generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3688,0.5697399999999999,False,0.0,0.2686,0.7968,34.3,0.0,0.35613585074448106,0.07084172519240052,2.31540517021333,0.6789604443750631,2.68333216152642,1.7563399773197992,0.4220578497323352,0.38136061971297547,0.6959155143133522,1.0394046469854143,0.05
3689,0.6213299999999999,False,0.0,0.2384,0.8593,25.85,0.0,0.34074438827498355,0.06858007024718073,2.0651490780364705,0.4818733151829126,2.3203899574830134,1.628229698288137,0.30079827807468135,0.32188331188856534,0.45484975682804674,0.9100273884071036,0.05
3690,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3044349148867273,0.02600064763454788,1.8092628181850188,0.05718556568657288,1.5651666666666677,0.19186136487926594,0.12234774706399984,0.03040801898755538,0.04460000000000089,0.13380000000000264,0.05
3691,0.75088,False,0.0,0.199,0.9874,0.0,0.0,0.2938559420648633,0.01916649421978684,1.8192145756517948,0.09612206543852896,1.6149111111111125,0.34473333333333706,0.12483762436842069,0.061771390400161885,0.07980000000000084,0.23940000000000253,0.05
3692,0.6284399999999999,False,0.0,0.2413,0.8615,23.5,0.0,0.3581215026490182,0.06472136755201477,2.0923638817498604,0.5345496393642691,2.2964820261071783,1.5937324258167318,0.2943713753352268,0.2998463104714064,0.4546959115875911,0.9183007960379728,0.05
3693,0.69387,False,0.0,0.2116,0.9297000000000001,10.2,0.0,0.29224924637722827,0.037604474649392636,1.9007879895128,0.2838537849946157,1.8588897715848944,0.988350849980221,0.18803366121527895,0.20359545117552563,0.24042560060564844,0.7047678091249021,0.05
3694,0.6846999999999999,False,0.0,0.21630000000000002,0.9142999999999999,10.1,0.0,0.3021448151227766,0.060522693930290944,1.9730471814730692,0.44078243607108036,1.9609136148371273,0.9812773171844001,0.2174218490100491,0.261402172426537,0.26750236579292014,0.5868940837474688,0.05
3695,0.37872,False,0.0,0.31089999999999995,0.5945,65.35,0.0,0.39029070469848465,0.06605757744449935,2.721753903593168,0.6639804575898386,3.49457914413357,1.6998621298859613,0.6221100342703094,0.37162656823336865,1.1092311510348343,1.023278464344333,0.05
3696,0.6275699999999999,False,0.0,0.23000000000000004,0.8600999999999999,21.75,0.0,0.31363398505242873,0.05903342994424652,2.068521453686908,0.5280883393288902,2.183868293444504,1.3515137224991098,0.25992958666837984,0.29343552930475825,0.41572615782077327,0.8318047534903513,0.05
3697,0.5505999999999998,False,0.0,0.24879999999999997,0.7888,38.1,0.0,0.3736195694170414,0.0769286721546144,2.3839956013548833,0.802206045055177,2.6800753164769624,1.5848885228521374,0.4764616041184979,0.4860558754776034,0.7243881504499076,0.9219596521691112,0.05
3698,0.7493,False,0.0,0.20700000000000002,1.0,6.4,0.0,0.28734590956367484,0.04452202595208348,1.789786028285273,0.05896624152200939,1.5134,0.018353201355621823,0.12149864411963074,0.0468537933807964,8.159485136645723e-219,0.0,0.05
3699,0.50015,False,0.0,0.28209999999999996,0.7356,49.7,0.0,0.37877573369497586,0.08622395871209261,2.4750551347133385,0.706334035976554,3.1562544055349617,1.9834508922539777,0.4973895801283345,0.39496093491964884,0.9794321833127387,1.195631107479804,0.05
3700,0.56988,False,0.0,0.22969999999999996,0.7851,24.3,0.0,0.32322085499481046,0.07250168205915206,2.3641503147603364,0.8935160905702874,2.7461986404853875,1.9473581753306075,0.4383833769747397,0.507522072094196,0.7431892176552917,1.168050118311464,0.05
3701,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2881295470224228,0.01579153719831793,1.8014648013845977,0.025615576147443662,1.542311111111112,0.11392436087159166,0.11424686342021388,0.014939903287785937,0.026700000000000657,0.08010000000000196,0.05
3702,0.7035,False,0.0,0.22199999999999998,0.9390000000000001,10.2,0.0,0.30998817275472057,0.06502443349212146,1.946926297716574,0.48625645444956284,1.9641749903721977,1.3328885169620435,0.206104136398013,0.3006305552695796,0.23417499037219747,0.7025249711165924,0.05
3703,0.5997300000000001,False,0.0,0.2548,0.8047000000000001,20.0,0.0,0.331725237058134,0.06395574089345182,2.231600729712005,0.6262211707037881,2.4198433006203794,1.4617847293381778,0.34582792428375897,0.3281622029275448,0.695271528875545,1.0830044167332304,0.05
3704,0.48951,False,0.0,0.275,0.7193,48.25,0.0,0.377561814509577,0.07309972028342088,2.5243315247922635,0.7731366423836411,2.907218507303472,1.774750578494372,0.5270200553502702,0.42879942245276803,0.8311891025306739,1.0261307163329463,0.05
3705,0.6882199999999999,False,0.0,0.21800000000000003,0.9186,10.1,0.0,0.3128877947450496,0.05284338963342765,1.9685322851217788,0.4012087769027973,2.0624688812333773,1.2961060902878427,0.21775903409633232,0.2320839779622717,0.37865777012226576,0.9019192650955848,0.05
3706,0.6187399999999998,False,0.0,0.2226,0.8667999999999999,27.4,0.0,0.29192111618529376,0.12160150505045098,2.129240160209752,0.6786960138230161,2.3113429871091933,1.593468270434106,0.3292523712113908,0.3922238194283856,0.40860085148546227,0.8187428011457121,0.05
3707,0.7521,False,0.0,0.195,1.0,3.2,0.0,0.26207350178789696,0.0893340261240291,1.7887743368441555,0.03528449490466207,1.5022,0.004400000000000048,0.11464790490278982,0.017964350690771118,5.192035863143616e-231,0.0,0.05
3708,0.6583699999999999,False,0.0,0.23289999999999997,0.859,6.4,0.0,0.31151213227944846,0.04141302197359316,2.022595171079973,0.49417303682548325,2.132909889637184,1.2426657111006212,0.25073913348322474,0.26766847086549866,0.38051005404851723,0.7610523455386182,0.05
3709,0.76408,False,0.0,0.2136,1.0,0.0,0.0,0.3122510904820111,0.038376033526382504,1.8431322774443692,0.10111538263783436,1.545011111111112,0.10072052091472693,0.14090486856574924,0.06454266441545568,0.02400000000000071,0.07200000000000213,0.05
3710,0.7000500000000001,False,0.0,0.2231,0.9366,11.25,0.0,0.3171040033346335,0.05831201818082346,1.94441613045332,0.432653561085346,1.6484499021565806,0.4032542615065294,0.20834388043654348,0.27202824875498616,0.0858198843623388,0.24093991940466766,0.05
3711,0.74945,False,0.0,0.201,0.9844999999999999,0.0,0.0,0.2787184907988987,0.021475895488542757,1.8163016864676422,0.10385921405853121,1.6197111111111124,0.34322978373743634,0.1251551066025519,0.061692045416021836,0.07980000000000095,0.23940000000000283,0.05
3712,0.6204099999999999,False,0.0,0.2413,0.8686,30.0,0.0,0.36047732773721697,0.07293081482385844,2.062003607665002,0.43958357980579643,1.88368826165198,0.8242021796412017,0.28544532721779287,0.23680045499251587,0.12990000000000007,0.26826496230406255,0.05
3713,0.45279000000000014,False,0.0,0.2927,0.6614000000000001,49.0,0.0,0.35690991353965734,0.06904467469349719,2.520304448841119,0.6590683113265087,3.220935961627757,1.7649896103090712,0.5208903566893143,0.374233873106824,1.0709527356381014,1.0758219094747576,0.05
3714,0.62088,False,0.0,0.26449999999999996,0.8629,31.25,0.0,0.3639558370316248,0.08169923064714511,2.165118609011631,0.5425729352375442,2.163852401364348,1.3368656777650683,0.3267362760243295,0.29476186381100783,0.3044529156819728,0.7614271371072331,0.05
3715,0.62957,False,0.0,0.2541,0.8712,28.25,0.0,0.35359961972145626,0.07390770740925462,2.1875704729241074,0.5958161837657276,2.423723520512612,1.757167251236686,0.3392443241229495,0.3448890843327466,0.43209556619061196,0.8643694694402096,0.05
3716,0.65911,False,0.0,0.2118,0.9260999999999999,26.35,0.0,0.28871527259311386,0.09209120765282547,2.03390920097942,0.5722806976077103,1.8429867132261812,0.9960520065882624,0.27103958058670574,0.3438053485080989,0.19957391550791898,0.598721746523757,0.05
3717,0.40262,False,0.0,0.28700000000000003,0.5866,47.05,0.0,0.36175299397769345,0.06268465870156541,2.6591379063417913,0.7091279701474822,3.6337536383252655,1.8070649419581766,0.6008238187851092,0.40473468580548094,1.2114472539579837,1.0154575057413222,0.05
3718,0.50813,False,0.0,0.27609999999999996,0.766,55.45,0.0,0.3897531108923903,0.0658207956879883,2.3736711111886932,0.5841772270458686,2.559915227947185,1.4644980991173944,0.48360227739850165,0.35036356590977,0.6879462524598041,0.9080298187162705,0.05
3719,0.48985,False,0.0,0.2459,0.6984,36.4,0.0,0.3715081737340652,0.06630617036691118,2.5714854966175107,0.8301327892191205,2.734144311931154,1.3336483798907661,0.5945317249531692,0.507355896382618,0.7970244380729092,0.9695977746212295,0.05
3720,0.62562,False,0.0,0.2193,0.8539,18.95,0.0,0.3144025869820241,0.05523417255282291,2.208825774093596,0.782224613145612,2.131086885437118,1.1131538752525307,0.3483829655602265,0.45096404513059285,0.4468793964074447,0.7915358078018784,0.05
3721,0.48028999999999994,False,0.0,0.23979999999999996,0.7424999999999999,55.7,0.0,0.30315506767741984,0.10427461732106628,2.5682042557719313,0.9445501421315932,2.9482192517229935,2.0022249328482364,0.6629700786867341,0.6492811682755856,0.708684343954215,0.9435966511915272,0.05
3722,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.28661269776245984,0.019231665617650433,1.8168559354313583,0.07515802233256108,1.5259777777777785,0.05139632498751621,0.12620291801674485,0.04930809410474385,0.01110000000000042,0.033300000000001266,0.05
3723,0.42197,False,0.0,0.2698,0.6319,50.65,0.0,0.36816934307742427,0.07220755723764014,2.537896023125087,0.6611562840101008,3.358539320533435,1.7254695010142642,0.5507312530082067,0.3970633456372577,1.0376950248153924,1.0319287791927516,0.05
3724,0.6614099999999999,False,0.0,0.2081,0.8684000000000001,4.45,0.0,0.3173039877350028,0.05105093268870154,2.0240220481873252,0.4807102404699181,2.0307966026108812,1.1983705548163228,0.23822804056669672,0.27525467472012366,0.26528549149976993,0.5808206982958145,0.05
3725,0.6747,False,0.0,0.2324,0.9304,23.15,0.0,0.3406998981732708,0.06068420276886658,1.969125357651445,0.334791878797044,1.7784049472046384,0.8315546421093782,0.22982976111154413,0.17914968000946843,0.05,0.15000000000000002,0.05
3726,0.6331199999999999,False,0.0,0.22890000000000002,0.8634999999999999,20.0,0.0,0.3230748291217635,0.06148734799651751,2.0528557786641786,0.5131733900057475,2.0989384837760596,1.1153753793494414,0.2535931068655861,0.2793486770675331,0.11400000000000081,0.1973930089947464,0.05
3727,0.6482500000000001,False,0.0,0.2744000000000001,0.8649000000000001,19.75,0.0,0.3733799239994218,0.07219900548172618,2.190208449145666,0.5414495761359074,2.1927686867564375,1.397706260852187,0.34060281819015464,0.3082494352177481,0.2851084150704525,0.7046083025521459,0.05
3728,0.5760899999999999,False,0.0,0.2607,0.8044,32.6,0.0,0.337897026351263,0.07620915510874252,2.2300657102605244,0.6450420138860607,2.4047327857059573,1.404782243128412,0.3551814847437342,0.34887154067120935,0.6202072115741843,0.9502724497614873,0.05
3729,0.76591,False,0.0,0.2197,1.0,0.0,0.0,0.3084067890320612,0.04578105411613672,1.8407906508320024,0.1595895336607905,1.519322222222224,0.03635719400003161,0.13987022024534204,0.09250330886378641,0.008500000000000384,0.02550000000000115,0.05
3730,0.5631499999999998,False,0.0,0.2577999999999999,0.7962999999999999,35.8,0.0,0.33447922012869913,0.06380794489422682,2.21669867854114,0.5849350004173663,2.4851108549550904,1.5520575900855607,0.3411600372709427,0.3211424172682793,0.34420602054699867,0.7265590272876735,0.05
3731,0.63813,False,0.0,0.2305,0.8684000000000001,19.45,0.0,0.3014160281488846,0.11987120424511098,2.199840332203103,0.7400315846414669,2.3344766659879546,1.583085350338151,0.3634279926828964,0.4357996100545862,0.447376665972204,0.8958063408323258,0.05
3732,0.6838099999999999,False,0.0,0.23160000000000003,0.9439,23.2,0.0,0.3119176072612023,0.12040606151545982,2.0000099178352957,0.5420029266670092,2.013985395120175,1.445913155641916,0.2552110488924831,0.32406816256467647,0.30756317289795243,0.8888867949803965,0.05
3733,0.7560999999999999,False,0.0,0.203,1.0,2.4,0.0,0.2836126204563935,0.044155516308792296,1.8210089863932288,0.0671376136185885,1.6058888888888903,0.24779812572154997,0.13810430720987205,0.08390529390021871,0.05860000000000091,0.17580000000000276,0.05
3734,0.61408,False,0.0,0.2285,0.8549,26.45,0.0,0.3512837390425231,0.06981024316960123,2.2157512373501485,0.7336304248827901,2.3121975549312808,1.4737890741446131,0.3702050270702086,0.43501508951972767,0.4923236059063242,0.8259071809129553,0.05
3735,0.6573399999999999,False,0.0,0.229,0.8612,7.1,0.0,0.309866925296043,0.05928602156830411,2.029465873300604,0.4861578235201741,2.1386821424951603,1.3352450920509824,0.2611658507127427,0.311804231818076,0.3930930347284603,0.8013030595634926,0.05
3736,0.6757599999999999,False,0.0,0.21999999999999997,0.9128000000000001,14.6,0.0,0.31193204399578167,0.05512854066654163,2.0263423013800703,0.4701838896358954,2.1063830194490274,1.4488392271219146,0.2508986050400743,0.26886278924389606,0.3083483863890961,0.7004627220980826,0.05
3737,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2757045692559482,0.013379088160259662,1.7851256206989075,0.03586851587686773,1.5178,0.032226697007295066,0.10884697436471083,0.011805688268845108,4.950914303909754e-242,0.0,0.05
3738,0.5083199999999999,False,0.0,0.24949999999999997,0.7241,36.7,0.0,0.3386675394669755,0.06893144006927142,2.381223683813465,0.7111260244891683,2.893270112936308,1.7229310797510622,0.4427454944159167,0.41002536279778407,0.836611304206512,0.9889614335120184,0.05
3739,0.7522999999999999,False,0.0,0.193,1.0,2.8,0.0,0.26723878235448245,0.0898764986746958,1.7939875978931368,0.03957807443563186,1.5577111111111122,0.1646492433427329,0.11367612854618576,0.01354728492723772,0.0384000000000008,0.1152000000000024,0.05
3740,0.43757,False,0.0,0.2784,0.6645,55.55,0.0,0.33461490982661635,0.10566918553061373,2.4997951673382195,0.6812141794154918,3.1370018564517417,1.7151949817353906,0.4841160155849649,0.33918833594589426,0.9184504521380523,1.0367955707162084,0.05
3741,0.6988399999999998,False,0.0,0.2287,0.9299,10.35,0.0,0.31473605832157364,0.049511595417970136,1.9318296162633597,0.3450990697272253,1.9032758199550468,1.184055849498135,0.20673278221705238,0.2304600546556321,0.19875537000690713,0.5962661100207214,0.05
3742,0.5951,False,0.0,0.2514,0.8144,25.2,0.0,0.3331304418097852,0.07623253743946759,2.2074111564619345,0.6455921039127324,2.1564489639748734,1.0829318715628045,0.3699621421679238,0.38806363864097304,0.4980378458038858,0.8308157415552594,0.05
3743,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2816750508345132,0.01467802590420267,1.7812905399398953,0.020281738711433864,1.513,0.031962478001556785,0.10786105338523014,0.006710796932190718,3.236592253209122e-237,0.0,0.05
3744,0.69018,False,0.0,0.21500000000000002,0.9304,12.8,0.0,0.29865870784012927,0.0428923245968043,1.9130527045274186,0.37405144643056826,1.7565092607788908,0.715681625287445,0.18035632318911668,0.19408581482667353,0.2198614892334451,0.6595844677003353,0.05
3745,0.69824,False,0.0,0.21949999999999997,0.9327,10.25,0.0,0.30686592158449183,0.049937829399058366,1.9584229325234173,0.4153710615657657,1.8722625751264677,1.088850178370217,0.20317169926853285,0.2460457840506552,0.17430471075019832,0.5229141322505949,0.05
3746,0.6211499999999999,False,0.0,0.2359,0.8664,28.05,0.0,0.3292687852704715,0.060907953268301264,2.071932303109034,0.5460602883559489,2.0799842886189177,1.1232878222023681,0.2923480089158771,0.34451388878560446,0.3656312573979445,0.741185104599418,0.05
3747,0.45024,False,0.0,0.2823,0.6665,50.5,0.0,0.35652918743951567,0.06373988547030504,2.5171103995910036,0.7197545256966726,2.88257607739718,1.407011226760652,0.49260041501453655,0.37727624451962954,0.7158126727059927,0.8968676168056905,0.05
3748,0.7297,False,0.0,0.18100000000000002,1.0,12.3,0.0,0.22853854463091489,0.1055061975154314,1.7968898414024157,0.05862474369053181,1.5093,0.01472446943016962,0.1349912312051947,0.04659412759317135,4.84753439501535e-237,0.0,0.05
3749,0.6949399999999999,False,0.0,0.2136,0.9298,10.0,0.0,0.3028669555565867,0.034987781979547675,1.9225150991203965,0.3638497320814686,1.803544970427302,0.9069741739961529,0.18469381501948473,0.20993222784482693,0.2214187432978393,0.6642562298935178,0.05
3750,0.44216,False,0.0,0.27359999999999995,0.6574,50.05,0.0,0.3379083740946804,0.06962856786957097,2.451791209756814,0.6577262999043137,3.0227910037852723,1.5446871270806337,0.4596410977656237,0.3567480553182898,0.8943507838541752,1.0040725784510356,0.05
3751,0.70089,False,0.0,0.2347,0.9284000000000001,9.7,0.0,0.32075643185756064,0.060822540497688496,1.9965456312587126,0.3715611542902158,1.8726956426247874,0.8675207716702324,0.23867509038448692,0.23651217500948812,0.2238268244405547,0.5294454637138591,0.05
3752,0.69523,False,0.0,0.21340000000000003,0.9303000000000001,10.0,0.0,0.2993386087069699,0.033275035840489964,1.9037545728766552,0.36375348942940594,1.804242362031831,0.9090663351635401,0.176267030211335,0.19441528044827588,0.20230783530871815,0.6069235059261545,0.05
3753,0.6179799999999999,False,0.0,0.2569,0.8773,36.6,0.0,0.35030384116224117,0.08031725901114477,2.150536690245378,0.6541922708249094,2.3933875212876097,1.7639769558729999,0.3306215579115891,0.3716916967360081,0.43794328598005305,0.8759078357524772,0.05
3754,0.5176899999999999,False,0.0,0.28069999999999995,0.7353999999999999,40.65,0.0,0.3674949683838653,0.08264823704488078,2.3874866978572062,0.681107539484656,2.8321676480440727,1.6791885083529983,0.48637262700205,0.4218360569561317,0.8436391790925176,1.0447526041811666,0.05
3755,0.6891700000000001,False,0.0,0.21789999999999998,0.93,13.6,0.0,0.289928480540367,0.05552210961356248,1.9372060139986,0.36465596420981844,1.7495329721861963,0.716739706736653,0.20823030853923513,0.2097406316696896,0.2276375860718911,0.6829127582156733,0.05
3756,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27693041763891013,0.007651223450690344,1.7955168830426622,0.046827524066816006,1.5230000000000001,0.03228621997075534,0.11890230678542432,0.04804284828767575,5.119504065135082e-242,0.0,0.05
3757,0.53673,False,0.0,0.27230000000000004,0.7752000000000001,43.8,0.0,0.36414491020358325,0.07097749672213724,2.3697278339757064,0.6054149329033045,2.9125026595694914,1.8211472324312286,0.46357115132183313,0.36805440236425707,0.7139148640883815,0.8694375689471228,0.05
3758,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2717051714922235,0.01037625494418226,1.7829784234002417,0.02020034007351752,1.5021999999999998,0.004400000000000048,0.1046501262949822,0.002179498932059332,4.620841924178394e-242,0.0,0.05
3759,0.5861699999999999,False,0.0,0.2677,0.7988,26.65,0.0,0.3588495010476737,0.08089131820449656,2.3182323544597794,0.6791049123004755,2.7043581420641862,1.7670191055325164,0.42613282005661174,0.40163032302059665,0.664590815652014,0.9790818380990366,0.05
3760,0.6813499999999999,False,0.0,0.22859999999999997,0.9281,18.45,0.0,0.3124688604417417,0.060542317786027776,2.03372524533851,0.5150302649881715,1.826998045257436,0.880532301392125,0.2503828331084907,0.2891414776600758,0.2355455925034735,0.6482451231278529,0.05
3761,0.30185000000000006,False,0.0,0.33609999999999995,0.5246000000000001,83.1,0.0,0.42459076065442514,0.05440810906501781,2.90125026961971,0.5645668294248068,3.817344809313357,1.4409375656062877,0.7572692903619728,0.3111089753140145,1.5979236262301515,0.9150955429578521,0.05
3762,0.6508499999999999,False,0.0,0.24099999999999996,0.8594999999999999,11.55,0.0,0.3147610267548273,0.06050397568363462,2.073287174339948,0.4972720737604525,1.9681480267175597,0.8886843244746002,0.28762432159384776,0.3098002343489163,0.37063412372722715,0.7422358312113663,0.05
3763,0.4520799999999999,False,0.0,0.26770000000000005,0.6590999999999999,44.8,0.0,0.3683709329523384,0.08425941256757963,2.621182122257112,0.883883455936569,3.6790630788377783,2.1858888106933496,0.6384995388368968,0.5435359926604648,1.2348282821168006,1.275787752046838,0.05
3764,0.6264,False,0.0,0.27549999999999997,0.8685,32.1,0.0,0.36703779515859253,0.08893711741396333,2.2840576524511293,0.66545241186645,2.3365026145420242,1.6473620597836256,0.4179959000326365,0.4141629662865294,0.4602508574940014,0.9205646058225839,0.05
3765,0.7464999999999999,False,0.0,0.21100000000000002,1.0,8.4,0.0,0.3105297207306518,0.04630920740480785,1.8170966659175742,0.07505137106511002,1.5195777777777801,0.03473717189282352,0.12225141296397206,0.04454377615542539,0.008400000000000376,0.025200000000001124,0.05
3766,0.6825800000000001,False,0.0,0.22049999999999997,0.9309000000000001,17.6,0.0,0.31074511441612174,0.056439366495002016,1.9236092246173908,0.3693751497794793,1.7620539261018286,0.6917475853591466,0.1774789152980744,0.18300945717516065,0.20210948017389058,0.5538269812580885,0.05
3767,0.31505,False,0.0,0.3379,0.4744,59.2,0.0,0.37975283588978986,0.06738707141412158,2.938547913791614,0.5997107860517271,4.21929240415443,1.5831231274467594,0.7710547339517037,0.3617935610729745,1.46690683491348,1.0188310144597537,0.05
3768,0.7465999999999999,False,0.0,0.20500000000000002,1.0,7.45,0.0,0.2906186969309009,0.04433781439023665,1.8032666445650718,0.03595086829172808,1.5241,0.033028623949538094,0.12543187974236092,0.03119428381987202,5.875850201558572e-231,0.0,0.05
3769,0.6613699999999999,False,0.0,0.22069999999999998,0.8788,10.0,0.0,0.326743789144569,0.052441339657234576,2.0526196217084607,0.4272938107125411,2.0752132403391053,1.3209802697112374,0.2609430250777944,0.26263192477826547,0.3677576847797144,0.8701809306993794,0.05
3770,0.54192,False,0.0,0.2901,0.8007,52.8,0.0,0.3704079854431574,0.08354433132289146,2.3900140949483912,0.5999336838660071,2.693881395194988,1.8129628781316434,0.4681393459324771,0.33577758641803335,0.6963813951949877,1.0961956640306882,0.05
3771,0.62571,False,0.0,0.23929999999999998,0.8656,26.0,0.0,0.3269455685235719,0.07181573442237205,2.086901430189463,0.5017213636640939,2.173887518625038,1.3846416820488812,0.28072765697371466,0.29829232771698755,0.3059971446005972,0.7659707095789445,0.05
3772,0.7573,False,0.0,0.191,1.0,0.0,0.0,0.2634672991843489,0.0865097642211371,1.7857829618764955,0.044048363610772426,1.5054000000000003,0.012240914998479414,0.1100969666189704,0.010800132425514197,0.00030000000000025297,0.0009000000000007589,0.05
3773,0.7520499999999999,False,0.0,0.21550000000000002,1.0,6.3,0.0,0.2915734542404431,0.051196029873731064,1.8358178065659878,0.1475292542642322,1.5041,0.012299999999999976,0.1371213211263975,0.09186118632730113,1.9027351459680654e-199,0.0,0.05
3774,0.69727,False,0.0,0.21300000000000002,0.9311,9.2,0.0,0.3178528722091239,0.04811958413186308,1.9847771718677147,0.36746669814717187,1.9555295655263296,1.2541875937127116,0.22422014115764838,0.23558212636612236,0.25644029095035437,0.7222824385437574,0.05
3775,0.5884499999999999,False,0.0,0.2538,0.7993,23.6,0.0,0.3474108703702824,0.07653132101494795,2.2058890552638006,0.6095012963046913,2.4599740503897918,1.466928113890838,0.3623722289392103,0.36881439935578497,0.5892293378150655,0.9020983403101697,0.05
3776,0.43492,False,0.0,0.30849999999999994,0.7291000000000001,84.0,0.0,0.3526326938615284,0.11966842120333314,2.6798218186793754,0.5973509313789668,3.2767955910105697,2.1581303933031646,0.7197172820972234,0.3754675168201761,0.9439955910105695,1.1561773583517667,0.05
3777,0.6264099999999999,False,0.0,0.23149999999999998,0.8628,23.5,0.0,0.32560161759641504,0.071288132918028,2.1090476855471962,0.6074749081046117,2.3566489931089447,1.7113793929161722,0.3014749498248938,0.3535703207911,0.42264899310894466,0.845957228810985,0.05
3778,0.5089699999999999,False,0.0,0.2661,0.7282,40.3,0.0,0.3637635835124967,0.07389576028626388,2.397047414609318,0.7000599266896314,2.7911806642791843,1.642759255218853,0.45460726326078166,0.3927134193154916,0.7131764187268529,1.0143752333094709,0.05
3779,0.5202100000000001,False,0.0,0.26489999999999997,0.7312,35.55,0.0,0.35987377197856557,0.0777114193481198,2.3369201172204486,0.6785282765099522,2.7658511173001386,1.5774809104408494,0.42871330037865085,0.39574099672971785,0.6737200404026013,0.9335703053393293,0.05
3780,0.4983099999999999,False,0.0,0.28209999999999996,0.6714,28.15,0.0,0.36222741055013613,0.08037606424404867,2.5509906657458328,0.7828615847040956,3.1408210895841653,1.8506761236667526,0.5523271658970613,0.45593787394385465,1.062274165622842,1.1774210906027647,0.05
3781,0.74859,False,0.0,0.2263,1.0,9.65,0.0,0.2816083845088974,0.08844553311562915,1.874195757073086,0.20029624828145381,1.5055,0.012547908192204766,0.17620398546809785,0.1320253779583864,4.3768106749786836e-167,0.0,0.05
3782,0.6954099999999999,False,0.0,0.21259999999999998,0.9319000000000001,10.35,0.0,0.3043569881003171,0.05622664397499233,1.9099421280123974,0.40096703209615797,1.882055964971639,1.0656545201365306,0.19715323057455994,0.26927845905960807,0.1911138293479081,0.5733414880437243,0.05
3783,0.41158999999999996,False,0.0,0.2702,0.5969,43.65,0.0,0.3941615760564066,0.05796617620423314,2.7367731173447405,0.665986258616505,3.1311454151189713,1.4756730852285762,0.7120830779624209,0.4095244333938345,0.8270693106627662,0.7643912062387356,0.05
3784,0.6003099999999999,False,0.0,0.2547,0.807,20.5,0.0,0.34128075227628746,0.07533929791275255,2.2943573963408253,0.7386679613660521,2.33710651389601,1.2292697279752292,0.41589245935905483,0.44868536244081725,0.6051312708007366,0.925592076074569,0.05
3785,0.7563,False,0.0,0.201,1.0,2.0,0.0,0.2720931922040152,0.06210666282273382,1.8088446572943435,0.07250691507668408,1.5082,0.01639999999999997,0.14191577106198588,0.06652142752850534,5.048585626513097e-237,0.0,0.05
3786,0.7559,False,0.0,0.197,1.0,1.6,0.0,0.26043111233868593,0.08833846328397892,1.794098250113261,0.04670402159621014,1.5051999999999999,0.01237578280352397,0.11740079893764033,0.013981622229435865,6.226252695062858e-231,0.0,0.05
3787,0.62908,False,0.0,0.22559999999999997,0.86,20.3,0.0,0.28536246899886697,0.08471269538342834,2.134054061186937,0.5779448470194879,2.1628865588684354,1.3659365054376131,0.31174679572540476,0.31225015958190183,0.27779980032765195,0.6831945266401785,0.05
3788,0.6587199999999999,False,0.0,0.229,0.8645999999999999,7.6,0.0,0.32603247673196073,0.057808997079854686,2.074184993663354,0.510564189157934,1.9007280150779127,0.756887491897661,0.292123453944906,0.29939627521229434,0.27093013739053695,0.5915797106097399,0.05
3789,0.6202799999999999,False,0.0,0.2244,0.8597999999999999,24.45,0.0,0.31864938741652316,0.07579271370658135,2.0634906410796052,0.5099841375965128,2.0977923021420146,1.2847601884282078,0.2843338812352775,0.3055054337313735,0.314587119419748,0.6743265765450424,0.05
3790,0.5324399999999999,False,0.0,0.25949999999999995,0.7256999999999999,26.7,0.0,0.3469455634066759,0.057291556410532615,2.3749333927183707,0.6797913931386824,2.736514825469118,1.4533363684100362,0.42336678853687815,0.37698396259899786,0.9147864602845324,1.0768043359562285,0.05
3791,0.69522,False,0.0,0.2129,0.9305,10.0,0.0,0.29165024727686345,0.035849606001196514,1.8727983968669064,0.3145634788361327,1.799620776240807,0.7821889014065118,0.16238473840673748,0.17392237866134821,0.23498744290747334,0.6410748066760585,0.05
3792,0.6337099999999999,False,0.0,0.2285,0.8657999999999999,20.45,0.0,0.31673212511361837,0.06667027106498742,2.062002444860371,0.5126737661746094,2.3407689220578853,1.4929458802742435,0.27917369983147117,0.336043881671463,0.4700531933053469,0.8323297409089084,0.05
3793,0.4800499999999999,False,0.0,0.24169999999999997,0.7081999999999999,44.1,0.0,0.33677074619216063,0.10474867959776098,2.5441343832278456,0.8117392577069014,2.8522518969259223,1.5735022346246197,0.599511029437473,0.4917865921373244,0.7610467011119384,0.9531416694527135,0.05
3794,0.6185199999999998,False,0.0,0.23700000000000002,0.8615999999999999,27.85,0.0,0.31901842603744346,0.0669529435182446,2.058129961721483,0.49647671445013164,2.031845114046348,1.0491991857520266,0.25577539727759746,0.26028950198097733,0.25165876372720775,0.6069023286486478,0.05
