generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.80326,False,0.0,0.3442,1.0,0.0,0.0,0.39263642283847294,0.05028039736321033,1.8905035489879745,0.20794398366775343,1.5292000000000008,0.04766927731778744,0.3164418599396345,0.10768510889018726,0.009800000000000423,0.029400000000001276,0.05
109,0.79297,False,0.0,0.30989999999999995,1.0,0.0,0.0,0.35831147182247713,0.0503442315122103,1.7680169143016013,0.1254256966025045,1.545900332717623,0.07872563750722149,0.27904162865202375,0.06754361625276685,0.0,0.0,0.05
110,0.80233,False,0.0,0.34109999999999996,1.0,0.0,0.0,0.36507216374554885,0.04591177331029508,1.8744989705171318,0.17404434405316446,1.5394001131587558,0.08813089481122102,0.313731694032082,0.08278066356151505,0.0,0.0,0.05
111,0.7484200000000001,False,0.0,0.30979999999999996,0.9364000000000001,0.0,0.0,0.37321775335371477,0.05192812989356643,1.8247091720431965,0.19695492391341732,1.6456999971962507,0.34188033334254814,0.3293788672698067,0.17218243546436357,0.09130000000000035,0.2383359184008988,0.05
112,0.7022799999999999,False,0.0,0.3905,0.8359,0.0,0.0,0.44295809550831927,0.08118587412852248,2.1394848165924225,0.31133610879701007,1.894655555553727,0.5286409630122917,0.5137644289669583,0.2320120654824009,0.23959999999999987,0.36599568303464985,0.05
113,0.80089,False,0.0,0.33630000000000004,1.0,0.0,0.0,0.4005155893074638,0.0674926724261794,1.8569340741255203,0.12677829387481743,1.5338,0.04879713106320904,0.32015371937865406,0.07373216313961084,0.0,0.0,0.05
114,0.7524299999999999,False,0.0,0.3164,0.9393,0.0,0.0,0.37411791594820293,0.06111799958826643,1.844274973812794,0.2237403542960791,1.6229333333333333,0.3457657781408293,0.3359824383187478,0.1710220498951898,0.07999999999999993,0.23999999999999977,0.05
115,0.8044,False,0.0,0.348,1.0,0.0,0.0,0.4366831795879816,0.06862522542630149,1.8963180194062061,0.1875391539176669,1.5363000000473976,0.06352487710859726,0.32614980368733576,0.08674483839136389,0.0,0.0,0.05
116,0.79792,False,0.0,0.3263999999999999,1.0,0.0,0.0,0.3599239796135058,0.050737568809433656,1.8138740114451175,0.08981261346177244,1.5248000000000002,0.03967064405829578,0.29283012532596436,0.05386593982627176,0.0,0.0,0.05
117,0.7061899999999999,False,0.0,0.3214,0.8711,0.0,0.0,0.36457934655952295,0.02495423972248141,1.9016673689281114,0.1640513537086511,1.755410976342802,0.45073874706826916,0.39849288837337693,0.21350543342856257,0.1594999999999999,0.31900070532837366,0.05
118,0.7996599999999999,False,0.0,0.3322,1.0,0.0,0.0,0.3743583711141997,0.05168815467842431,1.862109625287874,0.1254514088610372,1.5760555555922484,0.11144119029773634,0.31140951592158994,0.05916011721890051,0.026800000000000667,0.08040000000000201,0.05
119,0.75357,False,0.0,0.3356,0.9327,0.0,0.0,0.39113795299646226,0.05043811146948213,1.9122812257751538,0.18868617003047025,1.6677777777779106,0.3314797574956504,0.33639305248666945,0.15777708753508451,0.09200000000000068,0.23812769683512322,0.05
120,0.72747,False,0.0,0.35569999999999996,0.8868,0.0,0.0,0.3736030996360566,0.04486325804059801,1.9317401457842494,0.19665190392125922,1.759205471367307,0.4475796768328971,0.4183812722144419,0.20299446434554097,0.16170000000000012,0.3191896144927017,0.05
121,0.80326,False,0.0,0.3442,1.0,0.0,0.0,0.39328620184747276,0.06403946515912198,1.8730814038807762,0.15865631299376684,1.5088000000000001,0.016886681142249345,0.3151987429792489,0.06392811499906287,0.0,0.0,0.05
122,0.79687,False,0.0,0.3229,1.0,0.0,0.0,0.36091515761426207,0.04339919811122985,1.8010854003383052,0.17519253100280396,1.5261000000055978,0.046945606839062896,0.28927358788716245,0.10129220557167237,0.0,0.0,0.05
123,0.7553099999999998,False,0.0,0.33649999999999997,0.9347999999999999,0.0,0.0,0.4017479181606284,0.06016780848272124,1.9149959388016906,0.17882031070993215,1.6706000307911792,0.3348994468970988,0.3648711150950237,0.1600751934437006,0.07970000000000002,0.2391000000000001,0.05
124,0.7941699999999999,False,0.0,0.3139,1.0,0.0,0.0,0.3936371763662601,0.06829075333476921,1.7671699888676333,0.1648760049733355,1.5314,0.03793731672113884,0.27876184278190874,0.10008025787457371,0.0,0.0,0.05
125,0.71127,False,0.0,0.31289999999999996,0.882,0.0,0.0,0.3613109616446875,0.030659089825332667,1.8723989684443332,0.18368396780383253,1.7552778393097763,0.4511853303049646,0.380548255428329,0.22157649415268102,0.16270000000000034,0.31802391419514336,0.05
126,0.75184,False,0.0,0.3268,0.9339999999999999,0.0,0.0,0.36633775065809415,0.02580651003167492,1.8649554634144618,0.1828971810690411,1.6495598217328395,0.33627015184889586,0.3580730388844085,0.1590522858262855,0.08460000000000041,0.2388607125502222,0.05
127,0.7936599999999999,False,0.0,0.31220000000000003,1.0,0.0,0.0,0.360117118311046,0.025731651258758675,1.7912224118478808,0.1422364758528218,1.5339222222222229,0.049962530404740024,0.2853053019438975,0.05113469502922834,0.009400000000000418,0.028200000000001252,0.05
128,0.80833,False,0.0,0.3611,1.0,0.0,0.0,0.3827593935363246,0.05811046361291961,1.9257392806209626,0.20233896273189025,1.5166157986111113,0.0285338679706243,0.34149605691043805,0.09829299978118243,0.0,0.0,0.05
129,0.72216,False,0.0,0.33940000000000003,0.8862,0.0,0.0,0.4204928189077375,0.09521899023875721,1.9674074029294704,0.2908597429336196,1.8169963753869216,0.5750019715135029,0.4087999177299583,0.2386179395747043,0.15939999999999985,0.31880031367613143,0.05
130,0.73577,False,0.0,0.3395,0.9056000000000001,0.0,0.0,0.3804988233897969,0.04933244422669008,1.9735068979759312,0.2934286997253712,1.7550555555555551,0.450422104500014,0.4153192918477481,0.2171820351094526,0.15989999999999976,0.31980007817384865,0.05
131,0.71272,False,0.0,0.33640000000000003,0.874,0.0,0.0,0.392417109701681,0.0778252562788362,1.9350890532327611,0.2786353285355941,1.8062694444440814,0.4525912066265926,0.4105797115299941,0.2277031566408627,0.19770000000000085,0.3107732453091799,0.05
132,0.7568,False,0.0,0.3473,0.9323,0.0,0.0,0.34705151995721273,0.030005769868972687,1.9096006619286694,0.12607783748029783,1.618655486427413,0.3441338767270087,0.3721729337423762,0.1534314486513991,0.07989999999999989,0.2396999999999997,0.05
133,0.7991199999999999,False,0.0,0.33039999999999997,1.0,0.0,0.0,0.3608935069769109,0.06143505554949559,1.84489040512649,0.1566497381701376,1.5241,0.029371584907866243,0.30630384261912214,0.07807433121770169,0.0,0.0,0.05
134,0.68517,False,0.0,0.35960000000000003,0.8247,0.0,0.0,0.4114811739114434,0.08358660957030313,2.0332141676084,0.37664711017777786,1.970999159582356,0.6775198748617314,0.480687036913376,0.2680207502895246,0.23939999999999975,0.365690634279851,0.05
135,0.7529899999999999,False,0.0,0.33249999999999996,0.9332,0.0,0.0,0.34600315399280035,0.03966503181217373,1.906719459268499,0.1596348792829385,1.6386666667050487,0.3404729752984571,0.3586028793540808,0.15735955851802058,0.08530000000000028,0.23844414440283465,0.05
136,0.63232,False,0.0,0.32109999999999994,0.7657,0.0,0.0,0.38797964114532657,0.07728227068207251,2.044463742877216,0.2659401104193392,2.0021111111075225,0.5620151682802472,0.49367248951040443,0.24927901599085786,0.31979999999999975,0.3916735375283857,0.05
137,0.72266,False,0.0,0.3364,0.8882,0.0,0.0,0.39186017490757424,0.07823538515368889,1.9694068981816897,0.31619762753573283,1.7746409179695206,0.4518356522092318,0.40914234025250185,0.23589791771620922,0.15949999999999975,0.3190007053283734,0.05
138,0.79243,False,0.0,0.30809999999999993,1.0,0.0,0.0,0.40857150745546844,0.049247175265931344,1.799550222120469,0.07945466785252017,1.5181999999999998,0.03248630480679514,0.2714567928763344,0.0474316857274832,0.0,0.0,0.05
139,0.74349,False,0.0,0.30199999999999994,0.9327,0.0,0.0,0.3788874381765867,0.04868545420463209,1.8032865995626632,0.13524480280408055,1.6697999999875364,0.33484975731738476,0.32701928505283506,0.16927261030127874,0.07999999999999988,0.23999999999999966,0.05
140,0.8001699999999999,False,0.0,0.3339,1.0,0.0,0.0,0.3801006840983617,0.0408594388414199,1.8650935599100802,0.10774588373941191,1.5416000000081322,0.05430138121608315,0.3069046056779613,0.04801712861978912,0.0,0.0,0.05
141,0.79072,False,0.0,0.3024,1.0,0.0,0.0,0.3757175214345789,0.050435602281364525,1.7965270161752194,0.06630671494142913,1.5355,0.0414614278577089,0.2721174402791718,0.03888473654549118,0.0,0.0,0.05
142,0.80077,False,0.0,0.3359,1.0,0.0,0.0,0.36458422161380566,0.06379130993082292,1.8109792956056616,0.12993258448145922,1.541244444444445,0.0642630358587109,0.30838897135351867,0.06598678326228638,0.012600000000000463,0.03780000000000139,0.05
143,0.70033,False,0.0,0.32589999999999997,0.8608,0.0,0.0,0.372346742912112,0.048966175597154646,1.8803427406336581,0.13608422488116406,1.740119838301355,0.47132798791814234,0.409947103555748,0.2063282262408103,0.1597999999999998,0.3195999999999996,0.05
144,0.75116,False,0.0,0.31660000000000005,0.9374,0.0,0.0,0.36657479979690477,0.025794530306518983,1.8142916956625261,0.15281142469936776,1.6308555503395792,0.3430131506804686,0.3275250772296955,0.16889825690278978,0.07989999999999994,0.23969999999999983,0.05
145,0.7944399999999999,False,0.0,0.31479999999999997,1.0,0.0,0.0,0.4204379394617975,0.07001286348577607,1.800132560808565,0.14539158370979943,1.522244458007813,0.03188842771027257,0.28623097235684747,0.07205223880350783,0.0036000000000003356,0.010800000000001007,0.05
146,0.7957299999999999,False,0.0,0.31910000000000005,1.0,0.0,0.0,0.3428664208412146,0.04139555396852409,1.775621454300061,0.07844681878274572,1.531320138888889,0.0447527020929246,0.2923360559900309,0.04683718615568056,0.0,0.0,0.05
147,0.69433,False,0.0,0.28419999999999995,0.8701000000000001,0.0,0.0,0.3480571018672147,0.042837962153099554,1.79683099432118,0.1656218096697542,1.734355555555555,0.4586216111591575,0.35772658190896095,0.22486246124687337,0.1598999999999997,0.31980007817384853,0.05
148,0.66797,False,0.0,0.3214,0.8165000000000001,0.0,0.0,0.4177089209846955,0.07552760290943035,1.9570363353835674,0.23609276722384406,1.8636974603647771,0.5210139078841859,0.45194244740052253,0.22884506834009186,0.2394999999999996,0.3658434774599645,0.05
149,0.76811,False,0.0,0.3689,0.9391999999999999,0.0,0.0,0.3947830090042335,0.05450698591972639,1.9789588239575493,0.22182192003499238,1.638922222221306,0.34009059086975324,0.409686345686983,0.17806892936339463,0.07989999999999989,0.2396999999999997,0.05
150,0.7480100000000001,False,0.0,0.38029999999999997,0.9056000000000001,0.0,0.0,0.371508734112614,0.04134392012585705,2.0576254089028607,0.31518088544032047,1.7645555859693822,0.4467156366220765,0.44849080553890125,0.21202322127973397,0.1598999999999998,0.3198000781738487,0.05
151,0.69889,False,0.0,0.30290000000000006,0.8686,0.0,0.0,0.4078945508436217,0.07700397623081555,1.9002395132877634,0.20219692406457143,1.7535997000022878,0.45306769478304254,0.3765117807464862,0.22611936279708583,0.15969999999999995,0.31940070444505897,0.05
152,0.80599,False,0.0,0.3533,1.0,0.0,0.0,0.3865995335727366,0.059512191347326125,1.9035903948614519,0.21523794814737193,1.5231,0.03372076511587483,0.3364312271237402,0.10914106433085208,0.0,0.0,0.05
153,0.71352,False,0.0,0.31689999999999996,0.8835000000000001,0.0,0.0,0.3912628781328074,0.07857487247799408,1.8961034282488876,0.1746537844473709,1.7434217052263683,0.4771649091327881,0.3903744872984699,0.1875355296240464,0.1598999999999999,0.3198000781738489,0.05
154,0.7542799999999998,False,0.0,0.32489999999999997,0.9382999999999999,0.0,0.0,0.3888982150909303,0.06662827818706767,1.8447104392267781,0.11664403657117195,1.6775253723886288,0.3335175004007809,0.3446756310085704,0.15052864341223726,0.07999999999999986,0.23999999999999957,0.05
155,0.7097899999999999,False,0.0,0.3334,0.8710999999999999,0.0,0.0,0.41530477582436537,0.055378593191105004,1.9109566429111307,0.16688214161296402,1.7678235244678322,0.4438904319975809,0.4069309959842101,0.2070104176225379,0.17080000000000037,0.31621789955661883,0.05
156,0.6940099999999999,False,0.0,0.29900000000000004,0.8633,0.0,0.0,0.371499795044847,0.056000361470098146,1.8613107569346865,0.17620757786759106,1.7391127084895437,0.4580022070892848,0.388153905556027,0.2179886571522311,0.15959999999999983,0.31920125313037195,0.05
157,0.7458800000000001,False,0.0,0.3067,0.9341000000000002,0.0,0.0,0.36327270099464004,0.0511556196191731,1.8408977798784005,0.10403973834956236,1.652555644489659,0.33517891114253034,0.33232481171536943,0.15247991391650115,0.07989999999999983,0.23969999999999952,0.05
158,0.74503,False,0.0,0.309,0.9319,0.0,0.0,0.37303802957746973,0.051258568333625694,1.8096476074580656,0.20403388505263334,1.619755555555047,0.3438140711980024,0.32836512731783213,0.16863385776491446,0.07990000000000011,0.2397000000000003,0.05
159,0.7966,False,0.0,0.32199999999999995,1.0,0.0,0.0,0.37385133195276987,0.05643631864120229,1.8460789852996118,0.12175262938229421,1.5488778411971207,0.08869915682463797,0.30134100101301303,0.06312393904732146,0.02100000000000058,0.06300000000000175,0.05
160,0.7420599999999999,False,0.0,0.2928,0.9346,0.0,0.0,0.35333276472175895,0.0681446295685129,1.8144788405427519,0.17096142921115878,1.6383555555648968,0.3405041099442823,0.3188466488571377,0.17414461276955726,0.07989999999999985,0.23969999999999958,0.05
161,0.7949799999999999,False,0.0,0.3166,1.0,0.0,0.0,0.35039236477631086,0.04140167755327003,1.838304212527147,0.10841718500469678,1.5078,0.015625619987699655,0.29047154422717386,0.05057013220786808,0.0,0.0,0.05
162,0.8047899999999999,False,0.0,0.3493,1.0,0.0,0.0,0.42914839305202246,0.055462381895220875,1.9048246317283037,0.15648274585288083,1.553466666666694,0.07187973151363496,0.3156458309414892,0.08121671210211812,0.023800000000001036,0.05133770544151948,0.05
163,0.8008,False,0.0,0.336,1.0,0.0,0.0,0.37511284885955515,0.039055780869832,1.8930135069841103,0.16233548997929953,1.5145,0.032240502477473905,0.32246350802529855,0.08406207645696909,0.0,0.0,0.05
164,0.74847,False,0.0,0.3095,0.9366,0.0,0.0,0.3679520769096686,0.042000739654126804,1.88623323401696,0.2070881569398171,1.6422555555422178,0.34163074441370006,0.34628824107519574,0.17310793034798383,0.07989999999999998,0.23969999999999994,0.05
165,0.6918999999999998,False,0.0,0.29219999999999996,0.8632,0.0,0.0,0.3496924192330919,0.04855360464897356,1.855525061364958,0.1700511115365754,1.7343555553661063,0.4586216107806902,0.37826729010781535,0.21485342212125283,0.15989999999999985,0.3198000781738488,0.05
166,0.79972,False,0.0,0.33240000000000003,1.0,0.0,0.0,0.3572116132299884,0.04788261922743327,1.8314090955041222,0.10288262693011224,1.547835416666667,0.05374343019441987,0.3072363487689191,0.05702371529043661,0.0020000000000003127,0.006000000000000937,0.05
167,0.7987299999999999,False,0.0,0.3291,1.0,0.0,0.0,0.38327277940621507,0.04093853871238632,1.848374787272915,0.13658501035212756,1.5351000000000092,0.06527855696936873,0.3096176040576526,0.07673025240578187,0.0,0.0,0.05
168,0.75232,False,0.0,0.3298,0.9334,0.0,0.0,0.3725435895598746,0.059683438978910965,1.9021326419242321,0.16467821269288702,1.6545888943012304,0.34160423554035585,0.3455233350826494,0.16030664382282045,0.07990000000000014,0.23970000000000038,0.05
169,0.7961499999999999,False,0.0,0.3205,1.0,0.0,0.0,0.35250082840802144,0.05191994205819095,1.8408722558127155,0.11763852702586909,1.552444444444544,0.07260355737303538,0.2890097791125014,0.06936183816403867,0.023800000000000907,0.052034219509858946,0.05
170,0.7469699999999999,False,0.0,0.308,0.9350999999999999,0.0,0.0,0.4010616383753449,0.07180200910974066,1.8146062598102222,0.1325822155719916,1.641905383901849,0.3377157421295638,0.32775150692194455,0.15409230823831743,0.0933000000000009,0.23641406472542975,0.05
171,0.75589,False,0.0,0.3312,0.9379,0.0,0.0,0.3666318402448444,0.04096978500325318,1.8965179274324604,0.1895125830973012,1.6316000318527224,0.34133566724281106,0.3555477874047983,0.15724586307073937,0.07999999999999992,0.2399999999999997,0.05
172,0.78679,False,0.0,0.2893,1.0,0.0,0.0,0.36722384539125535,0.04285848953697505,1.7824219707181055,0.08446432105806052,1.5232890625000004,0.05137617530684987,0.25109831786605674,0.03402950580193202,0.002800000000000324,0.008400000000000973,0.05
173,0.7906599999999999,False,0.0,0.30219999999999997,1.0,0.0,0.0,0.3734355170692212,0.04740814443095145,1.7816876770046093,0.11311858229768633,1.5242000000083888,0.046974035404620314,0.2714136136676307,0.06629984940321824,0.0,0.0,0.05
174,0.7539899999999999,False,0.0,0.3356,0.9333,0.0,0.0,0.3942669152436685,0.05168614957296875,1.8683345801893796,0.16678898203496834,1.6644455610975775,0.33640191304468203,0.3586767039373381,0.1402597679891851,0.07980000000000015,0.23940000000000045,0.05
175,0.7487999999999999,False,0.0,0.32110000000000005,0.9320999999999999,0.0,0.0,0.4224355665826843,0.05619422620553567,1.855392748335912,0.15959732871971477,1.6406555555555553,0.3399985637224559,0.34472583004427115,0.15762221101363266,0.07989999999999986,0.2396999999999996,0.05
176,0.79333,False,0.0,0.31110000000000004,1.0,0.0,0.0,0.3827992640897546,0.0655336162179236,1.7793323663555327,0.09070111305729017,1.524255643622081,0.029868192539011462,0.2737428880786853,0.04284602728754864,0.0034000000000003324,0.010200000000000998,0.05
177,0.79909,False,0.0,0.3303,1.0,0.0,0.0,0.39315858036558793,0.06702787825144747,1.8252064676550244,0.12710950449837377,1.539400000002475,0.0537181533609711,0.2829202028256282,0.06472882283704887,0.0,0.0,0.05
178,0.69996,False,0.0,0.3046,0.8694000000000001,0.0,0.0,0.37085971729126893,0.05063110318261607,1.9001673680976985,0.16659620554223237,1.7690222222217595,0.44566089583141116,0.36687507235680006,0.19814065107315626,0.15930000000000014,0.3186000784682894,0.05
179,0.75688,False,0.0,0.33799999999999997,0.9364000000000001,0.0,0.0,0.38016910469046666,0.03855538670495886,1.8852002532024439,0.16270008523050436,1.6533934049687844,0.3349158257779512,0.35916568606540056,0.1678133980609749,0.07989999999999994,0.23969999999999983,0.05
180,0.6954099999999999,False,0.0,0.2927,0.868,0.0,0.0,0.3481022908703426,0.10869764568281268,1.8418451135559653,0.1617477783760553,1.7806777777709744,0.44450591920715266,0.3626504361210816,0.23118678625907807,0.15979999999999978,0.3196003128909603,0.05
