generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2129,0.4141,False,1,0.0,0.26870000000000005,0.7995,60.0,0.0,0.3655348833097696,0.17107382173333593,1.9565247227223732,0.28901441563111496,2.231551698742455,1.1489350921056838,0.46635017559670666,0.3466170597156537,0.49248832709557844,0.75494028352479,0.026543906754490372,0.013141446907984286,0.13476506786037726,0.030577414226008563,0.3992824582315196,0.08539227399944561,0.041895262466973865,0.0019108230981105573,0.4005008552324603,0.17727066440351633,0.7192398216023999,0.2231435385501718,0.05761663984742833,0.0,0.2231435385501718,0.17293941254074865,0.05,1.0,0.05370574263273641,0.15697803232526925,0.5040895905539784,0.2981264777456108,0.5793020775086162,0.30021842836918233,0.7822714008448848,0.8676952716147136,0.7174348883236523,0.5741806273142128,0.9025002723349835,0.5588059519857409
2130,0.40385000000000004,False,1,0.0,0.3196,0.7585000000000001,67.6,0.0,0.44037902752980373,0.14601553968839107,2.194751421923324,0.47807078344532083,2.460281581464451,1.1770338692534281,0.6101433391341047,0.4205728586116351,0.6544999527705796,0.8411732150009354,0.02977233021844981,0.012116459196249678,0.14346934150893054,0.019591975473208567,0.4212168020257244,0.0628954924144121,0.04309397804685876,0.002726040487932879,0.49383432752488493,0.14642682024434378,0.6599219539418936,0.24333059075326108,0.0967474553048453,0.0,0.24333059075326108,0.14951940485783036,0.05,1.0,0.13287044804956488,0.16548840007778495,0.4454538818649738,0.16950974324401352,0.5590514089723846,0.2174125090844099,0.8872343680621119,0.9014468520093605,0.7564464820506275,0.5383577081459808,0.8262677373773523,0.5527978781851335
2131,0.19455000000000003,False,1,0.0,0.30429999999999996,0.4272,85.6,0.0,0.43333104564965186,0.14091448979716134,2.4643852612356993,0.3275488665755221,2.75885235077799,0.5669752835903634,0.8583762277629521,0.27675162613053317,0.6478988416065027,0.6078890828113418,0.03459340850757087,0.010107881909799577,0.1422915073099364,0.023125478070191097,0.4129946378455932,0.06540195199591461,0.04581835562672224,0.00254138981661537,0.45138956008739817,0.12973347391507803,0.37126832944381294,0.40088802788133726,0.2278436426748498,0.0,0.40088802788133726,0.13360702350513148,0.05,1.0,0.05,0.0896752834338049,0.44567515899002746,0.20494907600351908,0.6111482613445743,0.21103285979855652,0.8389087614251464,0.8193810038366339,0.6729527546629311,0.5133627756987857,0.7377847214224137,0.4984189841276381
2132,0.34879999999999994,False,1,0.0,0.31589999999999996,0.5397,39.5,0.0,0.4081715553139845,0.1356848544366552,2.2900368837712803,0.38772628726775493,3.357941069068455,1.4861255887505316,0.7561143752796426,0.3543107853913496,1.1952160982038507,0.8521791331652423,0.035133203545893325,0.010766703484286044,0.14871279571579823,0.0253699129333074,0.44186238619152707,0.05126238052764537,0.04397761731056814,0.0026847764963527786,0.45791894871814265,0.13317768372760333,0.5206770540514374,0.40705016083434736,0.07125755668781926,0.001015228426395939,0.4080653892607433,0.19901064246224345,0.05,1.0,0.07623807518303537,0.06944364401574613,0.3943186017110966,0.15539388031861076,0.583394407194969,0.26840843410666554,0.8280087826182573,0.7789681416634553,0.6449043990531694,0.5640699956679331,0.8994057121548434,0.597048509607734
2133,0.4386,False,1,0.0,0.319,0.7294,42.8,0.0,0.369623981440832,0.1176878646616282,2.0802516565061246,0.3031358467469632,2.301233475407119,0.9582005101297952,0.5871241806752163,0.3413685189410611,0.5818083593579517,0.7377828344295267,0.03000822549344448,0.011231989883991234,0.14348257966712957,0.019552260998611563,0.4214396537390166,0.0659950719272388,0.04259735575129692,0.002071088439255801,0.4160419986394569,0.12274389564036187,0.6561206179031405,0.2899443825830442,0.05393499951381532,0.0,0.2899443825830442,0.18485376941536957,0.05,0.9374114536284691,0.05,0.12052514695891607,0.48193865746301423,0.32108089213397695,0.5953342909725707,0.3622489662854248,0.8761986413277348,0.825858371766207,0.7551836828784672,0.506200570645995,0.8486312015254537,0.5733377704772192
2134,0.37429999999999997,False,1,0.0,0.2679,0.8009000000000001,80.05,0.0,0.37941128503317645,0.17259591745472322,2.0114266490263195,0.3360459505283146,2.1646084089205333,1.005313708327583,0.4772348518933187,0.36667087741011745,0.524650249503772,0.8014363901167084,0.026389146584261815,0.012780697557785948,0.13672965802478804,0.02738843351741399,0.392982201734149,0.07706533531679063,0.04200936514985003,0.0022898377155715836,0.43249355884261365,0.18759719425512147,0.7066149535127769,0.22779118141268162,0.06559386507454149,0.0,0.22779118141268162,0.18292059677665262,0.05,1.0,0.0625108188542813,0.12982394555975546,0.4398456292669115,0.3494234652460576,0.5658632052929546,0.32736255878104037,0.795989944203121,0.875841221887706,0.7453969278356223,0.5456515510560382,0.7670243575038375,0.5143160744309921
2135,0.32695,False,1,0.0,0.2314,0.6697,61.8,0.0,0.3346318959000885,0.20253785441450306,2.058110089319006,0.447412431104799,2.6447978769364493,1.2962892809732884,0.5441238554773051,0.4402475236301567,0.7764863727726473,0.838326438864281,0.029438960787925537,0.015710125244254056,0.1219172213468315,0.035188585663235884,0.41377805161668296,0.07866032340493807,0.04226890383302184,0.003246486837689498,0.3782194655150433,0.2102883220482737,0.6459758509438773,0.28418956185884764,0.06983458719727502,0.0,0.28418956185884764,0.2326890676951903,0.05,1.0,0.14427974381045372,0.1170925198230949,0.406663344627031,0.27566311052275366,0.5905740455401476,0.2561098100832444,0.8352643898265082,0.8610840323092721,0.6941798066854167,0.5310921859263982,0.850903247128585,0.5175508455095508
2136,0.41405,False,1,0.0,0.2428,0.8003,53.75,0.0,0.35621596977982434,0.16366248452294146,1.9616204508484842,0.35325985052083636,2.400385381046953,1.4197862390627654,0.44736380395481967,0.36374096961899044,0.5855634470721897,0.9098886041821606,0.026171020479143763,0.013142445338779446,0.13741824170404845,0.025165161162372628,0.3975129096293361,0.07918361498262742,0.04187317484731074,0.0025628867377191404,0.39465328226446716,0.1694638848674581,0.7143387477957093,0.2276913265102687,0.05796992569402195,0.0,0.2276913265102687,0.19846174824995025,0.05,1.0,0.09911911751962711,0.0780916719640951,0.5050885169595786,0.3023090057774706,0.575760286883393,0.30136993394405004,0.9384967419731244,0.8601965918255768,0.6785960346295311,0.6194520693568745,0.8084764998637383,0.514164390715946
2137,0.2860499999999999,False,1,0.0,0.3368,0.4374999999999999,50.55,0.0,0.47364966443821055,0.08184653159039679,2.4801049022110933,0.38392746381435444,3.315220969596985,0.9722062424137371,0.8638641459633923,0.2569538031478245,1.1245299477939814,0.8806872817898311,0.0395350899646222,0.010831124649179246,0.16000000000000011,0.020000000000000004,0.4543746086115531,0.07599543881773291,0.04491789314240987,0.0024499017483078363,0.5183454049431557,0.07464234349875218,0.40281596917821627,0.42180474013117764,0.17363453612965848,0.0017447545609476714,0.4235494946921253,0.11375085385703043,0.05,1.0,0.05,0.057715569810149636,0.46745395446460053,0.340167520707494,0.5306702189987131,0.3628277753459743,0.8048481479777989,0.8739025475812738,0.6042885097105432,0.6124574188243933,0.7978498664269481,0.5126386356690317
2138,0.3881,False,1,0.0,0.23030000000000003,0.7339,47.0,0.0,0.2955548168301013,0.1886084514340388,1.9597714020628587,0.3915368059810962,2.782556442576245,1.603135608683617,0.49876867876714587,0.4277693543880701,0.8043335046806606,1.0127108733351113,0.025829965286779232,0.013241547715112005,0.12941325108744126,0.03151255030145611,0.3996815868115917,0.08509316730606184,0.04137272132700419,0.002366541003912678,0.3323033337435727,0.18301521302448326,0.7046940854689975,0.23700993736328196,0.058295977167720635,0.0,0.23700993736328196,0.20700744531982743,0.05,0.9419192338061944,0.10990780322044953,0.11156100880621161,0.5561295582814128,0.3122920831633649,0.6481526801602775,0.2387544448724116,0.8549642673593052,0.8127447915678816,0.7065012317670576,0.5443402343094653,0.7334784758438214,0.5113369650590944
2139,0.37934999999999985,False,1,0.0,0.24709999999999996,0.8091999999999999,74.4,0.0,0.43425091911327074,0.14216831273895175,1.9367422769867868,0.3619098947798746,2.078763539383975,0.9165284919148343,0.4301197414663028,0.34959504079279186,0.3829159800043997,0.6859521478746061,0.027391233730365346,0.01526305778316421,0.14082131120796154,0.02753606637611552,0.4141582888092924,0.09131762819666367,0.04141013456434707,0.0023273972665627334,0.48117052085723655,0.15025133321463147,0.7115896463129693,0.20428969956361726,0.08412065412341363,0.0,0.20428969956361726,0.1470644344067613,0.05,1.0,0.08904800718788829,0.11298996606541085,0.557003513382275,0.27403583268951587,0.5756879578654199,0.31152353664960114,0.8843790581741163,0.8239288690547555,0.7079081873231176,0.48394254991355223,0.9176575453289072,0.4445540750423994
2140,0.27160000000000006,False,1,0.0,0.2819,0.5717000000000001,77.6,0.0,0.39460551104949065,0.18659399222875309,2.3581006466132415,0.512343287047732,2.8784542374603355,1.2673132830986897,0.7290711983479822,0.4156142541977856,0.7332586555424024,0.83883658023274,0.030251348055958145,0.01205186907722312,0.14140506782036852,0.033260163651577884,0.39050185001003207,0.06382566849660898,0.0446700420724404,0.0035459855510560105,0.4103393199090837,0.17456835135146093,0.4660281702656075,0.30761035539616854,0.22560101806445973,0.0007604562737642585,0.3083708116699328,0.181581200797411,0.05,0.9714828323274695,0.10875973421220948,0.05,0.4949573011255148,0.27916263280695774,0.5444451033486961,0.2608868500238788,0.7728007071045396,0.8990047470086295,0.7456971195409621,0.5118989422869467,0.7631841203301564,0.5885807107141957
2141,0.34654999999999997,False,1,0.0,0.2883,0.6167999999999999,53.0,0.0,0.45248575421491344,0.1596029388086441,2.4199270040788177,0.6306640701589994,2.523383360586228,1.009411293343197,0.7122357734187637,0.4175295922326044,0.5487500274571195,0.7627244720519463,0.03290309978085084,0.014507303678951807,0.1534945194775748,0.030182794799312376,0.42920511976213194,0.09978371870920714,0.043608351012940486,0.0030754900268023183,0.47051932940120694,0.14799244915866908,0.551791010077004,0.29484905463913225,0.14622882794580253,0.007131107338061149,0.30198016197719346,0.1620391816701639,0.05,1.0,0.05,0.07612871425615947,0.5582733488061606,0.3081137675073638,0.5347641330588445,0.36895261178606475,0.8282555683160704,0.8554081206201378,0.6241536338621712,0.5288054912560691,0.8199113401725927,0.5919197221269701
2142,0.38624999999999987,False,1,0.0,0.255,0.8170999999999999,74.9,0.0,0.3871202720043338,0.19143681765057946,2.043996173549391,0.5666786505122576,2.2368569926705932,1.2605810289428083,0.46251084353017236,0.4228716743905684,0.44023492865759695,0.7239588799949788,0.026732369858016247,0.014930313156418636,0.14047439394306577,0.03485071626105864,0.40543485170915894,0.08863416762094209,0.04194122367785423,0.003344684539357014,0.4181663095890785,0.1918058319978994,0.7233664853367159,0.2074715522740905,0.06816395839717765,0.000998003992015968,0.20846955626610647,0.16474793720635272,0.05,1.0,0.05556288049749195,0.15667984207473115,0.48391985708536395,0.2542189714476329,0.5852454943658292,0.35546350407540817,0.8528675886056294,0.8655960372105731,0.703716611509596,0.5179710425375235,0.7567447172221973,0.5265755350158142
2143,0.38635,False,1,0.0,0.31110000000000004,0.5968,33.8,0.0,0.38459083355502327,0.13283323940942585,2.14392117581989,0.35966671100048797,3.0482931858240567,1.397700281280203,0.69033520466635,0.37149396993319445,1.063974666507741,0.8901039353976944,0.03380542636515719,0.012492670294077133,0.14327359187282812,0.020179224381515853,0.4423539787773857,0.07209176065858723,0.043222643054431444,0.0024775076317550718,0.42839851838060306,0.12426879641712285,0.5799354236801524,0.3391640698460431,0.08090050647380448,0.0,0.3391640698460431,0.19837469799793228,0.05,1.0,0.05,0.12965383404933173,0.5237797524735744,0.24220907042072526,0.5999995281734652,0.26218278696725833,0.8397399899431306,0.8438217877592946,0.7224660093030598,0.5137177365050248,0.8583496250270455,0.5492038250576505
2144,0.36734999999999995,False,1,0.0,0.2766,0.6713,53.3,0.0,0.3565504209762004,0.17625913447324293,2.1500731084293707,0.4042601896520684,2.823202593852648,1.4956856868755113,0.613416808363427,0.4062009057335381,0.925583787024895,1.0035093863423243,0.02747672681397061,0.0112377635541219,0.1459474761839978,0.038425143568616996,0.38136051774496355,0.0655477606858377,0.04307580138563638,0.0029447762973093166,0.3962000082352297,0.17785408156236537,0.6193484989274948,0.3129903717803477,0.06708790524844158,0.000573224043715847,0.31356359582406357,0.226573149642783,0.05,0.9512946653911705,0.10755018662087423,0.20429676445926903,0.4078046668360775,0.3334697142675608,0.5583238887463867,0.300284872629445,0.8241404576196182,0.7647341651620543,0.7017416544158667,0.5996628671469999,0.7555831806131472,0.6148498692540836
2145,0.37859999999999994,False,1,0.0,0.18770000000000003,0.8671,74.4,0.0,0.2940535740758684,0.21955626749759866,1.8714413019226093,0.36483865671870946,2.058270559347439,1.0109854814423156,0.32910622396867056,0.3518844526264,0.3342923870610547,0.6381468885563572,0.021525727049883883,0.01109614493476506,0.12225131925365149,0.034497386202246426,0.37222354713732236,0.07051725559871298,0.04097539371901697,0.002381656292490067,0.33950407295315344,0.23104547544978393,0.7936575764098149,0.1619080212369063,0.04443440235327881,0.0,0.1619080212369063,0.18464167010027996,0.05,1.0,0.08866952654201278,0.13677877066423144,0.45260278993273007,0.235265379275829,0.5659483723314861,0.3542813499162306,0.8315036831232071,0.7553298658527957,0.6900337952216549,0.46709118548740447,0.7663430538592982,0.6075112774615155
2146,0.3667499999999999,False,1,0.0,0.189,0.8644999999999999,80.0,0.0,0.2957176610691106,0.22337197006020446,1.8285520769244297,0.28680150988386954,1.9835786163315672,0.9132494269414121,0.32098598407468926,0.33246196139983414,0.38529340540492585,0.7756617609881045,0.020691295643735123,0.010820390883811678,0.12228198203039838,0.034164245641473405,0.3656653846153846,0.07471350418164437,0.04096911890662736,0.0022597163174163503,0.33079240815813493,0.22216911236630457,0.7774644230769232,0.169,0.053535576923076936,0.0,0.169,0.19003894337740357,0.05,1.0,0.05,0.17778679422443316,0.46278626786708904,0.19360908134127858,0.5872283928312552,0.23563171204837638,0.8940521824247131,0.7291760575654933,0.7003993849889006,0.6218026345764656,0.7583169428699279,0.5545430080619613
2147,0.44509999999999994,False,1,0.0,0.26559999999999995,0.8646,60.0,0.0,0.42574347278385893,0.14238727498917084,1.956382314816787,0.27385066747777936,1.7418030233604465,0.44795811227059007,0.43580710450332294,0.3015879666247764,0.16001968937967198,0.32003938178740743,0.023946786504455638,0.012279900037912071,0.14000000000000007,0.020000000000000007,0.37977862449077404,0.07162597481678042,0.04219958047283716,0.002173299939110056,0.47795681418197977,0.13208877642764172,0.7451365204888569,0.18625995686556435,0.06860352264557872,0.0,0.18625995686556435,0.1313480758926711,0.05,1.0,0.06303895208515023,0.14380711897293685,0.5062996052793101,0.2944878943015792,0.5876810958324917,0.2689041196274289,0.8145765380169663,0.9217093359790868,0.6559815693456066,0.6009421143062497,0.7699056433260514,0.4730479930950955
2148,0.29500000000000004,False,1,0.0,0.30829999999999996,0.4817,50.0,0.0,0.3780932299478045,0.14948465392518206,2.3011130919904637,0.4133325285715458,3.496995982081164,1.2292679469931438,0.8140738046738007,0.3583702148158988,1.3692459200339908,0.8448059261585875,0.0368210050153679,0.013286744633811774,0.1426247531299234,0.022125740610230055,0.4465214489681089,0.08421046557686866,0.04365749484711806,0.0029618176438980645,0.41154790536354585,0.14310526886244646,0.48764415740999023,0.4095858284446944,0.10277001414531543,0.0,0.4095858284446944,0.20429732313940507,0.05,0.8956128075936762,0.06668794155787203,0.06523515020509238,0.4145697148026065,0.2507495741932866,0.551465610404793,0.27573418605994077,0.8401837040161774,0.8610227853399651,0.7102432404139953,0.5554923270534871,0.8072965834935938,0.6127804679496077
2149,0.4215,False,1,0.0,0.2768,0.8096,60.85,0.0,0.43647392126453477,0.1449449149098711,1.9626053712377391,0.3178115188434545,2.123390952615028,0.9107444921082132,0.4684603798453554,0.35215886088390846,0.4318131940563491,0.6789037080429545,0.026028092845047767,0.010821844550954677,0.14814934150893055,0.026756126041750927,0.39772624614745034,0.07018440803912049,0.04143383791510268,0.0020186990165132774,0.48369013945518996,0.15452966622791134,0.7169568096858925,0.22679141525330954,0.055251775060797925,0.001,0.2277914152533095,0.15819470533744345,0.05,0.9644870411644616,0.05,0.1445903193960015,0.4753367727296939,0.2964290679149186,0.5738701374395382,0.34716411952163095,0.857102808027702,0.8485472191810517,0.760648066984718,0.538960055977654,0.7923235310673782,0.6014597946342117
2150,0.35259999999999997,False,1,0.0,0.2678,0.5974,40.0,0.0,0.3795849651269101,0.11910574013311132,2.078568088471287,0.3603275660234611,2.937393669332644,1.2542469721362608,0.6452191209092241,0.4023009009649229,1.1052495375262428,0.9769448119458306,0.03373974293670458,0.0157016359535399,0.13170102501387784,0.029221180206488943,0.444354063149924,0.08453849744553336,0.04240981628412385,0.002365633018034372,0.4157689876631996,0.1387537321922681,0.6177238742231551,0.3206499128823891,0.06162621289445587,0.0,0.3206499128823891,0.18607645839922995,0.05,0.9750522337390148,0.05,0.16218920704180684,0.4800571433406032,0.317177866211394,0.5369461112310498,0.3068610654506253,0.7258849204586857,0.920362933328434,0.6654406113153742,0.5930937795407727,0.8314410429824871,0.4853503270961061
2151,0.4533999999999999,False,1,0.0,0.29179999999999995,0.9349999999999999,80.0,0.0,0.41828318656137115,0.14275919114246668,1.9179362920267935,0.20202725117860373,1.7267090937924756,0.6077202177337879,0.3672047821550673,0.20773365987752515,0.16660834945254716,0.4624533942925777,0.023916444713483694,0.008375013334249599,0.14357561607378216,0.019273151778653793,0.38854285714285713,0.04292379578855951,0.04167113223453042,0.001538670853508788,0.45508007033628173,0.14351321539024495,0.7651428571428571,0.17524285714285714,0.05961428571428572,0.0,0.17524285714285714,0.12732428548187258,0.05,0.9246348138551659,0.10334484063347754,0.21232565083160476,0.47499895268537906,0.38723523544914223,0.6039613081326398,0.2679274089930613,0.8738168984822748,0.8330801342245953,0.5983011516837504,0.4897744601146893,0.8318428491452261,0.5152209830443304
2152,0.42660000000000003,False,1,0.0,0.3183,0.7397,51.2,0.0,0.45530372160056326,0.04748540638485948,2.1110705749316727,0.365969785327634,2.6778532552696594,1.7283307505351306,0.5800003792305176,0.364917408787199,0.6868805744003743,0.9466616913386703,0.03051959770904573,0.010820665899760436,0.1450000000000001,0.014999999999999998,0.42552178489157944,0.05361871665817384,0.0427280476154987,0.0023288334844795214,0.49927751818522453,0.04500156110319062,0.6439582118770777,0.2890844651346561,0.0669573229882663,0.0,0.2890844651346561,0.16600758194315246,0.05,1.0,0.05543164029507426,0.14771665996858913,0.3943336841655821,0.22630251042474203,0.5135084364220358,0.3141370974814123,0.8330535537682096,0.9215789739378759,0.7550960871549678,0.5958222348607176,0.7715536990737398,0.5568622205054843
2153,0.46609999999999996,False,1,0.0,0.2814,0.9308,70.0,0.0,0.4635444611229943,0.04646093694149291,1.8786266212531282,0.16111138453216453,1.8052865707108186,0.7788102839448297,0.3562512471403001,0.21638074279741737,0.1940002904763029,0.518772491708539,0.023508097055333528,0.005990585103859562,0.15000000000000008,5.042050700450315e-17,0.39357532467532463,0.04968040481620469,0.041438172190133925,0.0009382988541966879,0.51437739800247,0.05628298911716459,0.7641532467532468,0.18115324675324676,0.054693506493506495,0.0,0.18115324675324676,0.0970647310327344,0.05,0.9328021029462836,0.07836546301647039,0.1796774964277545,0.5080284964195921,0.34836932380386165,0.5852246610828354,0.3270799277080148,0.8498855806691478,0.9525802673222642,0.6797220563927615,0.5866853169816699,0.8153279232451438,0.5423553669970339
2154,0.40185000000000004,False,1,0.0,0.2413,0.8632,75.2,0.0,0.35610454739577685,0.1715143302454045,1.8638257470733894,0.2683914918092216,2.0068479231865273,0.9516991034435566,0.36483042848642666,0.3114624730652654,0.35690727258116167,0.7149653636289562,0.023369345893394965,0.012232933365960234,0.13650770460836953,0.027090188789485964,0.3806891505888249,0.08779264161835616,0.041092826468521484,0.002091456575465273,0.39452168416947797,0.17253229051055996,0.7496739413680782,0.2059838386369331,0.044342219994988726,0.0,0.2059838386369331,0.16869182476289998,0.05,1.0,0.05,0.1717571345253085,0.41954476498120186,0.30643325533423843,0.6773166614960296,0.2939583599139986,0.8289561750131433,0.8300603957992542,0.655108783274379,0.6688943185873937,0.7309277431775804,0.5652996058296239
2155,0.40445000000000003,False,1,0.0,0.2867,0.8134,72.8,0.0,0.44860821386640237,0.1532927121258997,2.012116453388909,0.3583358084911515,2.4356963820305677,1.4676336767672649,0.4745400862768279,0.3458390567443318,0.5745671313765222,0.8606811769833277,0.026933625347119412,0.011203820091826973,0.14245283061943778,0.022641508141686893,0.40132026215627886,0.0619646823720947,0.042144647049247606,0.002259479081538669,0.4928899529639894,0.1481553240063099,0.684889322113248,0.23620342510752187,0.07890725277923008,0.0,0.23620342510752187,0.1800936090846381,0.05,1.0,0.06261263696197895,0.12746140343799386,0.5005651902282938,0.20992687368429006,0.584825552746058,0.24741878623640845,0.923906701465508,0.8600960543865414,0.7127389833198238,0.5533641181032714,0.8570979640425354,0.5173150575247069
2156,0.37644999999999995,False,1,0.0,0.2826,0.6174999999999999,36.8,0.0,0.3726227887735636,0.17576772458263124,2.315806042070124,0.5673235525643852,2.743304408323867,1.0750866003756194,0.7024117979119164,0.4420602037750943,0.8718419083238802,0.9347583106505744,0.03127729746197591,0.013376423969467878,0.14339118951699545,0.02979125470305691,0.4055503062936753,0.07691186406984606,0.04429468700371364,0.003823100627447243,0.40042748756532076,0.16313799307282825,0.5707733076642129,0.295964722789049,0.13151196954673822,0.0017500000000000003,0.297714722789049,0.19485301482982775,0.05,1.0,0.05,0.08919535749824738,0.44478042618520897,0.23054466642600144,0.49643484502871743,0.3274377394958778,0.8222982581092972,0.9050668389086227,0.6748200488992007,0.5269788160229243,0.786273634226012,0.5664711094209359
2157,0.38925,False,1,0.0,0.2741,0.8654,90.25,0.0,0.4349075592838941,0.14206822674212496,1.9673699180153617,0.2795024021607988,2.144445754935765,1.1967706694851463,0.42707813385648913,0.3149035805541075,0.36580850271626175,0.7060299040951513,0.025818247505944213,0.011018334770944582,0.14890433439139458,0.024907246114202957,0.41041750245079556,0.0710706679312801,0.04163915813255672,0.0017344275826661616,0.4801255124707672,0.14384885849815796,0.7387271472739613,0.19740195309554334,0.06297089963049544,0.0009000000000000001,0.19830195309554333,0.1410308183411937,0.05,0.9863662472463591,0.06519031245453796,0.11184481811116644,0.5404854336738344,0.19893126961252733,0.5667839205693599,0.3160464828425966,0.8331354915786474,0.7881039196378086,0.6741508657153138,0.5438813583714651,0.7926727424439508,0.5590775481544298
2158,0.39064999999999994,False,1,0.0,0.2577,0.8036,70.0,0.0,0.39300359097405224,0.19359766152679808,1.9971122653963138,0.36373593506851476,2.200477459277457,1.0718906314289836,0.47974783022069706,0.3812938678503177,0.46742744045828344,0.8379360247234855,0.026282600346337965,0.012512996870606039,0.13211560636880343,0.03580284290830799,0.4021653340345265,0.07982769342297809,0.04161513013038522,0.0018380550355248616,0.43105501525483864,0.19405579166196912,0.7193852961262731,0.20880739357020514,0.07170731030352168,0.0001,0.2089073935702051,0.17392656154690916,0.05,1.0,0.12315600092015704,0.07822044929354101,0.5215021879758355,0.3722596945264135,0.47293863410908343,0.2740664489044162,0.9185852137988673,0.8808612121594364,0.7021240620450949,0.5276783657810454,0.8536891627984908,0.4984494144562741
2159,0.41764999999999997,False,1,0.0,0.30629999999999996,0.8089999999999999,70.0,0.0,0.4324549303381671,0.1248219614947463,2.102607387637938,0.40391004979628947,2.2851862202894444,1.3308110114091325,0.5387168877512004,0.36925976188475446,0.45663272806161104,0.8267253056173709,0.02751526938313445,0.012130122333852288,0.14343351058410264,0.019699468247692288,0.39600662824109395,0.07301144228591212,0.04294465855736178,0.002847957521264562,0.4652129687801573,0.1321140851206476,0.6602045528176461,0.23339360552912955,0.10640184165322437,0.0,0.23339360552912955,0.16298698009006943,0.05,0.9649625775449675,0.08567279225894026,0.10281940652494428,0.4268977752537936,0.3025769085089842,0.6342555373992798,0.21722141019204394,0.8405912213941003,0.9096668165239207,0.7075060477097586,0.494177882160608,0.7779897604356864,0.5416266708431519
2160,0.44015,False,1,0.0,0.2997,0.8131999999999999,58.15,0.0,0.43072114744069934,0.15192731214912564,2.059378577072988,0.36460246653844847,2.433953375009117,1.337148848518235,0.5216456654108831,0.3589141186010632,0.612463604867693,0.9359334471224268,0.027692872826898224,0.011884880208461807,0.1512466505575984,0.03556201803884554,0.39983099245289916,0.059624680605454256,0.042707105480400555,0.002832207369024257,0.4770145591361602,0.15323763216154973,0.6823147634449865,0.22153349048846005,0.09216769731191639,0.0039840487546369905,0.22551753924309703,0.1702645498333314,0.05,1.0,0.06964552470468192,0.13456304754939624,0.5431687780769359,0.38301033786566874,0.5009372082150965,0.25945628379558316,0.8280417151448842,0.7792224486120716,0.6276871089197957,0.5642290756866829,0.7471233952417972,0.6237110702928869
2161,0.40265000000000006,False,1,0.0,0.2705,0.7364,50.4,0.0,0.420280910122965,0.13754938659679253,1.9731871813369941,0.32641465705037775,2.4532517043763646,1.1648141818321156,0.5020840698269512,0.376158353956801,0.6578232729489122,0.8288877672722104,0.027200946913284785,0.011563927161931845,0.1414568439174359,0.0256294682476923,0.4064765622007438,0.053770531457862474,0.04207260284519174,0.002452525062275343,0.45691443449720703,0.14048604810868875,0.6651932936085436,0.2727348917137623,0.06207181467769406,0.0,0.2727348917137623,0.19441144701400473,0.05,0.9968681865133056,0.11034449790744238,0.10193377087255187,0.5234796325304131,0.25292318993421525,0.5519268621777388,0.22576398833206646,0.9270538082945438,0.8629722942928311,0.6231613850091007,0.5475425243223122,0.8411983626425714,0.5787226839455275
2162,0.35240000000000005,False,1,0.0,0.2785,0.6881,65.45,0.0,0.42242528882853386,0.13729452664877348,2.149169452923268,0.4724028649185065,2.345529597652698,0.8944704930829939,0.5960036920027048,0.4071271796187636,0.575001074290459,0.7342720604915244,0.026974391360885624,0.010994727969200136,0.15353359187282808,0.030094153404736954,0.3914308488204741,0.06595553077961624,0.043144175545746295,0.0028552186805351344,0.4606832847286671,0.14014477634746184,0.6025148137935735,0.2893054610911846,0.10737972511524183,0.0008,0.2901054610911846,0.18076601808327122,0.05,0.9797483550359809,0.05,0.12403895199903527,0.4833451850838998,0.21994388371093246,0.5975318231548535,0.27570225251440994,0.9132365251787243,0.8021120049373699,0.74839236581743,0.6078491906289485,0.8190812187569073,0.6103778421476738
2163,0.32444999999999996,False,1,0.0,0.2753,0.6192,61.4,0.0,0.3687095087967399,0.18455770351590844,2.160203424592345,0.4400088807282241,2.9239782420110423,1.244622112210316,0.6567915952896174,0.4270290430229075,0.9406022387802494,0.8908421974515766,0.031279164040715554,0.013876478871476364,0.13895172884242363,0.03766599810576369,0.41730469549462823,0.07267510916619445,0.04302630310345819,0.0031379320338712933,0.40652514911467674,0.1861641397088703,0.6000055913915634,0.30861454979595127,0.08900594576900697,0.002373913043478261,0.31098846283942955,0.21012505744758048,0.05,1.0,0.05,0.09420719364126223,0.48867942515268,0.3056134450243292,0.5132462588851744,0.2556509632949338,0.9116942451534509,0.8413213785604954,0.6698547351739789,0.6002608665276896,0.779241054963223,0.5968940210426688
