generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.35196000000000005,False,0.0,0.3219,0.8221,60.0,0.0,0.4526691696000754,0.09354386041730556,2.121047226438006,0.43812545451080465,2.6091060633472267,1.5616541557216717,0.482597144824763,0.3619296110698007,0.5865835618006747,0.916479131999416,0.05
106,0.3578300000000001,False,0.0,0.3637,0.9018,83.65,0.0,0.48135235976147356,0.18139369221553064,2.244752777149528,0.5464037063518258,2.2185796916203158,1.3728182044574035,0.4851918035904131,0.36389832246527254,0.32312579214421605,0.6907845559585287,0.05
107,0.36933000000000005,False,0.0,0.3455,0.8646,65.95,0.0,0.46003289151507065,0.06799840990132094,2.1487908348456704,0.33041227093933856,2.1975004568545176,1.4417259090995806,0.4756058804416955,0.2679633079805762,0.41471364477336625,0.8345705655585616,0.05
108,0.3360800000000001,False,0.0,0.2721,0.9307000000000001,66.8,0.0,0.46111848670594613,0.046830413050984857,1.920295170862487,0.20425547413018763,1.9669739991741966,1.2772475859298733,0.3221010517337884,0.23740409329691606,0.19887399917419685,0.5966219975225906,0.05
109,0.34775000000000006,False,0.0,0.2856,0.9381,66.8,0.0,0.3883781006458637,0.18116082367326183,1.979174251095282,0.2667809443931366,1.8161637752213466,0.7153119513931268,0.35978280473914864,0.24971747781247286,0.16942013040342038,0.5082603912102611,0.05
110,0.38053000000000003,False,0.0,0.39870000000000005,0.9388,90.1,0.0,0.4780628684201747,0.05770819083591625,2.1701619693836913,0.23441610942175586,1.9994015081431726,1.1930752704350363,0.47903573372601305,0.21756739877151535,0.1994629318923265,0.5983887956769794,0.05
111,0.29991,False,0.0,0.3222,0.7999,82.8,0.0,0.4565993180696302,0.028464809294137312,2.095960810374742,0.28198310218507044,2.4064507412277036,1.4561659754820786,0.511203932418135,0.31030212960187753,0.5315472332040325,0.81700890471452,0.05
112,0.3762000000000001,False,0.0,0.33100000000000007,0.818,50.45,0.0,0.39455874139241925,0.1987280589411248,2.222967173958922,0.4365352303869296,2.505242087950961,1.6155152432026072,0.5224122064780267,0.3634766617924386,0.5700893111128922,0.8774552516777826,0.05
113,0.38535,False,0.0,0.3844,0.8059,62.75,0.0,0.5408366447483226,0.049208380148973566,2.332396566181055,0.3311458792897328,2.5814159895822177,1.6829043671844388,0.6034933727462716,0.30228479853755214,0.5897776987817898,0.9152652183456729,0.05
114,0.36895,False,0.0,0.3652,0.8786999999999999,75.15,0.0,0.508124570960347,0.051308058032011376,2.142767941697883,0.28805266516444783,2.054924305385296,0.9946290325704649,0.4933185101630261,0.2760233657523984,0.32380467023305953,0.6477034883227119,0.05
115,0.3839100000000001,False,0.0,0.3537,0.8654,61.65,0.0,0.5015515008164522,0.0336707533205714,2.087031902556398,0.2314809796519467,2.02537455104941,0.9203526421363836,0.48903810130681824,0.2578294126779835,0.3729412177160763,0.7462503140501803,0.05
116,0.33485,False,0.0,0.32330000000000003,0.8917999999999999,79.5,0.0,0.4776983436951374,0.14887316144214527,2.0327400898438093,0.2841531256668895,2.122520636255363,1.1751098804832876,0.43007795258794596,0.3025036670943108,0.3199368844473619,0.6398757703742755,0.05
117,0.36788999999999994,False,0.0,0.354,0.9343,80.1,0.0,0.489917382015992,0.04721427744695713,2.016067069821782,0.1801152540332246,1.74435950964127,0.5480453257315011,0.4126036500201492,0.19431146764513546,0.17782617589890784,0.5180014275839067,0.05
118,0.4116700000000001,False,0.0,0.4138,0.8137000000000001,61.05,0.0,0.47839241431238744,0.10651153799628976,2.3342943946829005,0.3184186462027734,2.4009905639160105,1.35265019221729,0.6131298844437316,0.27685332533412393,0.5419522568495473,0.8291145744327391,0.05
119,0.31046999999999997,False,0.0,0.27209999999999995,1.0,90.0,0.0,0.4482282852162832,0.14466471007680268,1.8557055982120283,0.12150235767866835,1.5545000000000002,0.09346683903930851,0.26337228350240693,0.08497595601582021,1.8827498699479807e-184,0.0,0.05
120,0.30533,False,0.0,0.3141999999999999,0.9532999999999999,100.3,0.0,0.3754226052398719,0.22295939827410513,2.0384623279062195,0.4044604050099837,2.057599997928354,1.5615598037217295,0.3970727376278587,0.32435993538917973,0.1999999979283535,0.5999999937850604,0.05
121,0.32828999999999997,False,0.0,0.30729999999999996,0.8705999999999999,74.0,0.0,0.4553922104236383,0.15274206676251467,2.0796799440037406,0.3098310094753088,2.051480584185007,0.991832630489294,0.44215225781691475,0.29523084447406694,0.3882701968956038,0.7801310084740893,0.05
122,0.433,False,0.0,0.37439999999999996,0.9404,55.6,0.0,0.4521482349197473,0.04364823034870809,2.0652253861329593,0.25879354356473533,1.6990517543115822,0.5596916218564011,0.4311151364598773,0.24631275757311635,0.1633062315121788,0.4899186945365364,0.05
123,0.34589000000000003,False,0.0,0.32180000000000003,0.9291,79.05,0.0,0.478072451627256,0.15933022654585347,2.0146192092216806,0.2527083521576301,1.8249001608903406,0.839511107318315,0.40063063036898744,0.240347359897971,0.17836123529174341,0.5350837058752302,0.05
124,0.3755200000000001,False,0.0,0.31199999999999994,0.8804000000000001,53.5,0.0,0.4260749656453785,0.13160577438028798,2.0434903483753897,0.36087502637639957,2.0658395570986476,1.081202794518208,0.41791987647695716,0.31765178668546934,0.3262644842562663,0.6525684744932789,0.05
125,0.3373900000000001,False,0.0,0.3034,0.8876999999999999,70.65,0.0,0.48924848461989656,0.1568799162918757,2.0720519622594447,0.44099985264362956,2.0178912287119,1.0635655118500438,0.4403794364123996,0.3436563192381975,0.26937094232213254,0.592389678300824,0.05
126,0.32228999999999997,False,0.0,0.28819999999999996,0.9484999999999999,82.0,0.0,0.4177976457741404,0.12702068098029037,1.9472100146883975,0.31328719079685047,1.7655415404905377,0.6912998759871624,0.33484497473179115,0.26544165054842384,0.15543522558952855,0.46630567676858564,0.05
127,0.35304,False,0.0,0.3311,0.9349000000000001,79.6,0.0,0.44991522880303697,0.13578177923831836,1.9772901373761413,0.19251682818108276,1.807362250874721,0.7389321306518583,0.39638761133717654,0.2195874269134593,0.1971607840789376,0.5782720037156189,0.05
128,0.34177,False,0.0,0.30010000000000003,1.0,84.15,0.0,0.43952716215955007,0.13761832521796422,1.9743161002452674,0.2785066899810963,1.5787999999999998,0.06961580280367384,0.3129658565429109,0.14879709867549784,1.3088749815442133e-157,3.9266249446248624e-157,0.05
129,0.31205000000000005,False,0.0,0.2866000000000001,0.8850999999999999,77.05,0.0,0.40066553328558674,0.1853853868742412,2.0779339616738883,0.4037390619258242,2.0181061204289157,0.9122861867759533,0.4173739145091234,0.34412669342637126,0.343399678286182,0.6908209174671184,0.05
130,0.3679300000000001,False,0.0,0.3415,0.8316000000000001,60.3,0.0,0.47095001460296027,0.15294698233988457,2.173419346149789,0.3899800945380218,2.087119588711323,0.8424272745112673,0.5224539795826775,0.3454430977766484,0.3991655796025041,0.6442690657221373,0.05
131,0.34080999999999995,False,0.0,0.35509999999999997,0.8408,80.0,0.0,0.43009182840205407,0.12376817825616782,2.2139304561593507,0.44100611924303706,2.507558240496516,1.6254883332590797,0.5372011723057737,0.37834832960771814,0.5750639081769482,0.8804151489179636,0.05
132,0.30010000000000003,False,0.0,0.288,1.0,100.75,0.0,0.4347178402035875,0.18998282872721173,1.9688897692790839,0.23119636798642654,1.5348,0.06179126151811437,0.31296583627007996,0.14629710908857324,2.649755120342061e-170,0.0,0.05
133,0.35168000000000005,False,0.0,0.3582000000000001,0.8048,70.25,0.0,0.49394253543681277,0.06953530136575654,2.1980715365780865,0.3914104699452532,2.386701633080462,1.4122628948805696,0.5462770639343533,0.31614127896067107,0.5623092737118871,0.8750997035112743,0.05
134,0.36884999999999996,False,0.0,0.344,0.8885,69.25,0.0,0.43826760536893766,0.1439168765774514,2.147908139820987,0.3651738140565618,1.9786908005726918,0.8244297160393634,0.4788746631850107,0.3275091606743235,0.31610908838641494,0.6323848317847887,0.05
135,0.41907999999999995,False,0.0,0.3672,0.9418,60.25,0.0,0.47114269958597055,0.067440206587171,2.123996590624924,0.25218648940554916,1.7915966180214487,0.7593261900677761,0.4266328196061068,0.2204519081635057,0.196496618021445,0.5894898540643351,0.05
136,0.35638,False,0.0,0.34969999999999996,0.8132999999999999,66.2,0.0,0.4710495948520081,0.14546160458249136,2.2449453447390413,0.3565130872990143,2.428129074319114,1.3678894750056272,0.560434887009164,0.3259163441185246,0.5695334454501719,0.892646689751373,0.05
137,0.36422000000000004,False,0.0,0.3478,0.8311999999999999,64.3,0.0,0.43325639777209535,0.14526149377192327,2.243683551818704,0.46490979548404154,2.410757108484023,1.4915919350197642,0.5422136859493628,0.37480781820198383,0.531375176347689,0.8255783736232238,0.05
138,0.28593000000000013,False,0.0,0.2932,0.8713000000000001,90.35,0.0,0.4528054093325646,0.14926407219448543,2.019013290042764,0.345834789205561,1.9948731595170641,1.015839158225662,0.42890560192178045,0.31693434009830584,0.26741760416690985,0.5864779993372335,0.05
139,0.33292000000000005,False,0.0,0.32189999999999996,0.8743000000000001,77.35,0.0,0.4378490271082708,0.13964996364863713,2.112456903368917,0.44154384945787933,2.3310100397139246,1.442913317389693,0.44009549728746455,0.32669975035070636,0.36069943046250197,0.6883385560739425,0.05
140,0.35248,False,0.0,0.3487,0.9413,87.0,0.0,0.4190322193201947,0.1318324991233021,2.061196504078242,0.2503978578238135,1.7598389198682276,0.6619072364906357,0.40633153101245895,0.22837452495324143,0.19830558653489427,0.5949167596046828,0.05
141,0.31559000000000004,False,0.0,0.25710000000000005,0.8573999999999999,60.8,0.0,0.37544342816436255,0.16834345757226565,1.927887154751287,0.23877137877218954,1.9318965763564648,0.6941452678372719,0.37647332121822685,0.2799583975695701,0.3332339872042315,0.6687015341703256,0.05
142,0.26842,False,0.0,0.2996,0.8629999999999999,100.1,0.0,0.43215623805092446,0.13312059770267304,2.0331894257335135,0.33686305493471186,2.0798587528266146,1.0500887332746782,0.4099610766393836,0.27736483926567096,0.3618980554853328,0.7243225895839193,0.05
143,0.36535999999999996,False,0.0,0.3419,0.7481,49.2,0.0,0.47563157546601564,0.05240643291387637,2.1292783388367518,0.3413450966527644,2.4933387018034434,1.1479376128212309,0.5716634430732371,0.3479297457473161,0.7227409467956887,0.8777808406628741,0.05
144,0.37412999999999996,False,0.0,0.3747,0.7727999999999999,60.0,0.0,0.5037809288459283,0.03968335696318802,2.181336162953527,0.31469647449056093,2.482483463580626,1.146423685103597,0.5908078636310737,0.33897975644341655,0.6962298477362572,0.8553471343685786,0.05
145,0.31647000000000003,False,0.0,0.281,0.8659000000000001,70.0,0.0,0.3837629705509624,0.1774687752076837,1.967090591598165,0.28079658967902044,2.067630120114419,1.047365895651704,0.4220543912020827,0.31450597607207315,0.3840819257918207,0.7740492670818776,0.05
146,0.3410900000000001,False,0.0,0.3323,0.8786000000000002,77.55,0.0,0.4680642444633585,0.048517830630991014,2.0925816247944065,0.28327744596375626,2.060482640751844,0.9838286889947804,0.4608784169834162,0.2898503252734522,0.339261595884904,0.6786400200596163,0.05
147,0.33948,False,0.0,0.2812,0.8088000000000001,50.0,0.0,0.4214307232757862,0.20195279347495318,2.0896120315167215,0.35349894409959265,2.2683499355600367,1.1495167098568586,0.47545715065867833,0.35157224486092187,0.6001713195896294,0.9420244934375062,0.05
148,0.41159000000000007,False,0.0,0.3602,0.8825,52.65,0.0,0.5187943404173639,0.07582785457813236,2.1608212428803464,0.31733501250348245,2.023826225257091,0.964566414889079,0.4875215250211348,0.2791114708879664,0.36461452308617737,0.73204404063423,0.05
149,0.39393,False,0.0,0.39459999999999995,0.9407,82.25,0.0,0.4721754684376256,0.0459250144797658,2.1388912700234095,0.2704661099934024,2.0133157187348822,1.4988427354651084,0.4770611342425465,0.22809423884775176,0.2730999899823442,0.8192999699470327,0.05
150,0.29680000000000006,False,0.0,0.279,0.874,80.35,0.0,0.3988228476777251,0.1786516098672293,2.006038407601333,0.3328313846153625,1.952244480644378,0.7780809639936006,0.40051361443378264,0.3167423786815343,0.360672702663379,0.7219879475501426,0.05
151,0.31049,False,0.0,0.25880000000000003,0.7990999999999999,55.2,0.0,0.34806549789609553,0.1662685739887872,2.0181020875370477,0.43510810665941185,2.113384123884521,0.9200251757325651,0.43769931006804336,0.37937451223787494,0.4138215357339331,0.6727613233249661,0.05
152,0.26485000000000003,False,0.0,0.2504,0.8638999999999999,84.8,0.0,0.33715066878525285,0.1985400587172658,2.002930943715834,0.34245266790685014,2.2762361409695187,1.490425045492785,0.37671499718395174,0.3139093741225065,0.42752943235202717,0.8750299073901416,0.05
153,0.37915999999999994,False,0.0,0.37289999999999995,0.7781,57.65,0.0,0.4199087688716044,0.13705549792801835,2.211227203040452,0.39153813392911213,2.7424380334343827,1.487761439668734,0.6006579878540437,0.3722631596714085,0.713237242477758,0.8820170192489704,0.05
154,0.32301000000000013,False,0.0,0.3304,0.8111,75.8,0.0,0.4868799250930881,0.04381036307176933,2.145766470941588,0.3176869466305183,2.2327035637702024,1.2325284788823447,0.5151091423602674,0.31655318302192215,0.4443205655025732,0.7327467031640217,0.05
155,0.3599500000000001,False,0.0,0.3104,0.8759,60.05,0.0,0.4759212127401519,0.1484224449353012,2.0536693628247082,0.30554636154919373,2.133102007504313,1.1600612730058013,0.4255700488449975,0.2862252567660964,0.35096759792013144,0.7026692854249454,0.05
156,0.34887999999999997,False,0.0,0.35140000000000005,0.819,71.4,0.0,0.48396598895835324,0.17472928460111312,2.18882694238201,0.3719608515613016,2.176558212295657,0.9885111150598438,0.5387363513903745,0.3352820755765385,0.5092267058646066,0.778765660938437,0.05
157,0.34535,False,0.0,0.3162,0.8606999999999999,67.1,0.0,0.48050578869614036,0.0440375624409595,2.1655250227572185,0.3769499308657008,2.181438684237405,1.3648694207539398,0.46420504836514676,0.2772528928150702,0.36433053250983244,0.733013215465042,0.05
158,0.34363,False,0.0,0.3056,0.8856999999999999,68.0,0.0,0.3819875221197021,0.19000834706882003,2.0672015675754785,0.39964756126775025,1.9774130631271725,0.816000821099682,0.4328237731392236,0.34202820670429057,0.36213748744748153,0.7312316745627934,0.05
159,0.3198900000000001,False,0.0,0.3065,0.8868,80.35,0.0,0.39515757700491505,0.19513737833226374,2.1451178850697112,0.4612125198187851,2.168817574526539,1.2579501404753102,0.4479275903448004,0.35559271455058505,0.3715269820553238,0.748395280694362,0.05
160,0.33646000000000004,False,0.0,0.2934,0.8656,64.3,0.0,0.44788542473663606,0.15459552157508324,2.1008841342981732,0.36534329308587205,2.2251416211281736,1.3838960251762977,0.43334400533329787,0.31969843697437816,0.26322632152302133,0.5662226774809825,0.05
161,0.39702000000000004,False,0.0,0.3513,0.7597,38.4,0.0,0.45568063068494136,0.09457700927871261,2.2192212551619104,0.4472483305256213,2.615323218403756,1.3065469685364757,0.5652579173665347,0.3855503691020883,0.6782022892770556,0.8350579255720187,0.05
162,0.38203999999999994,False,0.0,0.35619999999999996,1.0,83.65,0.0,0.5353705843845025,0.1966887800879104,2.1021560550960525,0.30040290467143566,1.532,0.04260046948098108,0.4003579019773424,0.20152484802035006,2.3636424936175465e-126,7.090927480852637e-126,0.05
163,0.30711,False,0.0,0.29710000000000003,0.8608,79.55,0.0,0.398966863937693,0.18195072587681033,2.0843456958016238,0.35640015165210914,2.111196516244087,1.1568479837624437,0.4422960304209404,0.3125541649483111,0.2973912690863777,0.6414286328931218,0.05
164,0.3157600000000001,False,0.0,0.19480000000000003,1.0,60.3,0.0,0.3001968264094283,0.18496248841829543,1.7777660961918478,0.1603797799089754,1.5444000002240645,0.03887467067818349,0.1820160504341417,0.11954881528061613,9.188937167107544e-188,0.0,0.05
165,0.2992500000000001,False,0.0,0.2811,0.8756,80.1,0.0,0.3672694057304703,0.1784530551751675,2.038159233861093,0.40665874828417514,2.155887007648856,1.3578593055374244,0.4161423324421879,0.3430443446080559,0.36857741130829036,0.7414325364625439,0.05
166,0.35057000000000005,False,0.0,0.3507,0.8686,77.75,0.0,0.4396836702703152,0.143163743376873,2.1144592184703663,0.3174594005757505,1.9769300189716421,0.9627178597542673,0.49012377311106753,0.2984063044635553,0.2928288565238282,0.6570727214068489,0.05
167,0.2981100000000001,False,0.0,0.27880000000000005,0.9405000000000001,89.6,0.0,0.37970927918437775,0.1675184671907513,2.0194836852832267,0.34326170838372805,1.9284827923665848,1.2351974296326431,0.35216199573259754,0.25838827381623636,0.17608394704317226,0.5282518411295168,0.05
168,0.30546000000000006,False,0.0,0.2986,0.8788,83.6,0.0,0.41056893523364685,0.18343105193547274,2.03622303594426,0.31278249549159115,2.01669850528943,0.9756046648942395,0.41595265554003386,0.306190817241643,0.3647568386227634,0.7298102083268111,0.05
169,0.3578,False,0.0,0.254,1.0,60.0,0.0,0.4170395302434045,0.13715289906077044,1.8341930671483417,0.14198828609666975,1.552900000000426,0.07979906014539177,0.23933136827768156,0.09792106849833862,9.516368233141561e-194,0.0,0.05
170,0.3325699999999999,False,0.0,0.33019999999999994,0.9400999999999999,90.3,0.0,0.4283904174650588,0.1330280094540061,2.062519610132588,0.3419234878535677,1.8731381972625474,0.9777557150065389,0.4218631019204184,0.28503842330509604,0.24181841119476433,0.6832221520297773,0.05
171,0.41922,False,0.0,0.2788,0.9602,32.0,0.0,0.42569513269396875,0.04809218913924501,1.8931810591906142,0.3893624542547422,1.759382438980649,0.5380819304448301,0.3020737251591566,0.3126957131198535,0.15826925980069637,0.45195655876272484,0.05
172,0.36885999999999997,False,0.0,0.352,0.9352,79.05,0.0,0.5021830290288429,0.03637601463439125,2.0128922070978805,0.2412479760106833,1.7623499831701939,0.6638170950753544,0.41543334711982594,0.2161423244260333,0.17988210505244512,0.5396463151573354,0.05
