generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
278,0.45189999999999997,False,1,0.0,0.27849999999999997,0.8669,60.4,0.0,0.0,0.0,1.9811549077470172,0.4415117937593679,2.0913190882951196,1.0405108615098866,0.47315887288663044,0.3940351318311355,0.3541974025843293,0.7084375582945672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.711749919542285,0.11895903808331842,0.16929104237439657,0.0,0.11895903808331842,0.0523066144628956,0.05,0.9394940316508787,0.7034129067188754,0.6919786643636644,1.0,0.8724831079092091,0.9952456580641242,0.12086514161498416,0.3762354208065628,0.4007439239192004,0.9445245593505992,0.45292551732517083,0.8739200381565846,0.821581304343268
279,0.44839999999999997,False,1,0.0,0.2565,0.8707,57.6,0.0,0.0,0.0,1.9407073509403454,0.3662979742106247,2.0115765260630285,1.0052993267326749,0.43317267345584176,0.3533918517553102,0.3817098593963615,0.7673164050743668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445351468464131,0.1071037875140427,0.14836106563954424,0.0,0.1071037875140427,0.08653239775791811,0.05,0.8812397817193246,0.6523208442808479,0.7397374233649617,1.0,0.8194681626125135,0.9755000124292404,0.06670268049109894,0.3932868433733617,0.4255962034027794,0.9179189364876796,0.34104450938132974,0.8660322565654643,0.7913900013443647
280,0.43220000000000003,False,1,0.0,0.27880000000000005,0.8656,70.0,0.0,0.0,0.0,1.9410071951837229,0.23225555421279653,2.1254231315613996,1.0690714968003248,0.4462268498434104,0.29116074601521674,0.360163742108819,0.6812842411227408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7521515151515151,0.13548434653281277,0.11236413831567205,0.0,0.13548434653281277,0.11166288302091755,0.05,0.9003250313100502,0.6821216600500882,0.6032480275574723,0.9664401663569343,0.956959687752,0.9982702513456305,0.09343590706979493,0.3883392810095011,0.4643898802139597,0.9501087146671435,0.48383348194620124,0.9114400554478189,0.7820956244684379
281,0.5123500000000001,False,1,0.0,0.25060000000000004,0.9357,40.4,0.0,0.0,0.0,1.8622748231514268,0.2764675201506389,1.795081077619442,0.7840912727314344,0.3552751100066597,0.2853013287843974,0.18058107761944195,0.5417432328583259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8015179271708683,0.10239243697478992,0.09598963585434174,0.0001,0.10249243697478991,0.0812003493421152,0.05,0.8336446444977994,0.7135164375479428,0.5980807205056354,1.0,0.8985323788127605,1.0,0.06808392163223353,0.3890033222036604,0.3863976411403548,0.9957504887041829,0.41846898933198334,0.8177351014697489,0.875149679542663
282,0.3427,False,1,0.0,0.23010000000000003,0.8041,87.2,0.0,0.0,0.0,2.0014330615584837,0.49457543581497676,2.2922086344160673,1.1606157839239972,0.48404271471267685,0.44982336439572795,0.5288864121938444,0.7817978708248406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986958541147132,0.1365595386533666,0.16474460723192022,0.0,0.1365595386533666,0.11529915946214077,0.05,0.9085005859250682,0.7436488199795412,0.5761576048727164,1.0,0.7533405158652833,0.9584279225971706,0.09165896861963868,0.4071373664375427,0.43721595761000376,0.9377716264632566,0.44474975845929887,0.9421474550846874,0.7574740782281368
283,0.37959999999999994,False,1,0.0,0.23169999999999996,0.8074999999999999,70.0,0.0,0.0,0.0,1.9997074375158248,0.40137726231660054,2.27955402520855,1.0271751036720087,0.4924102066601564,0.41928391813852733,0.5690864145745553,0.8113715235175796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7185613159516308,0.12468205119240636,0.15675663285596292,0.0,0.12468205119240636,0.10472058263971167,0.05,0.9425754432102981,0.7640276861073378,0.6492766288248663,0.9753162212356412,0.9260074387458022,1.0,0.05,0.30717623579589365,0.35802524165910066,1.0,0.5159261354727841,0.9289111502871789,0.7899077152821254
284,0.38605000000000006,False,1,0.0,0.1921,0.8152000000000001,58.8,0.0,0.0,0.0,1.9111278301114525,0.3960942559584687,2.0558556938481307,0.8779374271427637,0.42003106169713195,0.4133525625535584,0.363475610922679,0.6056399911030592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7909282199759697,0.11474805182260825,0.09432372820142199,0.0,0.11474805182260825,0.11617348146929626,0.05,1.0,0.7775598397389858,0.642367592148091,1.0,0.8949326185050063,1.0,0.05,0.33901879341793983,0.3622914104440066,0.9498382626064892,0.42139391245007873,0.8782004917820958,0.8396743243341105
285,0.39615,False,1,0.0,0.16970000000000002,0.8625999999999999,60.0,0.0,0.0,0.0,1.8968906599504063,0.48924006054468655,2.137806781069939,1.2335356191898212,0.35211130182183326,0.4231555516976529,0.3788369510099646,0.7595612153987714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962651229273872,0.09171491464510333,0.1120199624275096,0.0,0.09171491464510333,0.1178066414863783,0.05,0.9250005212504256,0.6109071776244536,0.6635542427004074,1.0,0.7390291022201512,1.0,0.0710505016678282,0.31901865077407887,0.48882087571706123,0.8852349126390016,0.44423887207665186,0.8979494781645705,0.7402610987258005
286,0.3881,False,1,0.0,0.1849,0.8713000000000001,70.0,0.0,0.0,0.0,1.8732322843536189,0.38990635311235833,2.0797485204923385,1.072325801251331,0.35717453724163417,0.39197226267245927,0.3657764367672448,0.7362237390576764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214036478984934,0.09298540840602695,0.0856109436954798,0.0,0.09298540840602695,0.11147428026091537,0.05,0.9491297447737194,0.6455494877593453,0.618507274582012,0.9037160676541691,0.9466331941342604,0.997886322123074,0.10089390662039283,0.29852631023209775,0.3017300563956087,0.9243179663138514,0.4336656900885608,0.9112259889946548,0.7431088438660314
287,0.44800000000000006,False,1,0.0,0.253,0.867,56.0,0.0,0.0,0.0,1.889550428626277,0.25694710934932796,2.020595674015424,0.9953879353289372,0.41047905361771253,0.3183668596969465,0.3673901624589782,0.7451977048353339,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.779716560918229,0.1228977685891495,0.09738567049262137,0.0,0.1228977685891495,0.11207018635610878,0.05,0.9224062575443059,0.7300705356530258,0.7358271480437217,0.9424525719528142,0.902229102116155,0.9779917545025505,0.05048639782013761,0.33326345028058163,0.4007391834995105,0.9798572728303556,0.42653233829317055,0.9379615950674135,0.8478179278235474
288,0.43025,False,1,0.0,0.2977,0.8044,60.4,0.0,0.0,0.0,2.0200065719598,0.33855746907957124,2.1087447018976,0.9566922404562275,0.5328545294216831,0.35786594006860223,0.44166168120232996,0.7239504392971805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7060953369135021,0.16187913864070352,0.13202552444579446,0.0,0.16187913864070352,0.10035747696412893,0.05,0.8582184244360263,0.7127211795924757,0.6257226748192385,1.0,0.8193268758326494,0.9903640628254509,0.08138046296447024,0.29996909507372715,0.40343290717050606,0.9183523885620877,0.3390653397630724,0.973213219515655,0.7869915206928874
289,0.30205000000000004,False,1,0.0,0.20129999999999998,0.6668000000000001,66.0,0.0,0.0,0.0,1.9949450632225147,0.4088224196418414,2.621229174603573,1.1574400380071206,0.553577367361276,0.48012765458688456,0.8484467055669704,0.9080786385817801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7434624173141614,0.18094698980529303,0.0752884780769201,0.00030211480362537764,0.1812491046089184,0.1609661173985591,0.05,0.9701303610329673,0.6810566786782163,0.6302338158053825,1.0,0.8621060235583751,1.0,0.15653981483021806,0.4128653183634202,0.41963495493526387,0.901972568189477,0.42667863380363635,0.8828727566339112,0.8132186199737015
290,0.4968,False,1,0.0,0.27059999999999995,0.9326000000000001,52.4,0.0,0.0,0.0,1.8588162407726347,0.2572507799008776,1.8752901300414044,1.1112700859443683,0.3609280946606204,0.24998471219513588,0.22295679670807095,0.668870390124213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8089552147239264,0.11224233128834356,0.07880245398773007,0.0,0.11224233128834356,0.07681802050743705,0.05,0.9062828018332759,0.6522466950458292,0.6770941658698779,1.0,0.8784007178458414,1.0,0.05922049999255263,0.3969344779143433,0.3877541861075207,0.9641268674678909,0.26583434686054974,0.9829827395041495,0.7986112760965283
291,0.44715000000000005,False,1,0.0,0.2464,0.8815000000000002,58.4,0.0,0.0,0.0,1.8935440620870625,0.2964696509041129,1.755244541509267,0.45147495505407687,0.3978422215632242,0.3085573531526419,0.15980000979791814,0.319600019595837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923876976681855,0.10515323457030774,0.10245906776150679,0.0,0.10515323457030774,0.08667899755443394,0.05,0.9374539367649366,0.6671937528289297,0.7187953948409243,0.957470639732885,0.832037420566628,0.9274244204234086,0.05,0.38931948218312507,0.31385156626973115,0.9682654718952634,0.38503243030436224,0.9545148013801785,0.8229139005638474
292,0.3411,False,1,0.0,0.1309,0.9337,95.6,0.0,0.0,0.0,1.7250276087651233,0.23655575087873285,1.750117635526585,0.7043365543092993,0.22737563760030718,0.28981421189671314,0.16736062119257786,0.5020818635777337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8696712166172107,0.05964747774480712,0.0706813056379822,0.0,0.05964747774480712,0.09557189281751105,0.05,0.9237417606169805,0.6959836740224441,0.6643160908797882,0.9759007853336323,0.9261308703015179,1.0,0.1053973213461376,0.37305445819505395,0.45267270384717195,1.0,0.514650839495162,0.8882081592788277,0.8202169216719811
293,0.44745000000000007,False,1,0.0,0.2695,0.7454000000000001,30.0,0.0,0.0,0.0,2.1181300932187836,0.49472622990331455,2.5892397838693584,1.3440122523883307,0.5881560382810573,0.45741624174723106,0.6701381158887627,0.8222512457471338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6524835582551224,0.16436922417395328,0.18314721757092428,0.0,0.16436922417395328,0.12390902090159343,0.05,0.88164997906969,0.736475262428776,0.7091528864653325,1.0,0.9469964814669543,1.0,0.05519862321597596,0.35802694467914314,0.45432799549298597,1.0,0.3493896352631444,0.9668074382414045,0.7887500973911772
294,0.45385,False,1,0.0,0.2587,0.9353999999999999,71.6,0.0,0.0,0.0,1.8804774859809252,0.38479525802886644,1.82162355824205,0.771661459894695,0.35877576558362495,0.3241478703732248,0.20972355824204972,0.6291706747261491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.779838418079096,0.1055587570621469,0.11460282485875706,0.0,0.1055587570621469,0.058338896409197136,0.05,0.9779198454876953,0.6620164626768859,0.6417803687948986,1.0,0.8904441294996829,1.0,0.13005230380834962,0.382752540880697,0.4512194995407813,0.9509936416012397,0.34933374665958417,0.9648028701655472,0.7824506556426525
295,0.43834999999999996,False,1,0.0,0.2186,0.9333,68.8,0.0,0.0,0.0,1.8234533263319843,0.29033139131323404,1.7682110080963482,0.702505249907876,0.32562456071117535,0.3000216850098118,0.19266656170216945,0.5641386751502142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8121414414414414,0.09262972972972973,0.09522882882882883,0.0,0.09262972972972973,0.07763118875957642,0.05,0.9464337307051381,0.6871242794555066,0.6659282219412047,0.9913632122403647,0.8410269914266733,0.9703562132348688,0.08566970223811737,0.4269040529643036,0.3580676206794873,0.9955153269373425,0.45286965052621486,0.9345057372051148,0.899728586281933
296,0.42375,False,1,0.0,0.3006,0.7533,51.6,0.0,0.0,0.0,2.1352298621651484,0.5070416815208714,2.7925459947553604,1.6351451692306598,0.604126798237386,0.44979125484986693,0.7836288800883563,0.9662602077519863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784755820665616,0.1581111602311968,0.16341325770224166,0.0,0.1581111602311968,0.09502325526525403,0.05,0.9205629635730275,0.644622372584025,0.7123868977781871,0.9782473588718896,0.8933201484957042,1.0,0.09422028629363582,0.3492027653772953,0.3741036933870179,0.9414651434745686,0.4783102061842843,0.8591626459068736,0.8379606028745474
297,0.4041499999999999,False,1,0.0,0.22889999999999996,0.8737999999999999,73.6,0.0,0.0,0.0,1.8851208603050185,0.377242472333482,2.0081686024597394,1.017124201674328,0.3866098735686137,0.37484080236218054,0.3901735217698401,0.783040202572962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789149576095334,0.11688730064623229,0.09396312325843362,0.0,0.11688730064623229,0.09447926901903354,0.05,0.9101164128060659,0.6449838183229084,0.6537832037070025,0.9643037660605825,0.8671759694531853,1.0,0.11017798033368033,0.2932008453131149,0.3268568388915117,0.9434442633579092,0.47095178265991816,0.7174227931132238,0.7581917566851625
298,0.3748,False,1,0.0,0.2225,0.8119,71.2,0.0,0.0,0.0,1.9448239384000885,0.40138974821142376,2.251194049770661,1.2360399216819962,0.43908814777692157,0.4038190755705302,0.4572936873983825,0.7529197403995808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7540642275602343,0.12836735219442885,0.11756842024533684,0.0,0.12836735219442885,0.12135225212820769,0.05,0.9167931573669773,0.7819705406299833,0.5894407233320197,1.0,0.8781301559486158,1.0,0.05,0.29355469404690865,0.4582042098254888,0.9761260421593754,0.461395171149081,0.8759253088968667,0.7971611487495837
299,0.35985,False,1,0.0,0.2219,0.8001999999999999,75.6,0.0,0.0,0.0,1.990921099869631,0.44583913168643446,2.4242824811669808,1.4215672998640347,0.4824941361472489,0.4492333169461666,0.5872298080860023,0.8829803131309452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7135763105593268,0.1117991465124883,0.17462454292818486,0.0,0.1117991465124883,0.1069881458151579,0.05,0.9006624258781958,0.737051118823469,0.5751704823046646,1.0,0.870871610324157,1.0,0.061569021796890624,0.3914199318738353,0.3836391364538533,1.0,0.42656708019898043,0.8513179980453899,0.8024217876221467
300,0.44044999999999995,False,1,0.0,0.31009999999999993,0.6812,27.6,0.0,0.0,0.0,2.126016602516786,0.34327743655237525,2.786348472490698,1.393064460947549,0.6582772299445457,0.35538448481686297,0.7809233232073534,0.8255811461455853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6148755315175771,0.19931125105723113,0.1858132174251917,0.0,0.19931125105723113,0.1298591188266757,0.05,0.9245645131232908,0.6540541385903931,0.5866794665789067,0.9640079408883845,0.9512086914692781,1.0,0.05,0.28921735367712176,0.3952916751069786,0.9095810998837442,0.3419368274197441,0.9377436293000023,0.7658468127340722
301,0.4781999999999999,False,1,0.0,0.3069,0.8174999999999999,42.0,0.0,0.0,0.0,2.0377055653189005,0.3138330680510739,2.194443718499696,1.123248077191922,0.5360785988364328,0.3134113834211455,0.4369010184938779,0.7151202087805544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.70790365072835,0.13422253704381365,0.15787381222783625,0.0,0.13422253704381365,0.09120250391326055,0.05,0.9312141397819516,0.7672749818675629,0.6389309059540595,0.991306096857654,0.8971785269465985,0.9107599834181412,0.05,0.3795268218505757,0.46081761989922954,0.9562200172491784,0.36120588184326874,0.93026398795882,0.8071601920302163
302,0.41270000000000007,False,1,0.0,0.2314,0.8708,69.2,0.0,0.0,0.0,1.9230431247627693,0.423404809158381,2.0643609553103084,1.1196277605068106,0.40958101785250456,0.3812919467908108,0.36672762197697517,0.7388519713938496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7291207373271889,0.10210660522273425,0.1686726574500768,0.0001,0.10220660522273425,0.08709736148299627,0.05,0.9254918605568605,0.6948083951093458,0.6636808867350209,1.0,0.8973710473674001,1.0,0.05,0.26356759112226474,0.46602564988776013,1.0,0.502991734842648,1.0,0.7796622954423518
303,0.47250000000000003,False,1,0.0,0.265,1.0,80.0,0.0,0.0,0.0,1.8034544063976952,0.19807145766067877,1.5089,0.02326563990093541,0.2924947470491131,0.1365156937904645,1.4916681249681993e-155,4.4750043749046e-155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8220000000000001,0.0799,0.09809999999999999,0.0,0.0799,0.026628743868233815,0.05,0.8832447175055762,0.6428976533727121,0.6407788520641543,0.9944958213913977,0.9618335798296679,0.9303927046201331,0.077802908952693,0.3175682213454239,0.4155125404032968,1.0,0.4981760947553337,0.989999689817479,0.85544615015342
304,0.3947,False,1,0.0,0.23120000000000002,0.9342,94.0,0.0,0.0,0.0,1.886349966988229,0.3839783406477066,1.8748253848462813,1.1006666919229458,0.35249986761413654,0.33887066357371914,0.16331489901125548,0.48994469703376653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7722461988304092,0.09594502923976608,0.13180877192982457,0.0,0.09594502923976608,0.05671555427433572,0.05,0.9096341543136138,0.7403832042658007,0.629794029458502,0.940471454342343,0.8734511218946988,0.9943863276372676,0.12909392855732968,0.299705386646171,0.3656836188127589,0.9122419266240148,0.4046559893928986,0.895091953353633,0.8347556561090715
305,0.46475,False,1,0.0,0.2701,0.8708,52.85,0.0,0.0,0.0,1.9983986635245152,0.37632965622645753,1.932218313028637,0.7460874585421174,0.46643017813753007,0.34760941765568115,0.2569412947575399,0.5548703983864455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7127818834796489,0.12049042298483637,0.16672769353551478,0.0,0.12049042298483637,0.09771922775747702,0.05,0.9251637558992247,0.7100172765605353,0.4937167475800151,0.926214294056654,0.9401475456356078,0.9755381786146817,0.05,0.39185704330175025,0.45280439717128645,0.9718014386381033,0.3818274501447843,1.0,0.8741330047048965
306,0.39015,False,1,0.0,0.24860000000000002,0.7317,50.0,0.0,0.0,0.0,2.0280956213108214,0.3837027036537414,2.491503607071164,1.1986467315187237,0.5509435573858529,0.4135091038355153,0.6208937933446468,0.8119044441354457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.698880286715584,0.15552330668896025,0.14559640659545564,0.0,0.15552330668896025,0.12793751715208612,0.05,0.9871937474947595,0.7613208727067362,0.6469330509073778,1.0,0.8059408574585154,0.9993251321442803,0.05,0.34428941668104496,0.37123680339383675,0.9594499224129487,0.40063120363503013,0.9470630688242484,0.8879469842033152
307,0.47685000000000005,False,1,0.0,0.2474,0.8663000000000001,40.0,0.0,0.0,0.0,1.9306561170741268,0.3856756662120137,2.206614352971463,1.4172276273330584,0.4233613719171638,0.3550947280711663,0.4002894295418805,0.8006034403872625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7435749311646397,0.11580035557338486,0.14052471326197552,0.0001,0.11590035557338488,0.098863537658169,0.05,0.973235634587795,0.7833554364493879,0.6282689946822487,0.9930059358792541,0.8827767830055426,0.9345445355470244,0.05724702932658053,0.31592242380808117,0.3890337608845569,0.9441479622595998,0.42917844409427475,0.8547116965591386,0.8041075458196343
308,0.45465000000000005,False,1,0.0,0.25320000000000004,0.9373000000000001,70.3,0.0,0.0,0.0,1.860195716076884,0.19199178239751383,1.7006555555633607,0.34711245713820554,0.3575349949744562,0.20156698409169943,0.1140000000000008,0.24976148622235653,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7815388739946381,0.11985871313672922,0.09860241286863271,0.0,0.11985871313672922,0.06034069075465292,0.05,0.8561735203893042,0.699500054662042,0.5965224091768686,0.8761728981410539,0.9063014132006249,1.0,0.12155218934891696,0.32675071030301917,0.3626831325621993,1.0,0.3733489622563476,1.0,0.84321750144448
309,0.39325,False,1,0.0,0.24380000000000002,0.8147,68.0,0.0,0.0,0.0,1.9833542899306216,0.4335129348788308,2.390425667945035,1.294096165887287,0.4856248768733461,0.43587147798423653,0.4364396033874865,0.6784380424107365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7219075816110065,0.11954291186770216,0.15854950652129135,0.0,0.11954291186770216,0.10321274992404328,0.05,0.9708909199845697,0.6058338914308213,0.6681710214146209,0.9448586316794124,0.860925277278627,1.0,0.05,0.3561510238262521,0.4106448619876828,0.9620064957250872,0.4461600505449731,0.8920264776812621,0.7025264386134331
310,0.42090000000000005,False,1,0.0,0.18539999999999998,0.9364000000000001,70.0,0.0,0.0,0.0,1.7838909798206877,0.221283083040668,1.7413000000000012,0.44846683417843397,0.28758891773792267,0.24507195481241453,0.15700000000000092,0.3140318455188918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.852310989010989,0.0785956043956044,0.0690934065934066,0.0,0.0785956043956044,0.0851301741306713,0.05,0.9614047198401647,0.6790728079800765,0.5985399797797849,1.0,0.8656200440853925,0.9493088474519745,0.09012163655027797,0.30468876144086576,0.3994144075328579,0.93589990689166,0.3766938755988625,0.9720663757771542,0.8019067694160392
311,0.4403999999999999,False,1,0.0,0.2683,0.9324999999999999,80.0,0.0,0.0,0.0,1.891456230248861,0.18901078088944873,1.853490085959654,0.9269339121698339,0.3768978439632413,0.2354160267369348,0.17250001921505762,0.5175000576451728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833846153846155,0.11963076923076923,0.09638461538461537,0.0006000000000000001,0.12023076923076922,0.09041384797322499,0.05,0.8779016583151935,0.6850559313947834,0.6008123357692117,1.0,0.8938575214992006,1.0,0.20811660470453203,0.42147280818099375,0.4328074078981725,0.9582504952713398,0.42640517529100586,0.9252218677102187,0.8739947993373213
