generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.40030000000000004,False,1,0.0,0.24569999999999997,0.7293000000000001,43.6,0.0,0.0,0.0,2.292580315776614,0.6312144759710085,2.8451328350207,1.6453038991776396,0.6022381678982678,0.47203900048493846,0.6835747855864336,0.8407431301007717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7080091703015636,0.06395327623162281,0.12556772309882874,0.10246983036798474,0.16642310659960757,0.14503375726477707,0.05,0.12430518462171215,0.9520843179849753,0.6874472897818434,0.695732842886861,0.1765461021740221,0.05,0.05,0.9666390618700706,0.6093040274755174,0.6621562496456695,0.09275255241796744,0.7803009933268318,0.863207035631249
42,0.43150000000000005,False,1,0.0,0.20299999999999999,0.8648,51.2,0.0,0.0,0.0,1.9879999285259662,0.4704161359477655,1.9571305803773764,0.8905208608382971,0.38989573677404776,0.39184962372899607,0.3412033700055897,0.6826376623340593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063838827838827,0.03772765567765568,0.11733461538461538,0.03855384615384615,0.07628150183150183,0.08367723910716345,0.05,0.1472246386896579,0.8923245029758705,0.7229484112949565,0.6241822411930055,0.19548128278965668,0.1791547653188074,0.05,1.0,0.5398325596565624,0.7338622897966541,0.13290136051199375,0.7397947714339153,0.8266662627900909
43,0.3591,False,1,0.0,0.1897,0.7284999999999999,50.0,0.0,0.0,0.0,2.1769918158421393,0.6536455071449503,2.496173529004098,1.1688968874656294,0.5131151522239534,0.4943797112935876,0.6466473288309782,0.7937128220357867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7773939155129211,0.05457269956827513,0.08593852307988815,0.08209486183891564,0.13666756140719077,0.13797974790054426,0.05,0.23662905503680776,0.9147640390638289,0.7391357713977011,0.637003650121412,0.21903854937479295,0.12105626308848139,0.13458992302509773,0.9769558567020622,0.6131980354932034,0.6867782325947667,0.05,0.8417490870492987,0.8862336326825296
44,0.32915,False,1,0.0,0.1675,0.8012,77.6,0.0,0.0,0.0,2.0397688588855742,0.6112562943919763,2.262738187054828,1.0933779290479215,0.4070767643532303,0.4490329545544878,0.5506311052746177,0.8091388994467487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7802861715278235,0.04224067972499881,0.09987046888895958,0.07760267985821803,0.11984335958321683,0.1496796554089724,0.05,0.1867262246367676,0.9394050512107991,0.8243485176614077,0.7107591446287876,0.1984078833927559,0.1889008209662826,0.055797051291029784,0.8623285877781088,0.545913586843573,0.6138324848495972,0.05,0.8642979153997573,0.950332891177379
45,0.35065,False,1,0.0,0.2403,0.6769999999999999,54.0,0.0,0.0,0.0,2.272101202601376,0.5990261598130873,2.6125764305260093,1.1619599075229965,0.6159001597925277,0.47398605730190946,0.7910929393776023,0.8427712616670953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7370058585684993,0.06292598647439426,0.12345350673099435,0.07661464822611215,0.13954063470050643,0.11197487163875743,0.05,0.22412181736598888,0.9139612819255353,0.7620487567883102,0.5566461440068088,0.22648978790657626,0.1673833845524337,0.05,1.0,0.6132427227641639,0.6866076852058499,0.09246202278441298,0.9769116393304995,0.8756043383165396
46,0.41525,False,1,0.0,0.2232,0.7961,47.2,0.0,0.0,0.0,2.125728993189065,0.577519743619057,2.3882333069621984,1.2958660826511212,0.5021922385261242,0.4709208572309561,0.44137767803398215,0.7194007015932989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761922983492519,0.052558694491985504,0.10880047111650933,0.06244853604225327,0.11500723053423875,0.11046690651120447,0.05,0.22018647799279756,0.9019482633889663,0.6780862592558962,0.7087197002844153,0.1719048687057046,0.13241843671905498,0.052317947603851514,0.9881838058243212,0.6130010076537907,0.759249078113785,0.05,0.8498832496756112,0.8175728397744995
47,0.3647,False,1,0.0,0.18380000000000002,0.7856000000000001,60.0,0.0,0.0,0.0,2.0320579950696747,0.48669250002052533,2.3999847950355075,1.3431891047152276,0.42589849384141765,0.39839596285394036,0.5731795517835786,0.8775532030376605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028742590722077,0.044745952623047536,0.08415555088939594,0.06822423741534892,0.11297019003839644,0.11888935722616474,0.05,0.18556078567397516,0.9437813330182211,0.7584279085614033,0.6210946432483218,0.25818935600643095,0.19662201779833288,0.0968725651032924,1.0,0.5576284424342646,0.6451393457353192,0.05,0.938179212014739,0.8992293083813176
48,0.4232,False,1,0.0,0.22160000000000002,0.8648,60.0,0.0,0.0,0.0,2.058519524662339,0.49293093186495235,1.8806662832579584,0.7468657585859569,0.4210437390427032,0.3868217326478644,0.24372175244452218,0.5223174064927513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947590671798194,0.045797302137712916,0.08902452082460086,0.07041910985786685,0.11621641199557978,0.11339529740348159,0.05,0.204996215132258,0.9389147396819695,0.664304025364217,0.7894905084380444,0.22117011909990933,0.13430986458833,0.11248915113704194,0.9882852761238372,0.6075121036033998,0.6678483581286244,0.08439634733589853,0.9574782212640315,0.9337820278713637
49,0.3708,False,1,0.0,0.16019999999999998,0.8614,70.0,0.0,0.0,0.0,1.9177718931452354,0.48356060385901795,2.059291266154281,1.085551077836981,0.34726670882004523,0.41260217241950065,0.3423438562939271,0.6729872241097542,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8409164965986395,0.03510544217687075,0.06748962585034014,0.05648843537414966,0.09159387755102041,0.11726343415754402,0.05,0.2874347800097506,0.8993555245444192,0.6710982367162067,0.6609135634522206,0.21749530561558267,0.1835497007816328,0.05,1.0,0.5884175074604938,0.686028027403519,0.05,0.7806341628469913,0.9076695547617105
50,0.4042,False,1,0.0,0.23550000000000004,0.7217,37.2,0.0,0.0,0.0,2.288384175104065,0.6044678548015555,2.40095297726641,1.1511437492845988,0.597480880706482,0.4600241154281253,0.6292203652319446,0.8244618759909736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6809553044136767,0.05648620232870003,0.1419848444383644,0.12057364881925885,0.17705985114795886,0.14125157995326199,0.05,0.21144134703720094,0.8604182633789258,0.655824539125955,0.6504136744926966,0.2981601362656176,0.11586055728990512,0.05,0.9519476613327044,0.5826817239020597,0.5725277487538114,0.05810818615320813,0.8518302699298459,0.9013213438042857
51,0.3809,False,1,0.0,0.18030000000000002,0.8615,70.0,0.0,0.0,0.0,1.9341458649411902,0.4231783806289468,1.7655967958138556,0.44864966462281036,0.3579320615419048,0.3619364663224827,0.15970000165289408,0.31940008158007444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8144549590710071,0.031509486642553465,0.07371489307697189,0.0803206612094676,0.11183014785202108,0.10211393318101354,0.05,0.300223253425048,0.9812445598433663,0.7071340432013942,0.6118766140201195,0.34337705016364095,0.13180104655880975,0.07689728453775467,0.9630285601815014,0.6062221404278361,0.7001540603046928,0.05,0.8360340493782602,0.8648733620528148
52,0.39065000000000005,False,1,0.0,0.1801,0.8716000000000002,67.6,0.0,0.0,0.0,1.9869941742556787,0.501708659836236,1.955039721022557,1.0138622021048442,0.36666887643389523,0.37116886457326104,0.2576567003272664,0.5600209668302565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025772190093035,0.03267835051546392,0.1116546140306764,0.053089816444556195,0.0857681669600201,0.08478802266932185,0.05,0.1806042101210925,0.8892740192321202,0.7258999891137305,0.6544540485861603,0.28990870943028235,0.05,0.13077616253823043,1.0,0.49264839076903577,0.6902377011968726,0.05,0.7930014117043886,0.827620191184071
53,0.35740000000000005,False,1,0.0,0.19949999999999998,0.8001000000000001,71.2,0.0,0.0,0.0,2.1267274519866044,0.590696803713239,2.366270222276736,1.2913643454190906,0.47154121690541617,0.44973908437937155,0.5910357545522357,0.9133700882132494,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928688215872997,0.04607149780290463,0.09042573317813726,0.07063394743165848,0.11670544523456308,0.1254208304218771,0.05,0.1522466564044893,1.0,0.7673623973865088,0.730780664206911,0.25079266320330973,0.07238753629722389,0.05,0.9887035425983974,0.535211511944846,0.7430220024095094,0.05,0.8446359560627998,0.9020590239737893
54,0.40105,False,1,0.0,0.1898,0.9323,80.0,0.0,0.0,0.0,1.8571820617806538,0.349075434046302,1.790641750928962,0.7754648801867842,0.2916606196441465,0.28980799253438233,0.123,0.369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8363547987616098,0.02621671826625387,0.08399102167182662,0.05343746130030961,0.07965417956656348,0.07152649714226121,0.05,0.22998861425208272,0.9068680000750244,0.7785449678973482,0.6131497430772082,0.24550584034836115,0.15849518775650454,0.06072349797640784,0.9805414656491075,0.5337622235701781,0.753573431861235,0.051577822656949296,0.8372408454143278,0.9189614868554593
55,0.35585,False,1,0.0,0.1712,0.8029,65.6,0.0,0.0,0.0,1.9996327676089283,0.540487546309766,2.301703008483091,1.1786102745948266,0.41273850076770113,0.45532726069520973,0.4991807081867618,0.783754779615707,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169831718546006,0.044031147235228864,0.0869053980033572,0.052080282906813526,0.0961114301420424,0.11304345457992827,0.05,0.1725582641506428,0.8544932435478005,0.6427470190529405,0.697503407024485,0.15068759237633378,0.2165798339573036,0.05,1.0,0.6068687757495742,0.7025364253073704,0.05,0.8833338021578833,0.8646292904423724
56,0.37360000000000004,False,1,0.0,0.18739999999999998,0.8606,75.2,0.0,0.0,0.0,1.9917657828356972,0.523219080787777,2.0373092998025166,0.9790997672900702,0.3834137754566547,0.40675901055006697,0.3541373902183341,0.688471907185159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033876132930512,0.03783364460313101,0.10925547926393848,0.04952326283987916,0.08735690744301015,0.10409056702790641,0.05,0.26294054277860684,0.9306276907990805,0.7280935658022296,0.6490222988465103,0.21186177881509458,0.14423021330268831,0.05,0.8968255434317159,0.633481107090579,0.7159153528072871,0.05162376266146479,0.8642986930935495,0.8838901108316983
57,0.38584999999999997,False,1,0.0,0.30079999999999996,0.6069,34.0,0.0,0.0,0.0,2.5163937051329355,0.5998892048056903,3.321825844118149,1.5244545264949925,0.7967225546813068,0.464686212121986,1.1046636728806982,0.9324585524494305,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6439565639790238,0.07719607559275299,0.20670670707770683,0.07214065335051636,0.14933672894326933,0.08839805925658273,0.05,0.18078746466231266,0.8860010720958629,0.7303707404840198,0.6182842705764514,0.23512169778687153,0.05,0.12765860180838953,0.9878646886576536,0.6091193891051371,0.7565066300981657,0.14409665170222757,0.9140954996911863,0.7744673139970325
58,0.38370000000000004,False,1,0.0,0.23809999999999998,0.7293000000000001,50.0,0.0,0.0,0.0,2.2052934072766863,0.5341812956557208,2.340441458086874,1.002534259021521,0.5525774577055219,0.4278785724068773,0.5207807858865723,0.6321810685249775,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7519493031739586,0.05993321159083,0.09529607663276142,0.09282140860245003,0.15275462019328004,0.12023856641253944,0.05,0.14379660034099567,0.8936753794811946,0.7218830302396775,0.6930858604806592,0.17842186934347468,0.13817846308193926,0.05,0.9336589243874042,0.5259848475470321,0.6612104185953448,0.05,0.8145833337914131,0.9191931153940068
59,0.3646499999999999,False,1,0.0,0.174,0.8689,78.4,0.0,0.0,0.0,1.955095265832704,0.5819796970074755,2.2939139808053888,1.5486282708171093,0.3637652974150042,0.4442363537207547,0.36850054095543305,0.7394500449452489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7932334917025825,0.03488637798214952,0.12043732989445821,0.05144280042080972,0.08632917840295926,0.09968788448403934,0.05,0.1603055042361836,1.0,0.7452443727731802,0.6764447156419467,0.17179117099208727,0.16385561882853492,0.05,0.9703353052692696,0.724322129302883,0.7025690859146575,0.11828659579338253,0.8282181751839854,0.8647616010387668
60,0.34454999999999997,False,1,0.0,0.1911,0.7283999999999999,57.6,0.0,0.0,0.0,2.1056076817401013,0.5382900278236786,2.3952922716921323,1.1599347495179908,0.4945510969058412,0.4392635830149723,0.5245498620787414,0.688226042337911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910540235200181,0.05291208640256149,0.07332325690938861,0.08271063316803182,0.1356227195705933,0.12765111413297778,0.05,0.29631548045955625,0.8935679554765901,0.8112009056289822,0.7025905062299769,0.18658572120643457,0.1604605118108614,0.12482854242344385,0.9953253126478614,0.5178066663949205,0.6710152221096466,0.05,0.8596553249852774,0.8975446304411487
61,0.35824999999999996,False,1,0.0,0.21869999999999998,0.7938,74.0,0.0,0.0,0.0,2.1653712916545906,0.518479318613631,2.017035618060662,0.7260553689095937,0.5166270210151891,0.43187948794880354,0.3604621463342287,0.550749137841932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748548935006473,0.050109346287180334,0.13330219333970794,0.06803952536663874,0.11814887165381907,0.10534599024698403,0.05,0.21666049872444343,0.8581490904304734,0.7395883702794339,0.6977321967213942,0.24269858239769995,0.18287916113581645,0.11789692766955256,0.9871938184984234,0.5928096168165109,0.6243240342250904,0.08230384043572804,0.8737613807984353,0.8800899674233835
62,0.4120000000000001,False,1,0.0,0.1836,0.8676,56.8,0.0,0.0,0.0,1.9671405115224143,0.49704348475312915,1.8421574126254914,0.6618828419666536,0.35915342526019944,0.38012024208415895,0.23668014700598725,0.5036084540547738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342857548061771,0.034402363693665304,0.09107913646391427,0.0402327450362433,0.07463510872990861,0.08889929613588042,0.05,0.14393801988676527,0.8708634813455653,0.7732361203957809,0.6652251517643704,0.24878409486977918,0.1302560436646084,0.07768862691689461,1.0,0.5705156659785746,0.7121781197479392,0.05,0.841652185068664,0.8510524193901828
63,0.33780000000000004,False,1,0.0,0.19519999999999998,0.7316,62.8,0.0,0.0,0.0,2.156288307260427,0.6237540302786129,2.3823232482663186,1.14962425418834,0.5144018837559446,0.4877509304927682,0.5861581404379709,0.7613593209904366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7647700018714453,0.05268858954583035,0.10059929435818585,0.08194211422453845,0.1346307037703688,0.13146446166704645,0.05,0.2188821372594664,0.9009788772828047,0.7833662840078118,0.6224725443462279,0.20536547779308,0.10685357194437661,0.148549714159794,0.9740625533625803,0.6479101293628751,0.6330940622490414,0.07417544277256169,0.9078585362214516,0.870625225027386
64,0.3531,False,1,0.0,0.1499,0.9323,94.0,0.0,0.0,0.0,1.8540549148590704,0.43544851125342904,1.7755016262296395,0.7993351285880804,0.27303521344154535,0.338140050492119,0.1600626569720816,0.4801879709162449,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8479421052631577,0.024441486068111452,0.09157894736842105,0.036037461300309596,0.060478947368421056,0.0933353957198598,0.05,0.2610494674310483,0.8990518858609599,0.7910458497384147,0.7821478156381656,0.196567131979165,0.10656499878804676,0.1488700437979924,1.0,0.5701749010317798,0.6863627400460971,0.05,0.796154470888566,0.8205784282394049
65,0.3335,False,1,0.0,0.20739999999999997,0.6596,50.0,0.0,0.0,0.0,2.280076242898673,0.656524405693761,2.744750353177047,1.2964112748143315,0.6127868140250342,0.5207359156750809,0.7678213842582606,0.8168400829884347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7150981260673978,0.058767435936411205,0.15745614582477446,0.06867829217141655,0.12744572810782775,0.11393150867968531,0.05,0.15756841034017735,0.886526430110772,0.7188442333597966,0.6789136460840292,0.2922340846418518,0.07892242282114581,0.12541693986593655,0.953535372325726,0.5938447169068216,0.7411130555092201,0.05,0.8824974837494823,0.8748336359742677
66,0.3712,False,1,0.0,0.1574,0.8746,72.4,0.0,0.0,0.0,1.871339405155019,0.43826341937939195,1.848801089783229,0.7701418777941546,0.2991029602797842,0.3683709930891173,0.26678802421299386,0.5849322001206892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8579682442302075,0.030171516213847505,0.07350736196319019,0.038352877592754894,0.0685243938066024,0.08558775324931228,0.05,0.2323980118781882,0.9393747405613694,0.8433434847246805,0.6353159102446373,0.18815921225105706,0.09768309853684713,0.05,0.9323654581716757,0.6557687289448209,0.7783972933003828,0.05,0.8217592177850683,0.890081803382935
67,0.38895,False,1,0.0,0.1642,0.9337,80.0,0.0,0.0,0.0,1.8568625883094847,0.4346878707970269,1.7927467596429174,0.7671744726811011,0.2840622165217765,0.34593501944275484,0.1726467596429173,0.5179402789287519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8429691394658754,0.02734985163204748,0.09044094955489615,0.03924005934718101,0.06658991097922848,0.07851556893983952,0.05,0.1801642964637322,0.956562899253754,0.7307246287717007,0.5914157037073414,0.29208432006765106,0.21863400851286144,0.05,0.9448497365402023,0.6106111719256885,0.7240949204002413,0.09375014311274027,0.9638872233785972,0.8576636641889124
68,0.4064499999999999,False,1,0.0,0.19820000000000002,0.8835,67.2,0.0,0.0,0.0,1.9998865649740274,0.5726885954403648,2.1017626499322533,1.1809213270242107,0.3781382888736372,0.42794087966317174,0.3472346613276506,0.6945443806206286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063914543695582,0.03291047127654674,0.1118286128898512,0.048869461464043855,0.08177993274059059,0.08765370887416918,0.05,0.16786058645085805,0.8559503469652521,0.6840319757320398,0.6655465608135132,0.30443695317703734,0.10295955990627678,0.08739021752405228,0.963413669733364,0.6557375660618474,0.8337187021945711,0.05,0.8389050243143686,0.9187190694170684
69,0.41535,False,1,0.0,0.24290000000000003,0.799,52.8,0.0,0.0,0.0,2.1689502375617598,0.554020407603488,2.280708757521649,1.1893157030758357,0.5368976958478464,0.45764698275814636,0.5752697708790467,0.8874681573394534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740336755754828,0.04875388400448642,0.15240178176322755,0.058507578477458,0.10726146248194442,0.08253877509611333,0.05,0.24187002315909634,1.0,0.7497748869954339,0.6492383049178501,0.24424180153576341,0.18427530388723073,0.11722492900197556,0.9895985160923665,0.6496516368689009,0.7658368604231737,0.1299308790309751,0.8958124908197619,0.8581551215477721
70,0.3276,False,1,0.0,0.25939999999999996,0.6742,69.6,0.0,0.0,0.0,2.403731944267213,0.6612881546259104,2.952693799007654,1.6550036582257597,0.6889136649277289,0.5030587582280285,0.8940388948867092,0.9642941516398927,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6574098965522639,0.07450966017697706,0.15790729446641621,0.11017314880434274,0.18468280898131986,0.12280764724761752,0.05,0.2151111329994469,0.9852417566913964,0.679731694179774,0.6856365749008482,0.19504211938477992,0.13027736600482623,0.14012341307247228,0.9737897679379968,0.5986397297972507,0.639379273851894,0.09813560778045978,0.8956512054973336,0.9746737617288879
71,0.33915000000000006,False,1,0.0,0.12029999999999999,0.9292,92.8,0.0,0.0,0.0,1.8211966257046963,0.45010663820814,2.02977681134064,1.4397941435152486,0.23854759708977644,0.33877684334879415,0.20239840806391501,0.5992379466407262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8745534246575343,0.018143835616438356,0.07616986301369863,0.031132876712328766,0.049276712328767125,0.09745659422303352,0.05,0.19238653693013072,0.9358738247491755,0.7330476619146735,0.7460755734453768,0.20994428338180035,0.14279120114660232,0.10659564542793432,0.9735652706948195,0.5739962216619169,0.7170765805458054,0.11450451697208736,0.8120512314697268,0.8731595092709586
