generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2834,0.38695000000000007,False,1,0.0,0.33330000000000004,0.6546000000000001,53.5,0.0,0.0,0.0,2.3863901127374563,0.41125913423281973,3.0322077672975523,1.56905806121536,0.6576746729697984,0.31214804319892875,0.9380608554333554,0.9398773513301835,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.553304178626766,0.3623079324970352,0.03095890178031153,0.05342898709588741,0.4157369195929226,0.21477814459336267,0.05,0.42054115193456787,0.6074012103889398,0.28136798579125427,0.05,0.1324464399644933,0.13580527889713695,0.9626912070932551,0.6960359252601743,0.6957297900422569,0.05,0.2039329186487902,0.1784410703759341,0.19330737523020275
2835,0.454,False,1,0.0,0.2851,0.6565,8.4,0.0,0.0,0.0,2.234257757234359,0.43034255148544015,2.8138112001786113,1.2287344553243107,0.5620705940914634,0.38353114566570884,0.8479739683810683,0.8306951328295645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5681843748299634,0.38877488324979576,0.011570588577883725,0.03147015334235709,0.42024503659215284,0.22525437758542619,0.05,0.3661087203440604,0.7191931471453716,0.3190861829970799,0.05,0.2439153013469786,0.15449376228994444,1.0,0.6672800993247315,0.7342701686807916,0.07299698060308034,0.1877638276737311,0.17541194207280683,0.12560825870895165
2836,0.50165,False,1,0.0,0.2866,0.9311,53.6,0.0,0.0,0.0,1.9724866901274734,0.31140039235306993,1.8983885516663865,1.1432324950185442,0.32193891624138304,0.23353085146270652,0.267141223098731,0.801423669296193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346836012861736,0.24230868167202574,0.017964630225080387,0.005043086816720258,0.247351768488746,0.13420814030321102,0.05,0.4030615358736612,0.7089019481152118,0.2776754720526821,0.08007574881845443,0.29339241230590146,0.21826974197592092,0.9758754196579547,0.7136393378600756,0.7257328550859389,0.05,0.27212504084243705,0.2608567396544301,0.07688108202486493
2837,0.46355,False,1,0.0,0.2533,0.8737999999999999,50.0,0.0,0.0,0.0,1.940679311747656,0.38667389112260336,2.0957476200184706,1.1484884431990907,0.35679312093942017,0.33044367672241337,0.4136221069392721,0.8296114944075057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7508035097155921,0.2318602008113136,0.01633628947309442,0.001,0.23286020081131356,0.16304546642548687,0.05,0.42955842852046333,0.6425399111938498,0.34864351081555744,0.13832813928303822,0.19373356903271333,0.22242435149529638,0.9294317375631034,0.728920463036337,0.7377740119345312,0.1775705033094378,0.19413190432234434,0.17550103884193025,0.17500349026136386
2838,0.5699000000000001,False,1,0.0,0.21100000000000002,0.9288000000000001,0.0,0.0,0.0,0.0,1.743471271192688,0.19528223306975814,1.8091790546949984,0.8415300149719233,0.17163000050545885,0.19151985618494152,0.16360987899572593,0.4908296369871778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463638888888888,0.2531361111111111,0.0005,0.0,0.2531361111111111,0.17144216732213552,0.05,0.4098235571703681,0.6376726296667397,0.32025716508319746,0.05961635606094025,0.15738270130423468,0.23231511777651143,0.9067066141980912,0.7368490126584402,0.7219159388880039,0.09761202789656534,0.15645474762130968,0.16871492556085385,0.12016458320190233
2839,0.3507,False,1,0.0,0.28259999999999996,0.6556000000000001,59.2,0.0,0.0,0.0,2.164513774952998,0.32273884015475296,2.667625509164151,1.1834571629321948,0.584585905300975,0.3457487150928101,0.8511099100454672,0.8837286037742456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6020946246867321,0.37101115692817543,0.023165271016671367,0.0037289473684210526,0.3747401042965965,0.2229498647959916,0.05,0.3716229872761422,0.7188700876664802,0.30754579215894,0.10050897417478658,0.2020785305001273,0.1786993128571798,0.9291979036335156,0.6759911579414314,0.8139290801032562,0.05,0.14209092025397285,0.1486863268262779,0.05205387540333793
2840,0.5188499999999999,False,1,0.0,0.24889999999999998,0.8688,20.0,0.0,0.0,0.0,1.9548594946481832,0.39810529644058074,2.180699039318309,1.3725288609766289,0.29599346035631585,0.31049913005896845,0.44154962287108435,0.90601677452291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7004165809824168,0.2818147578519895,0.00956217652395559,0.008206484641638225,0.2900212424936277,0.18326423965300637,0.05,0.3635162297105776,0.6308115655276703,0.3301787647156763,0.08151773846740508,0.16033692702795288,0.22252774078129614,1.0,0.7339379780627066,0.7537179753732661,0.05,0.2166191726021824,0.21363546902418218,0.14283489185576356
2841,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.713297763352574,0.07888083809732051,1.607833333333335,0.29359663372275957,0.12030669044595332,0.04095290517805378,0.06860000000000113,0.2058000000000034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999,0.1988,0.00030000000000000003,0.001,0.1998,0.00040000000000000034,0.05,0.3587191984011969,0.6595077017885291,0.2736817279381382,0.05,0.15010570787550523,0.2962926776262279,0.978976605127087,0.6265440153070229,0.74631745009386,0.07176222708494345,0.1296840573787217,0.10721156064960631,0.20012973731245925
2842,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6676788606638169,0.05067431287426225,1.5082,0.01639999999999997,0.09866805762724987,0.017431524754851754,2.834948760197457e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8165000000000001,0.1799,0.0033,0.00030000000000000003,0.1802,0.05840171230366453,0.05,0.42712514152694053,0.5883254085337035,0.22350385033126663,0.05,0.07144755503250001,0.1961876537240963,1.0,0.7873812843721845,0.6657261721470805,0.08594195879423641,0.18011791029502222,0.1673211995914584,0.17186105284682593
2843,0.4598,False,1,0.0,0.2428,1.0,80.8,0.0,0.0,0.0,1.8936689916211171,0.1890672795706543,1.584700000000002,0.10542681095972074,0.28489661234146124,0.11684723800989368,0.04030000000000154,0.08089752777434238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8326,0.056400000000000006,0.03300000000000001,0.07799999999999999,0.13440000000000002,0.046050407164323744,0.05,0.4105387547155533,0.5878932323732878,0.3106733854997204,0.08656192916439107,0.23194078856829428,0.11798404001045554,0.9395891507198179,0.7716799562710409,0.7503224940988827,0.05,0.20623360020686163,0.2166404438674481,0.19454447412960368
2844,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684566762432992,0.039413469261852775,1.5233614583333335,0.02393843741365121,0.10744371734257667,0.0027246924137371217,1.8173883070289512e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1955,0.0006000000000000001,0.0031000000000000003,0.19860000000000003,0.0012806248474865711,0.05,0.4806868204238394,0.6268989314477051,0.25785331222558694,0.05,0.1511751988562573,0.24553669437561282,0.9342850638669307,0.7410896685772416,0.755133523737118,0.05,0.1934021332778413,0.13582994829922398,0.20964392737882281
2845,0.46454999999999996,False,1,0.0,0.30820000000000003,0.7424999999999999,30.4,0.0,0.0,0.0,2.1986052473084494,0.4880401765325256,2.23712059942374,0.8847173889252932,0.501523470099561,0.35649246368064336,0.6089792145611381,0.8006976721267098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6240388509599033,0.35466010281380733,0.0201930129852922,0.00110803324099723,0.35576813605480456,0.19479213685638375,0.05,0.3891713051378578,0.5845769920685203,0.3080943409938641,0.0627289166514174,0.2590439893554509,0.21329669938611526,0.9371417440854661,0.6958846595719866,0.7663433336203668,0.05173411546858365,0.15841078434953743,0.26240558876404,0.12200484908615643
2846,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6930218072660126,0.03369036637104534,1.517035416666667,0.031996530370169446,0.1100781404062855,0.020779640008586744,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19880000000000003,0.0004,0.0002,0.199,0.0,0.05,0.32218851092664896,0.6088370059868613,0.3193817694519964,0.06505950450882407,0.19973679836846472,0.31612499871119887,0.9868886128413112,0.68732820560293,0.7288981444707492,0.05,0.1884066896647159,0.1891318221638352,0.11154354588837867
2847,0.42315,False,1,0.0,0.2606,0.8657,70.0,0.0,0.0,0.0,2.1116276423179725,0.3626961522122426,1.9273625648730277,0.8748198262644087,0.44072011812515755,0.2877204817261139,0.27113200931746756,0.5966777584252935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7341204608191088,0.10460684468480648,0.03608251366120219,0.12519018083488254,0.22979702551968906,0.1435284438818709,0.05,0.33691248442986654,0.6075054132727282,0.37315466747734044,0.12288149838945321,0.25768808615844774,0.2025270411174118,0.9068052898116229,0.7478785741495889,0.6640818092083762,0.05,0.1896625732299852,0.1867932265522411,0.212890522532936
2848,0.41815,False,1,0.0,0.3451,0.7295999999999999,59.6,0.0,0.0,0.0,2.290914558840655,0.34476046490543166,2.7093739697812578,1.4170815698660246,0.6163629126373318,0.2991459446928294,0.7432576546263167,0.9224485148556558,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6208639064831518,0.3065548795029933,0.024383104601154327,0.04819810941270049,0.35475298891569385,0.19136099556530428,0.05,0.43793929621961614,0.6532276130541452,0.3230788158101177,0.1011581285340177,0.2746407856910147,0.2557322223932451,0.8962165685578279,0.6777583612506661,0.6717861528479845,0.05,0.15174252522459308,0.14534902373402747,0.15631416748967872
2849,0.5447,False,1,0.0,0.23089999999999997,0.8985,10.0,0.0,0.0,0.0,1.8520092495079765,0.3050526086461044,1.753670293262692,0.4893456314016283,0.2411543471068077,0.23914887632489115,0.15980000018635931,0.3196000003727186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438410903557094,0.25172061370331145,0.003538295940979113,0.0009000000000000001,0.25262061370331146,0.11917826526988265,0.05,0.38041947184450997,0.7154385727706082,0.3127018052532146,0.08229727785423657,0.19848674132551491,0.23311045641029832,0.9204361532696724,0.7431199494563075,0.6868950453738512,0.05,0.20617352328289482,0.1987180628667792,0.09907381935029443
2850,0.49750000000000005,False,1,0.0,0.23500000000000001,0.8624,25.6,0.0,0.0,0.0,1.9061606537349978,0.36300432362243207,1.835530657124479,0.6944474620048395,0.298011634545714,0.32243967790511074,0.2695622241332738,0.5923628860343017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.715902560069091,0.27320116899540425,0.010596270935504765,0.00030000000000000003,0.2735011689954042,0.16477835757924958,0.05,0.26417472904745254,0.6291008002511531,0.3398738602807525,0.05,0.1221769633660704,0.11287048011965961,1.0,0.6816347974020185,0.715633673354793,0.05,0.14769166849957327,0.18798375935145858,0.05
2851,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.714341311878784,0.03570134339837613,1.5069000000000004,0.013729166034395415,0.12308731604473382,0.0442404811259185,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8036,0.19580000000000003,0.0006000000000000001,0.0,0.19580000000000003,0.0030919249667480638,0.05,0.3378184263451223,0.6712768738976961,0.24920516485691446,0.10742756123319591,0.22927070394650095,0.2903631413323841,0.9713184158158945,0.6650695283711492,0.7272596746513998,0.08949783669901534,0.17595147512248538,0.20945936589278813,0.13929981967151284
2852,0.37560000000000004,False,1,0.0,0.30179999999999996,0.8102,90.2,0.0,0.0,0.0,2.165535683281783,0.44938904856666967,2.1877182259986125,1.0626303536630668,0.5053252595833182,0.34674691023644905,0.4724361579980461,0.7657538666385941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6808056051193442,0.24420645281380543,0.028757894557938746,0.04623004750891161,0.29043650032271706,0.16230478247497268,0.05,0.3206113730690738,0.692624202982108,0.2687784994158867,0.11941968822186508,0.16630582077011918,0.20276041610506024,0.9070597845776698,0.6635307493319804,0.6813302163195464,0.05,0.28075690776384504,0.15193765407412319,0.1084418304117805
2853,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6798804169867434,0.05756529535032568,1.5155000000000018,0.03067327827279142,0.10085718332945745,0.018581259318166805,2.4446407664941738e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8162,0.1799,0.0039,0.0,0.1799,0.05863522831881872,0.05,0.35504462903263917,0.6639787391226547,0.20504174080343057,0.05,0.13645065988541072,0.2508967150084396,0.9784462822721872,0.7501521781533995,0.7501816107429873,0.05,0.15973900024104587,0.23812577644791938,0.17106648550361325
2854,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6787461326641773,0.043748626571823566,1.5158585070186192,0.024540612168462414,0.1074642169523373,0.005287506527073802,2.9704512913464443e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.19890000000000002,0.0006000000000000001,0.0004,0.1993,0.0004582575694955844,0.05,0.37942650118781424,0.6883005005740906,0.3016518587672046,0.05,0.10763661706016416,0.19767846092147154,0.8223050716501792,0.7385755410088313,0.7096651423034358,0.05,0.1466530023902466,0.18185426166019072,0.1749263919375536
2855,0.36275,False,1,0.0,0.3075,0.6614000000000001,60.85,0.0,0.0,0.0,2.268348795611975,0.38208735605871463,2.5597657113585637,1.2165362215051236,0.6572236262459529,0.3507610415889719,0.7079883209266078,0.7966475069885508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5982311235658053,0.3290589316659564,0.029427298208972642,0.04328264655926558,0.37234157822522207,0.19425177275801356,0.05,0.3600011231423058,0.722716714080282,0.2185862020319419,0.1495432833251167,0.18263660231155932,0.2209176231182432,0.8866748268302926,0.7647018430755781,0.7598351014290395,0.05,0.2945536953081385,0.1454780464030568,0.08387284449139212
2856,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7001023183087234,0.017838157911393874,1.54,0.045910783047123045,0.1045766644592379,0.002544113743597878,3.2815303331906413e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19870000000000002,0.0008,0.0,0.19870000000000002,0.0016155494421403527,0.05,0.39402590928928116,0.6378113067177185,0.2828334796173932,0.05152530655265123,0.1481135686419868,0.21205962269296189,0.9063964800181706,0.7561258356050593,0.741812719048289,0.05,0.14973709843152902,0.1376870841054663,0.13567757543670317
2857,0.5411999999999999,False,1,0.0,0.2024,1.0,30.0,0.0,0.0,0.0,1.708324225641396,0.09741078526332424,1.553500218212275,0.05396729146988249,0.1367948625211879,0.06652726866330719,1.5573741921286042e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8118000000000001,0.1797,0.0085,0.0,0.1797,0.059319558326069825,0.05,0.4122772461852648,0.6835140196956142,0.32924399125606807,0.08580882474574764,0.14929659696438896,0.25660300003778663,1.0,0.7305132138901788,0.8267618122601621,0.05,0.15275866021971116,0.18527330139963089,0.057513164596110083
2858,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6730322174005685,0.06146363047879003,1.5082,0.01789301539707601,0.10478939114922288,0.003415474883603659,1.5818857634023333e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1985,0.00030000000000000003,0.0002,0.19870000000000002,0.0006403124237432854,0.05,0.2772598874102829,0.6418432501490727,0.3931218519910405,0.06254339442943282,0.11367772364121495,0.23495793233410822,0.8371713651146311,0.69452484012835,0.6707892811324875,0.05,0.18654077334038713,0.1434166217065751,0.14038954062240588
2859,0.5154,False,1,0.0,0.2697,0.8010999999999999,10.0,0.0,0.0,0.0,2.0259403976299657,0.39637265161204677,2.3302644448237455,1.2544928658811498,0.3797245483549704,0.3479038911669899,0.5715540523129469,0.8786395783689891,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.660179850651334,0.32341288209733876,0.009295523479085183,0.007111743772241994,0.3305246258695808,0.1907975720010218,0.05,0.33674280851073823,0.6760679300491047,0.33800780105809963,0.05,0.17477675732330084,0.15734292360592916,0.9873693468622861,0.6730642628111716,0.7802743135390602,0.05,0.2099861637330214,0.21152088593037022,0.11079342189563621
2860,0.49815,False,1,0.0,0.2595,0.8615999999999999,31.2,0.0,0.0,0.0,1.9684559555662204,0.339574349425461,2.1043528478876143,1.1789923510444085,0.33485282783207015,0.28723708915036256,0.376334095238108,0.7514793100615997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018831664686918,0.26502974715764466,0.012215679619888004,0.02087140675377567,0.28590115391142035,0.17849187620963444,0.05,0.3185526405798549,0.6328801019526854,0.30985808368249196,0.05,0.20225837030685515,0.16768807941192648,0.8997381169561401,0.7725905225858216,0.7021735233412258,0.05321722731376968,0.1701577831438816,0.17863822238860047,0.15444455332810758
2861,0.5554,False,1,0.0,0.24029999999999996,0.8705,0.0,0.0,0.0,0.0,1.9096016299485121,0.3728559712431632,1.936870511253813,0.8325121158521399,0.2783187483439425,0.3091324474753939,0.32192337212470284,0.643867704090451,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7176032388663968,0.2788056680161943,0.002991093117408907,0.0006000000000000001,0.2794056680161943,0.16540563844200995,0.05,0.25865952433193795,0.617414429724247,0.2887463878117297,0.05,0.20328657088858823,0.16074980800456404,0.9800646420495078,0.70525227608832,0.7086594934962206,0.094127618238425,0.16395597675362195,0.1401597908997887,0.06393897620534658
2862,0.40880000000000005,False,1,0.0,0.27649999999999997,0.6403000000000001,24.8,0.0,0.0,0.0,2.230903122007799,0.48428800681113204,2.6551407143852317,1.0195404344884829,0.5406674478476493,0.35267298818296944,0.9151240541807905,0.8628580333740647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.574592505677165,0.41659718124484774,0.007779385242935827,0.0010309278350515464,0.4176281090798993,0.25839085877558904,0.05,0.3989003089544496,0.5968089188318191,0.3145473188113538,0.057747546951033416,0.2491872120825197,0.23504742402254342,0.9110361266150213,0.7843425032136705,0.6312299982778005,0.05,0.14006332498048307,0.2732356477396703,0.12141678669542214
2863,0.41195000000000004,False,1,0.0,0.28890000000000005,0.7363999999999999,50.35,0.0,0.0,0.0,2.116485369094696,0.31963523482376777,2.6066715929175315,1.4468314960132351,0.5539589795846558,0.3294378217795028,0.5422057426114727,0.7315109124726492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6989997910552751,0.23926390499903297,0.02829378648759978,0.03344251745809216,0.2727064224571251,0.15212810211574354,0.05,0.40450496417289655,0.6387547196565887,0.34026980035702226,0.12805818989936463,0.15698544105347598,0.13696736125455305,0.9600995715435533,0.7179344260967085,0.6853864741878136,0.14238614052047466,0.24924688887650812,0.1891157301337352,0.13478292695039545
2864,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.0,0.0,1.6796746800577889,0.100095813803188,1.5293946636518347,0.04031419529443269,0.11464474424896014,0.04543994740422472,1.5708631565593705e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8188000000000001,0.1782,0.003,0.0,0.1782,0.056438993612572506,0.05,0.31283839979448225,0.7127663364437078,0.3115608352598781,0.05,0.1056755069016969,0.15359163356547773,0.9387557187579332,0.7190833661638055,0.7376948812563828,0.0562284873132753,0.10717141963758145,0.19537005762671827,0.0821254551995049
2865,0.3759,False,1,0.0,0.34909999999999997,0.5917,47.25,0.0,0.0,0.0,2.717701526857696,0.49972203654546254,3.353051568186492,1.496771374383562,0.8814405689784646,0.3563664284066824,1.1449326313926924,0.9753935899479852,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5535914882816119,0.24029265042990086,0.03846103444238546,0.16765482684610178,0.4079474772760026,0.19886458754808212,0.05,0.37968004338346995,0.6000565972643823,0.19415650757735514,0.134133932079728,0.18325005782540804,0.13981983397664097,0.9568517213582051,0.6943958596752925,0.6516830082048465,0.05,0.30589205941584596,0.10394835390926613,0.10792206673943643
2866,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.0,0.0,1.6786867303500315,0.04387611915555728,1.5211000000000001,0.041459498308590303,0.10270301429120417,0.01717340548596398,2.4602639823953303e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1796,0.0025,0.0,0.1796,0.05882040462288576,0.05,0.3163375535349273,0.6605978908650046,0.3380637503644979,0.05050163649476488,0.20575435950400206,0.2258926273602447,0.8999887223826036,0.7163320320756321,0.7067251966379047,0.05981458863844817,0.14117493911343224,0.2702641715839282,0.1188194331808104
2867,0.4433,False,1,0.0,0.24890000000000004,0.7289,22.8,0.0,0.0,0.0,2.0516322387403827,0.4415127983697026,2.4968211489263954,1.3055553399601534,0.4514241550905487,0.3822265190912615,0.627190402363562,0.8213292164896057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6605737483826739,0.32804409514048677,0.010314414541355503,0.001067741935483871,0.3291118370759706,0.2164557388796106,0.05,0.4308496837076698,0.7558643661533317,0.3236061234563764,0.07068992671354746,0.28176757137302055,0.1889791970039756,0.8979984257505399,0.8188852497492763,0.6667340276508031,0.05,0.17012833830459234,0.2041903288088684,0.05
2868,0.4060999999999999,False,1,0.0,0.2023,0.8642999999999998,63.6,0.0,0.0,0.0,1.8951177760220683,0.38515265429109824,1.9786841091521274,1.011254375024975,0.3729277164449726,0.37034261429944015,0.2708279283181644,0.5767912273633942,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8468477888174556,0.0693325735437366,0.03209807130333138,0.05172156633547633,0.12105413987921294,0.10658584546088157,0.05,0.3606917797798499,0.6237283663284421,0.32953130510659856,0.11919556194978888,0.17667064130218796,0.05,0.8974933116851356,0.6943646242500441,0.6776505647035478,0.11392493561481593,0.22405850469982924,0.23532392651887113,0.08227984041784216
2869,0.39055,False,1,0.0,0.2832,0.5829,21.25,0.0,0.0,0.0,2.2800178738576555,0.43283380399557647,3.219039955747877,1.6253094457128703,0.5870884545434978,0.36404441993507436,1.2033765604111804,1.1362000889885513,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5099405804524068,0.47033514705225177,0.014347165460282422,0.005377107035059206,0.475712254087311,0.23570400522988952,0.05,0.37081383026443454,0.6459948172403757,0.343442782734776,0.05135421489817296,0.179349981745977,0.1555651887650277,0.9599971489477092,0.7790956168444947,0.6900257203866076,0.06898318865084044,0.21637759029315265,0.11825624279642023,0.0592405447144554
2870,0.40545,False,1,0.0,0.31289999999999996,0.6638,41.45,0.0,0.0,0.0,2.3246606392352733,0.49421902116537014,2.9245193225306805,1.4187695750998413,0.610563213475561,0.38054007765746684,0.6478915156518008,0.757270114881316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5826959819616174,0.3864422529730779,0.017711000977933718,0.013150764087370901,0.3995930170604488,0.20527209516418565,0.05,0.34142584093124345,0.690423424411417,0.20153111083971417,0.08977189254074971,0.05,0.13483674740849383,1.0,0.7073015604714668,0.7629429009094036,0.05,0.1131910478979508,0.18389020350276625,0.07975248581833068
2871,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.684609985392795,0.04677568683106672,1.5460223959448978,0.06286191345754004,0.10721856414589662,0.005204411907766129,0.0035000000000004116,0.010500000000001236,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1983,0.0006000000000000001,0.0007,0.199,0.0,0.05,0.2563125176538028,0.6781727724223398,0.23291246231957313,0.05550745702351925,0.16924922033065917,0.17797361606472156,0.9592081345919896,0.6969054787397845,0.766950635934361,0.05833457202742627,0.14529537097901435,0.13333791029566677,0.06628154601491852
2872,0.38105,False,1,0.0,0.2843,0.7292,62.85,0.0,0.0,0.0,2.185631393462902,0.5030256982145488,2.7328611400459786,1.5917083632852524,0.52737740574183,0.3775293354429401,0.8285566657001058,0.9914322106331764,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.642799594006053,0.28960392337786967,0.027673304052557763,0.039923178563519596,0.32952710194138923,0.21793850377219587,0.05,0.423585165799471,0.5744606685002749,0.32564276912530055,0.062198472445760655,0.24679278633408708,0.1803785763108438,0.9465876694297035,0.7485801326674668,0.6467300890581384,0.05,0.23761148581977762,0.24493439757392432,0.18031362122311756
2873,0.4056,False,1,0.0,0.2818,0.6494,30.0,0.0,0.0,0.0,2.338873105061448,0.4641069465392271,3.021813425326141,1.6994022132751667,0.6612270114128319,0.372666603430244,0.8648802980485348,0.930754987444725,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6316191198214316,0.20032046375074067,0.021807637792462854,0.14625277863536498,0.3465732423861057,0.18760146100259123,0.05,0.42496340857671244,0.6215118556712613,0.3103561745690483,0.05,0.21990605790890017,0.1154338725545284,0.910193938717179,0.7449776360161233,0.6872073915984969,0.05395094028173624,0.14504956954507298,0.11898023369738434,0.2049941040983142
2874,0.55725,False,1,0.0,0.2564,0.9387000000000001,20.15,0.0,0.0,0.0,1.9080860610966046,0.4463120915128224,1.9397612818887047,1.2804598101750846,0.2581667610109953,0.2837925532528381,0.19769936943416452,0.5930981083024937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7523260981912145,0.2306467700258398,0.0112015503875969,0.005825581395348837,0.23647235142118866,0.10832226434277774,0.05,0.393841288156478,0.6650496240145601,0.23215967841445312,0.05,0.21806481743669007,0.1748673414390211,0.9673267335165463,0.7647064927467128,0.690461641305933,0.08978460163298252,0.21156779933002165,0.19137580619916278,0.177573067971126
2875,0.5282500000000001,False,1,0.0,0.17650000000000002,1.0,30.0,0.0,0.0,0.0,1.6780645061268367,0.06440925741712629,1.5575555555555567,0.0878088833774831,0.1120755898290973,0.051983566687585046,0.017800000000000538,0.05340000000000161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8307,0.16130000000000003,0.007800000000000001,0.0002,0.16150000000000003,0.078582758923316,0.05,0.33554960380006327,0.5593174164373129,0.3632039041969479,0.05,0.23291949268361023,0.2829041562461809,0.9302245231626539,0.7771631693455137,0.720886892406936,0.05,0.22096427001087132,0.18995712943557377,0.05
