generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.40664999999999996,False,1,0.0,0.2597,0.9328,94.8,0.0,0.37324059016803846,0.12880782349361908,1.8947872461959725,0.30510782581340695,1.8527986801693086,0.8921033047313127,0.37048029240608477,0.28915084887849174,0.19477640491931608,0.5843292147579483,0.006866300722948307,0.004563344011122695,0.05800000000000003,0.005999999999999999,0.19039512195121952,0.11652917658100072,0.019999999999999997,3.291406376790657e-18,0.3764072568347051,0.12984535370395203,0.7465048780487805,0.12235853658536584,0.12701707317073171,0.004119512195121951,0.1264780487804878,0.06898174516473642,0.05,0.8706887335085446,0.15815854917946345,0.2580553494101532,0.6005065392897505,0.05,0.5938122418355842,0.062458139051114754,0.9619284400204415,0.9129878324958638,0.6003280316113152,0.6282110006679992,0.765044761794843,0.8765931633550417
34,0.4065,False,1,0.0,0.28700000000000003,0.806,70.0,0.0,0.344077545088039,0.1586317741683784,2.018425730014973,0.3575833997686595,2.1632780137742236,1.0100445090617514,0.5321774110001474,0.39623858348760266,0.5227071154735089,0.7891185413443652,0.008877851412413753,0.006770431767066314,0.056000000000000036,0.007999999999999998,0.24248629847742528,0.17884394437523415,0.019999999999999997,3.103167691559091e-18,0.345577545088039,0.15933662524133543,0.7003283614589003,0.16439830916679038,0.12891910724006533,0.006354222134243909,0.17075253130103432,0.13380223652018602,0.05,0.8468649913337979,0.1089281138841156,0.23655042081250288,0.5768963975932687,0.12146746223203919,0.5824554921569896,0.05541272808711758,1.0,0.9129513111812847,0.5523743123890948,0.7143874584403778,0.7873518693058292,0.8779396382012667
35,0.3682,False,1,0.0,0.2952,0.6812,60.0,0.0,0.3829519618063882,0.12662027650270924,2.1702530405208207,0.4659229125331822,2.71657115329761,1.4696346126883912,0.6544899571176475,0.4233304834117485,0.7147999099012413,0.8254419970170221,0.011349139597214265,0.0069113057062412985,0.05800000000000003,0.0059999999999999975,0.3212914226450957,0.19129137641879337,0.019999999999999997,3.103167691559091e-18,0.38445196180638824,0.1263420440234572,0.6261568691900524,0.24124447811363145,0.13236335857866907,0.0002352941176470588,0.24147977223127848,0.15683774636045875,0.05,0.794472627193261,0.10662242920047967,0.25991620854201536,0.5711340497723535,0.06373830074701994,0.6480306673939471,0.1414508967484022,1.0,1.0,0.7301316864855791,0.6701844295158083,0.7176432829530546,0.885154948040465
36,0.4293500000000001,False,1,0.0,0.2602,0.8001000000000001,50.4,0.0,0.3380884800610782,0.16122258947268459,2.0468539897510984,0.42235316757642294,2.3442365128109204,1.2318353897348608,0.5153370944664957,0.4004037000361531,0.6083698461442535,0.9353516960821827,0.008808766896244156,0.006909945974527028,0.05600000000000001,0.008000000000000044,0.24856478968792403,0.189025915131586,0.019999999999999997,3.103167691559091e-18,0.3404218133944116,0.16141034872640378,0.7199381340052982,0.16317254958971378,0.11279786134263747,0.0040914550623505856,0.16726400465206434,0.12465481312768863,0.05,0.8798100796382159,0.13131252369477936,0.24637469305138712,0.6031921965695972,0.05363739151589239,0.6492878791240702,0.05681838848616351,0.9878034984195788,1.0,0.5174964696635798,0.6097566192178553,0.8238934487043524,0.8474749539719725
37,0.44705000000000006,False,1,0.0,0.2751,0.9342,78.8,0.0,0.3795822472056448,0.12755895375659865,1.9336045250618228,0.2331710694573284,1.9825349453661147,0.844030454272492,0.408166096225024,0.25478983334688265,0.2761817574379478,0.5151235556185629,0.007015938746221487,0.004323922512812843,0.05800000000000004,0.0059999999999999975,0.19308479532163741,0.11828261492256968,0.019999999999999997,3.291406376790657e-18,0.38174891387231147,0.12810996971872476,0.7582140350877193,0.1300812865497076,0.1076046783625731,0.004100000000000001,0.1341812865497076,0.09359227797616766,0.05,0.8683625752339456,0.1798985504130465,0.25152271299369955,0.5755327855946678,0.20824647727829615,0.566347259906739,0.05,1.0,1.0,0.5329000573025897,0.5719390705269547,0.7199794084651983,0.8387171061543105
38,0.3238,False,1,0.0,0.2359,0.6388999999999999,56.8,0.0,0.30818122468330966,0.16802259162845662,2.1153064571745794,0.4259290474598534,2.6615320410284373,1.048991651429625,0.637128370521447,0.4457233212738198,0.8075720225721534,0.7943537825837081,0.01035622331133897,0.007639476424813009,0.05200000000000003,0.009797958971132708,0.2915459402427378,0.2117370210462888,0.019999999999999997,2.9027475788800784e-18,0.3091812246833097,0.16794848476162147,0.6585882324936013,0.20555617622363945,0.1271376617024032,0.008717929580356044,0.2142741058039955,0.15959884669986552,0.05,0.8863360599095057,0.13386228088291457,0.2401593700857035,0.6640932718982893,0.14102653948034147,0.6223958936581903,0.05,0.9552246830636829,1.0,0.565005014333397,0.6958364879255576,0.7191848218762057,0.850546569135087
39,0.4253,False,1,0.0,0.2473,0.8032999999999999,50.0,0.0,0.3233414145333858,0.15878793194377988,1.98992316309667,0.35119634560673113,2.017445058025816,0.8126891960804496,0.47874353097721817,0.3592412284253217,0.3039210680514125,0.492711597227086,0.007976275350880984,0.00611590253112608,0.05600000000000003,0.007999999999999995,0.23547266890300572,0.17810612082426408,0.019999999999999997,3.103167691559091e-18,0.32517474786671907,0.15929627402279606,0.7279571042679992,0.1732382222440791,0.09790160181866663,0.000903071669255152,0.17414129391333424,0.15034956978457215,0.05,0.8667832747247378,0.07160397321764103,0.15928934032221037,0.608600536349919,0.16907392773425275,0.6536789416960163,0.05,1.0,1.0,0.6532743567158091,0.6933089889990578,0.6929211916677396,0.8482359556101069
40,0.4245499999999999,False,1,0.0,0.2542,0.8013,51.6,0.0,0.3527192700485974,0.12505401021621598,1.9886245622677916,0.44062960145404073,2.2909986356789664,1.1512367197459932,0.4845354388281839,0.4095723918858225,0.5287213441503422,0.8114090897221083,0.008908182247716449,0.00700373767704329,0.05800000000000003,0.005999999999999998,0.24617244747350525,0.1897608645269618,0.019999999999999997,2.9027475788800784e-18,0.3550526033819307,0.12500029562492104,0.6922088773989643,0.15791620816361268,0.12990820336943842,0.019966711067984495,0.17788291923159716,0.13699988519225464,0.05,0.8707130275729562,0.05,0.2776666202511363,0.6561171030535472,0.06360498317661697,0.6061302934925137,0.05,1.0,1.0,0.4979323489536215,0.5788912458995598,0.8767280287561335,0.9178491920462729
41,0.3909,False,1,0.0,0.2412,0.7262000000000001,46.4,0.0,0.34445848550553737,0.16726726237633993,2.017308680738064,0.3822272370994779,2.4439906755307867,1.214551584860971,0.5403073698889934,0.42513515887316666,0.6600206097353688,0.8466064353525302,0.010168687515423321,0.007842332337492628,0.05600000000000003,0.007999999999999995,0.2943108842470877,0.2235702831844393,0.019999999999999997,3.291406376790657e-18,0.34612515217220413,0.16716544227799085,0.6839027861288537,0.21047115215389586,0.10033070278564857,0.0052953589316018165,0.2157665110854977,0.16834079824139186,0.05,0.8858709516461383,0.16472156624465695,0.20805899643590098,0.5672726730323235,0.09609160237292663,0.5759561349694287,0.07536421003822265,0.9773750258155027,0.995854944426686,0.49136652391378866,0.6190303171350181,0.7904837511498352,0.8550454654389745
42,0.38669999999999993,False,1,0.0,0.2551,0.7983,70.0,0.0,0.3499392773976604,0.17004962655279227,2.015610844190872,0.3921561344166666,2.500663845830254,1.5647146300927373,0.48078755554770625,0.3874624738713854,0.5202144796059235,0.8013027206609047,0.009237998381466564,0.007508543855380737,0.05600000000000003,0.007999999999999995,0.264475935621618,0.20988307587818997,0.019999999999999997,3.291406376790657e-18,0.3519392773976604,0.1700597375229581,0.674283449092677,0.2051940763817881,0.11778290409472318,0.002739570430811707,0.2079336468125998,0.17400724755002528,0.05,0.8388040683957618,0.18283962596390785,0.1572629579876273,0.538771641729429,0.05,0.5969322137803578,0.14245832308892634,0.977642388758343,1.0,0.5943277391662548,0.7487059430115479,0.7566723334083814,0.9699152696272111
43,0.42205,False,1,0.0,0.2841,0.7968,59.2,0.0,0.39865046986895114,0.03207056114897769,1.9434854426479702,0.266055800799042,2.1895680457878237,1.0531736090644641,0.48444372459254925,0.325052499914459,0.5311907115473348,0.8209526507249023,0.009564989906258087,0.006233612430471273,0.06000000000000003,9.309503074677274e-18,0.2733022175896553,0.1787230366375233,0.019999999999999997,3.291406376790657e-18,0.40113030032494634,0.03100526361018894,0.6893514006321585,0.21280296944663846,0.09335894552993257,0.004486684391270633,0.21728965383790907,0.15725492441133238,0.05,0.9429544103721825,0.09766128536406915,0.2624203452805652,0.573264845802116,0.12787267944357192,0.6185377628300304,0.09303721313620465,0.9673253976010604,0.9921847989068243,0.5336386467205918,0.5719642330571911,0.7636672122049615,0.8323078427498809
44,0.4709500000000001,False,1,0.0,0.2743,0.8676,50.0,0.0,0.3745677818882534,0.12309123864168184,1.9841554091390268,0.3863352989228311,2.0385329101633336,0.9588335933802583,0.4615400780637128,0.3718583252643105,0.39402764766896387,0.788622997568196,0.007950052444758658,0.005291651266720333,0.05800000000000004,0.0059999999999999975,0.22125622045448567,0.13710490438967024,0.019999999999999997,3.103167691559091e-18,0.37723444855492005,0.1234048586967049,0.7157522553258667,0.1514269209517712,0.12512452135170454,0.007696302370657522,0.15912322332242873,0.10069044728161694,0.05,0.8687980312732588,0.13889996465307078,0.29776232281672266,0.6452098322531518,0.09697084166674269,0.6791768898945766,0.05,0.9491973564797745,0.9330221640732139,0.5643562663953041,0.6665567354755941,0.7001050922886104,0.9434167148625396
45,0.4272,False,1,0.0,0.22279999999999997,0.8716000000000002,60.0,0.0,0.31352739071719354,0.15330894943897108,1.8891679286227094,0.30876667932882745,1.9694038963151796,1.0574157356469076,0.37991451524335973,0.31766237903831923,0.26936007710435905,0.591622799486313,0.00670211639503842,0.005550365999536977,0.054000000000000034,0.009165151389911677,0.19103148143812582,0.15216367494701616,0.019999999999999997,3.103167691559091e-18,0.3158607240505269,0.15347573145436552,0.7716802581571575,0.14673168980560172,0.0797125699435769,0.0018754820936639118,0.14860717189926564,0.13271400333959213,0.05,0.7881580277691536,0.1208825821392616,0.2644794539431211,0.5504962581250619,0.11070195484391668,0.5960603094134632,0.0814278279492795,0.9772827258528342,1.0,0.5656817114560634,0.6071740207657128,0.7629146002684422,0.8690372097723169
46,0.399,False,1,0.0,0.2597,0.7303,48.0,0.0,0.36093356294024365,0.12391886561625112,2.064073599310613,0.45925459301976757,2.340529976526854,1.0710790780041484,0.5782082547000986,0.4438280738754924,0.6057644011596295,0.7979162460207535,0.010241612726720015,0.007158416599027672,0.05600000000000003,0.007999999999999997,0.27201943196107703,0.18328999840304186,0.019999999999999997,3.103167691559091e-18,0.3631002296069103,0.1245405145439458,0.6565601746565173,0.19269527152976607,0.12399955824272553,0.02674499557099106,0.2194402671007571,0.1508731917081907,0.05,0.7966642120674627,0.16865830775346086,0.15117710854583072,0.5370973397503177,0.18083296733884213,0.4626032823495825,0.05,1.0,1.0,0.5264412230627231,0.5985578608112887,0.7334587045572538,0.8565817001448832
47,0.43925,False,1,0.0,0.23970000000000002,0.7988,40.0,0.0,0.3083350225369216,0.15710704093648725,1.916510343849016,0.2871330484351501,2.34613994083039,1.2175392976154271,0.4518569396468074,0.35122003535233054,0.5640204824606945,0.8244278234780423,0.008088427856774692,0.006874640354294371,0.054000000000000034,0.009165151389911677,0.23828136383560952,0.20273386651531375,0.019999999999999997,3.291406376790657e-18,0.3098350225369215,0.15724795389349946,0.73363744721419,0.18667423700715954,0.07858156731239278,0.0011067484662576686,0.18778098547341723,0.19128449975445241,0.05,0.9675620483748542,0.11620614725891468,0.20987428071298808,0.6528509480516029,0.09419761947695907,0.6488993465980119,0.0887214580816446,0.9396534705847572,0.9737395896707562,0.5921201052144108,0.6049916397028119,0.7716150846754536,0.774937285475575
48,0.47595,False,1,0.0,0.2603,0.9315999999999999,60.0,0.0,0.36546559267017065,0.08525274968975641,1.806347873006871,0.11853391455547763,1.7018994325799255,0.578590978966796,0.3442604099520997,0.1989015034464795,0.1579085758956984,0.47372572768709514,0.0066831422946803404,0.0040904051247024256,0.06000000000000003,1.1188630228279526e-17,0.19131518987341772,0.1166175743996966,0.019999999999999997,3.469446951953614e-18,0.3684655926701706,0.08510022611174133,0.7773392405063291,0.13866835443037975,0.07214303797468355,0.011849367088607596,0.15051772151898735,0.1130666753718118,0.05,0.8404548675062473,0.10614370205013947,0.18442797100656952,0.6139748644452173,0.12257954377674586,0.557168667638543,0.08919911768357046,0.9610139435970037,0.9104053256798434,0.544202936469948,0.5675907483293943,0.6992713700325461,0.9236970150135517
49,0.4343,False,1,0.0,0.3077,0.8696999999999999,77.2,0.0,0.4300804010009102,0.027301986080523456,1.9926306824644697,0.2422890825227256,1.8894447573204367,0.7433714469255565,0.47521063421917215,0.28056084076593724,0.25083999962869297,0.5344266291524536,0.009005780762368671,0.004851092875300408,0.06000000000000003,6.938893903907228e-18,0.25420890269151136,0.1352801257825692,0.019999999999999997,3.103167691559091e-18,0.43274706766757687,0.027525150798460445,0.7101443064182196,0.18126604554865425,0.10766853002070394,0.0009211180124223603,0.1821871635610766,0.12151231886593468,0.05,0.9275710107222441,0.10925259590949184,0.26433256471276617,0.5323136854918047,0.12497893368136559,0.6274390158036782,0.05,1.0,1.0,0.5763408092670181,0.5297717113859303,0.8504975904524497,0.8870728259900765
50,0.32955,False,1,0.0,0.2708,0.6683,70.0,0.0,0.32409195485815473,0.1566598437021007,2.1130221978089967,0.3589970851908759,2.7108364763177413,1.2121379446816927,0.6365951925450621,0.40556285419801064,0.8446963174997606,0.8996337637710258,0.010906689801370708,0.007755493046507886,0.05600000000000003,0.007999999999999998,0.31319043218103254,0.2253812663889583,0.019999999999999997,2.6874220530932865e-18,0.3252586215248214,0.15655000862782706,0.6527556393380326,0.21914009683957997,0.12413388401964423,0.00397037980274312,0.22311047664232303,0.1790272616844644,0.05,0.882261361666779,0.05,0.18275465493895537,0.6365821841848657,0.08803517401480608,0.5920276046674042,0.060677303993394015,0.9437298560681762,0.9985622030076922,0.5688292363843721,0.6568710354550157,0.7035144950290572,0.7473601335991923
51,0.40090000000000003,False,1,0.0,0.24159999999999998,0.8002,60.0,0.0,0.33049632794908756,0.1572120278677821,1.914145690164121,0.3799758929756852,2.348907387151754,1.2607246806773162,0.4393344683413002,0.37879820541648546,0.5303318679177951,0.7992345063685924,0.008502542497238563,0.006883072316340723,0.05400000000000001,0.00916515138991171,0.24680825430277484,0.1940583889572744,0.019999999999999997,3.291406376790657e-18,0.3319963279490875,0.15705237628716934,0.7081053740779768,0.20589027046013345,0.08519666315419741,0.0008076923076923077,0.20669796276782576,0.18331753570185347,0.05,0.8304528618815658,0.06524194129072736,0.24738241086764926,0.5410848219433535,0.08152576423865285,0.6203743956799884,0.05,1.0,0.9967299838602913,0.5451937544225378,0.5853802110487665,0.8072262969277405,0.8331768380585428
52,0.38435,False,1,0.0,0.12869999999999998,1.0,90.0,0.0,0.18949610873728018,0.17488461520372298,1.6493439035253445,0.07409069129183565,1.5714777777777786,0.14079634228203836,0.1472036185080995,0.08607301251445439,0.03360000000000076,0.1008000000000023,0.002701953304847362,0.0025098440579782396,0.04800000000000003,0.009797958971132706,0.0792,0.06893446162841921,0.019999999999999997,3.469446951953614e-18,0.19149610873728018,0.17592185843387606,0.8896,0.05789999999999999,0.0483,0.0042,0.0621,0.05886161737499234,0.05,0.8271197306209782,0.10856829744361811,0.19977523915088022,0.5925728077462299,0.2059406399572313,0.5875406264945314,0.11350645556029183,1.0,0.9614772657594065,0.5301144491922675,0.6571514078510505,0.8124184184453629,0.8723514780109145
53,0.26255,False,1,0.0,0.29900000000000004,0.4981,68.0,0.0,0.3783375031813162,0.1279205033086529,2.3238490338154234,0.37326118799951696,3.1838486589792305,1.2122660325672596,0.7867098258595404,0.36059827052952304,0.9682021000873524,0.7826696206264079,0.013998681605956747,0.006520537930532718,0.05800000000000003,0.0059999999999999975,0.3964248995966644,0.1809558862246404,0.019999999999999997,2.194270917860438e-18,0.3795041698479828,0.12724449516486255,0.38865683548602376,0.3152818480942497,0.29380911989756187,0.0022521965221646454,0.3175340446164143,0.15230433303489294,0.05,0.893695068550709,0.05,0.12062990843475516,0.4645340912961651,0.09428417997132452,0.5163767491859982,0.06038403950551386,0.9921448656233638,0.9542695488022896,0.5334876232345741,0.7260781131131283,0.7384506650822196,0.813717414691225
54,0.43875000000000003,False,1,0.0,0.24330000000000002,0.8774000000000001,60.8,0.0,0.31954713921980893,0.15811000821193438,1.9062398790172392,0.3448860133854914,2.081901543997128,1.1233023448672879,0.3949689867085341,0.35490410401086425,0.4254363096211334,0.8362059053809133,0.006970961689769323,0.005864215639563021,0.054000000000000034,0.009165151389911677,0.1969770910244383,0.15896858632240982,0.019999999999999997,3.103167691559091e-18,0.32121380588647563,0.15833109154705385,0.7489881824133253,0.14931877180786804,0.10109304577880665,0.0006000000000000001,0.14991877180786806,0.13482372892428487,0.05,0.8485398044482915,0.0700362620298208,0.1684614778042244,0.5827125865339461,0.19162286590410857,0.5913188583483275,0.07066263906815949,0.9907336245131224,1.0,0.6416544631004966,0.6532849230986812,0.7206353593074536,0.783239558547135
