generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24347860156272216,0.015800519031934388,1.6753118139316008,0.038969149876302574,1.524900247267965,0.04136821386453988,0.10662895284921718,0.005845426936788499,1.319712915379439e-237,0.0,0.0033337432187526663,0.0002354231229038668,0.04800000000000003,0.00979795897113271,0.1012,0.009826494797230597,0.019999999999999997,3.469446951953614e-18,0.24514526822938887,0.01580051903193439,0.8009999999999999,0.19860000000000003,0.0001,0.00030000000000000003,0.19890000000000002,0.004182104733265293,0.05,0.24616116060951596,0.9610474307262294,0.6345503441737617,0.3553308074797645,0.7596904292218702,0.9423864896949687,0.9005962566566628,0.6484391045329034,0.5921614871982869,0.33257488606670205,0.3578940676591204,0.14689986625121024,0.26166791236691317
35,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2310550126706294,0.010766665969636118,1.6762651818995224,0.038893551475729225,1.5264111484103742,0.032422731881022224,0.10682683416711469,0.003843030853721099,0.0033000000000005794,0.009900000000001737,0.0031606601520475534,0.0001869894089764363,0.050000000000000044,0.010000000000000009,0.0967,0.010286398786747478,0.019999999999999997,3.469446951953614e-18,0.23255501267062942,0.010636089553578452,0.8025,0.1973,0.0,0.0002,0.19749999999999998,0.0017464249196572996,0.05,0.3221184908677483,0.9254556618487927,0.5586967465309265,0.31998669775348776,0.8021088772087815,0.9743186933153138,0.911910161416337,0.5630200877925745,0.5960189340856056,0.34134691092294844,0.31616266265098253,0.1543176234702143,0.16014810268846086
36,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23253149461344091,0.020455690958527985,1.7074078563565132,0.0566630484810467,1.513979166666667,0.018359708773561773,0.10744604767372304,0.006923942504426877,0.0014000000000003042,0.004200000000000912,0.0031583779353612914,0.00030173086441624426,0.04400000000000004,0.008000000000000007,0.09419999999999999,0.013143819840518203,0.019999999999999997,3.469446951953614e-18,0.23403149461344092,0.02062133513299841,0.8018000000000001,0.19680000000000003,0.0002,0.0012000000000000001,0.198,0.0021908902300206666,0.05,0.39263598683311507,0.9618471763325672,0.689750613793528,0.25506516203344665,0.7736596885494098,0.8919124988480046,0.9702288619177137,0.5565311281854305,0.5052781005941729,0.3059757936073696,0.3827051759325322,0.19433785166168116,0.18503437804434508
37,0.5511,False,1,0.0,0.23499999999999996,0.8672000000000001,0.0,0.0,0.28368574576192107,0.054651698286856676,1.8988117122580186,0.40920848617242556,1.9484382047114213,0.900175015681334,0.26884162550715945,0.3109432443881448,0.38342235831818494,0.766957533947867,0.0062524730849932595,0.005341818025128653,0.052000000000000046,0.009797958971132722,0.16471443290670532,0.1203637374926723,0.019999999999999997,3.291406376790657e-18,0.28535241242858767,0.0541722914145418,0.7081441814913199,0.288040738951944,0.0022150795567361615,0.0016,0.289640738951944,0.1812667497118994,0.05,0.33786453380728254,0.9312128998330469,0.6294507862799237,0.36232540692769005,0.7985474274442601,0.8725997391646926,0.9131309044347677,0.5408553135012159,0.5957285442186268,0.29372549087867994,0.5034229741125323,0.13398432231930751,0.24560308204517467
38,0.5353500000000001,False,1,0.0,0.21900000000000003,0.8743000000000001,5.65,0.0,0.26537953806888354,0.055642348721596124,1.8333343062836451,0.2910921418872191,1.837237994732385,0.620535229067712,0.22902217532569039,0.25320159759775257,0.24605882550906205,0.528566653634724,0.005444571469328314,0.004625604755458492,0.04400000000000004,0.008000000000000004,0.14984770421273658,0.1061669199822003,0.019999999999999997,3.469446951953614e-18,0.26671287140221683,0.05501027837448389,0.7192338340454899,0.27783060364447965,0.0023276595744680852,0.0006079027355623101,0.278438506380042,0.1643189978860323,0.05,0.2573976197294649,0.932005386232737,0.665669991242059,0.31761309619873257,0.7122153688808627,0.8913787719817995,0.9034771415988445,0.556539681463289,0.5199571705675496,0.4133824944424861,0.45322658326765436,0.17863124575754294,0.15227589840167377
39,0.49709999999999993,False,1,0.0,0.2583,0.7950999999999999,14.8,0.0,0.2791581080259773,0.060752203141480075,2.0015421502033943,0.3490629362410729,2.214575134964384,1.1028751239426609,0.34260172712162146,0.3201012494433568,0.4074154814667869,0.7071302880832914,0.007426411679568564,0.005861072071535174,0.05000000000000003,0.010000000000000004,0.18942573363801846,0.13084837625679321,0.019999999999999997,3.291406376790657e-18,0.28082477469264405,0.06119442104273188,0.6512432453258248,0.3467973343843201,0.0019594202898550726,0.0,0.3467973343843201,0.21972991291087712,0.05,0.2258465481443908,0.7638924512179925,0.7516322882511336,0.2731813101671919,0.7784229457561003,0.9345547306278054,0.9852014674377213,0.5574450267859911,0.5358627746343312,0.4620591479536939,0.42458815968421415,0.1482605894688544,0.17092990202357164
40,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2320327360203823,0.017229248479663225,1.686498174308613,0.04544331954430274,1.5462251736112094,0.040695102872859955,0.10595335330197693,0.006285334976189084,1.7841820202386772e-242,0.0,0.0031883928322445883,0.00024530470121632975,0.040000000000000036,0.0,0.0999,0.012477579893553076,0.019999999999999997,3.469446951953614e-18,0.23386606935371565,0.017572392183485264,0.8009999999999999,0.19880000000000003,0.0,0.0002,0.199,0.0,0.05,0.21649782962696495,0.9863212198501748,0.6498213990890035,0.21411914793376027,0.8670797590079375,0.937438108291977,0.9734708687247857,0.5538671563804086,0.5159395925409318,0.3066966722179089,0.36508981721991884,0.13657283283756314,0.10465414201538831
41,0.5352,False,1,0.0,0.2444,0.866,10.0,0.0,0.2874486022006147,0.05318728019834386,1.8840651485877005,0.3608260998354406,1.9698457619229077,0.9097182663632088,0.2622507146465406,0.27494753685567125,0.2043002020043637,0.4704752393557504,0.006436451690308706,0.005323615373768563,0.05200000000000003,0.009797958971132715,0.16868252828323338,0.11900338747293268,0.019999999999999997,3.103167691559091e-18,0.28978193553394804,0.05364298702445338,0.6980764258200506,0.2996454070640465,0.001078167115902965,0.0012000000000000001,0.3008454070640465,0.1975543942284064,0.05,0.25737183517911716,0.8872646885932252,0.6760009529905571,0.30062019694142394,0.7650668582655898,0.8878787230700387,0.9109995241956833,0.5529487350770713,0.5511071742484465,0.24440640077084508,0.3962440960688897,0.1313407531100776,0.1622186158489539
42,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2269252733484989,0.024402703996421058,1.678617536169486,0.050701792370444684,1.5041,0.012299999999999976,0.10596158854345847,0.005042837169532363,2.1177180524577153e-242,0.0,0.003111103280181987,0.00034460470925906276,0.04400000000000004,0.008000000000000007,0.09459999999999999,0.01412940196894405,0.019999999999999997,3.469446951953614e-18,0.22859194001516556,0.02440270399642106,0.8014000000000001,0.1984,0.0002,0.0,0.1984,0.001200000000000001,0.05,0.33479815242499494,0.8883404411051398,0.6543991606137068,0.15756387124182264,0.8572895412675474,0.9548067588573191,0.9087816878354144,0.5926791729306408,0.6289994820897454,0.24962148470492962,0.4211285309671817,0.1841831547674192,0.13816761942854783
43,0.53395,False,1,0.0,0.2264,0.8591000000000001,4.4,0.0,0.28260531830445385,0.048032971502788485,1.9203840476005418,0.34296165547956053,2.1140140152611364,1.118004526367654,0.2546118638195348,0.27492419950587366,0.3552144984459068,0.6712349205524764,0.006472666488744339,0.0057120092867441324,0.052000000000000046,0.009797958971132722,0.1779987742009394,0.13333392347515177,0.019999999999999997,3.291406376790657e-18,0.2841053183044539,0.04765204820565271,0.6998479207240234,0.2984427998625272,0.0013092794134494214,0.0004,0.2988427998625272,0.20593727593872574,0.05,0.3240785836364778,0.8865771930482055,0.6180150732471743,0.3439751428084948,0.6610960855410425,0.9392380133955732,0.8948579021455434,0.5961882542526293,0.5692812027068377,0.2618172031516114,0.3656741656538654,0.20643715186995765,0.13775226711597227
44,0.6055,True,1,0.0,0.211,1.0,0.0,0.0,0.2631963502071476,0.04535491974682328,1.716944294458451,0.05740546412684594,1.5282,0.039295801302429274,0.12832370032034474,0.04311557304925197,7.927276013039102e-226,0.0,0.0036863562024857716,0.0007544718894515383,0.052000000000000046,0.009797958971132722,0.11150000000000002,0.02111989583307645,0.019999999999999997,3.469446951953614e-18,0.26519635020714766,0.04593667423577638,0.7983,0.2016,0.0001,0.0,0.2016,0.010641428475538423,0.05,0.33058800876661204,0.8901462639604923,0.6741839844106502,0.33286396736954466,0.6887038237813455,0.9395237916519834,0.9128205665485963,0.6364102090634266,0.56972769893339,0.3798669518049107,0.39934551946958635,0.18016058287389705,0.1750064752838193
45,0.57385,False,1,0.0,0.25389999999999996,0.9338000000000001,10.0,0.0,0.3207364950437414,0.0585574907124612,1.856111934064667,0.2587092534994911,1.7561800977915354,0.5884930881276808,0.2515967661867554,0.22079409365160693,0.16937011725484202,0.508110351764526,0.005899164555734061,0.003946981738516967,0.06000000000000005,0.0,0.1505284023668639,0.08854876893093941,0.019999999999999997,3.291406376790657e-18,0.32356982837707476,0.05946466597704011,0.7540656804733729,0.24224260355029587,0.003391715976331361,0.00030000000000000003,0.24254260355029586,0.12418917166657936,0.05,0.3541010871565546,0.8631709507525948,0.7019017633500823,0.33600896937795566,0.7784698413684307,0.8980695801219603,0.9172244993526782,0.730449544932881,0.6331546910741234,0.33539149805148977,0.45178654093453824,0.3213623623357217,0.1550144059146548
46,0.5695,False,1,0.0,0.195,1.0,14.0,0.0,0.23537314312749763,0.07287684556025475,1.7096730478008777,0.04821342747934671,1.5134,0.018353201355621823,0.1249874762455622,0.041267077869985264,6.602854196428446e-225,0.0,0.0032364777175299723,0.0010651278157592825,0.04800000000000004,0.009797958971132713,0.0986,0.02627241899787684,0.019999999999999997,3.469446951953614e-18,0.23720647646083098,0.07301013246878475,0.8088,0.1801,0.0031,0.008,0.1881,0.03408944118051806,0.05,0.26692381608324567,0.8340710524075097,0.7323138341090317,0.25120831281328043,0.696051404057971,0.9607710378553239,0.8839783300621287,0.6434252399546858,0.5429674486074946,0.40595348650170826,0.3968449936567259,0.1852955257258355,0.09350132978810345
47,0.5189499999999999,False,1,0.0,0.233,0.8686999999999999,15.95,0.0,0.2971037162731023,0.10215256039311647,1.9185406794274151,0.39548671994108153,1.9631753648187402,0.8561970410104403,0.30162612601097394,0.32658340975890676,0.3358412582780546,0.6603878841206386,0.0066648002569001845,0.0060966995792604665,0.052000000000000046,0.013266499161421611,0.17911070336391438,0.13723639731380918,0.019999999999999997,3.103167691559091e-18,0.2984370496064356,0.10188055244139117,0.7200065239551477,0.2618477064220183,0.0064818552497451585,0.011663914373088686,0.27351162079510705,0.17564533594444015,0.05,0.3441814344559501,0.9175977229238502,0.7624322919329918,0.3430017833079372,0.6327959181978724,0.888306033235247,0.9391433661598708,0.6354138542804968,0.6610366577681515,0.3450759327341822,0.46552116557787304,0.15600508183193465,0.1615854183556663
48,0.5231,False,1,0.0,0.219,0.8623999999999998,8.8,0.0,0.2623126736856856,0.04717705131869145,1.8236151660204674,0.285781387372537,1.9614082894536158,1.0232721682410875,0.23186976505068876,0.25658540178100037,0.27841876017162315,0.6173601768386995,0.0057257061148953264,0.004968697379092295,0.04600000000000004,0.009165151389911688,0.16187882515492408,0.11809567885506499,0.019999999999999997,3.103167691559091e-18,0.2636460070190189,0.0465343724441319,0.7008270150438737,0.29907298495612633,0.0001,0.0,0.29907298495612633,0.20292883949090026,0.05,0.3604759142532465,0.883813567923103,0.601606891724204,0.30375606878109734,0.6651138113402775,0.9609561359012869,0.8580817387926004,0.6577663955908394,0.5411991175446897,0.32912807674851924,0.4243012013393333,0.13246906265689984,0.10914036784342214
49,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26398558201905276,0.031960369294994406,1.6952995890909488,0.04776032968558002,1.5198980979455912,0.03241300801721614,0.10888712751905935,0.007624655054291936,2.8122999494869994e-242,0.0,0.0035798269842286326,0.0004286597327886744,0.04400000000000004,0.008000000000000007,0.10940000000000001,0.014430523206037958,0.019999999999999997,3.469446951953614e-18,0.26598558201905276,0.03255210969585202,0.8017000000000001,0.19810000000000003,0.0002,0.0,0.19810000000000003,0.0018138357147217071,0.05,0.33280534536610007,0.9026020549064728,0.5702567531198109,0.30154157766089673,0.6084271337677813,0.9161601393661203,0.8334520397439418,0.6041244862034812,0.5025882484840681,0.36845722282156856,0.31709266961826627,0.1622116933142964,0.15672413536932658
50,0.5424,False,1,0.0,0.221,0.8638,0.0,0.0,0.26369736033688745,0.05233135154220434,1.8314501408431805,0.2992645985279868,1.7410980668617575,0.44410428801428375,0.26027477423669265,0.3093933750390874,0.15980000015195328,0.31960031319534243,0.0057517737259400155,0.004984007754651731,0.04800000000000004,0.009797958971132722,0.1611793347487615,0.115955301656222,0.019999999999999997,3.103167691559091e-18,0.26503069367022086,0.05170302314055244,0.7130509318235433,0.28519365416371784,0.0015554140127388536,0.0002,0.2853936541637178,0.17609148634497251,0.05,0.31779220833999394,0.9326195253913823,0.7057253887944872,0.30625803718220923,0.7271492559803177,1.0,0.8683312134932077,0.690003534083931,0.5253713766134749,0.31331210059238634,0.3432334595979384,0.16493035231508424,0.13338881327895616
51,0.5706,False,1,0.0,0.21300000000000002,0.9282,0.0,0.0,0.25067968780753713,0.048965732277089204,1.7866636536216696,0.24941343706863328,1.757243683655437,0.7544972312244766,0.17858056403792438,0.21820727150543073,0.1898436836554369,0.5695310509663107,0.0047551451032276145,0.004645668773000434,0.05000000000000003,0.009999999999999998,0.13863617021276597,0.1175899649615774,0.019999999999999997,3.469446951953614e-18,0.2521796878075372,0.048532154497441235,0.7498326241134753,0.2486581560283688,0.0010092198581560287,0.0005,0.2491581560283688,0.1498483664288077,0.05,0.2492024758003153,0.9643707013060416,0.7140101802831119,0.35497747760231263,0.6286020820485013,1.0,0.9347033688055302,0.6729026542434626,0.6299719256826667,0.35859641404588505,0.37245439495046606,0.13631531787118842,0.25455884039001675
52,0.5062,False,1,0.0,0.2804,0.8018000000000001,17.45,0.0,0.3201721243044297,0.0865541965380404,2.0472186705152784,0.39700523367399654,2.3533092251359573,1.392343986078278,0.3923349533161926,0.34829431340031003,0.5471817056131797,0.8457131799962732,0.008231891671167673,0.0061215947511329685,0.05600000000000005,0.008000000000000007,0.2032093430082238,0.13564341559049792,0.019999999999999997,2.9027475788800784e-18,0.3217442994835285,0.08646941638529884,0.6509851931905734,0.33382197944963593,0.01235169023604491,0.0028411371237458192,0.3366631165733817,0.19533037413122725,0.05,0.43983982860129245,0.86027036107248,0.6313389785081462,0.38804707111680586,0.7190222498060366,0.8797437043753329,0.8941341829438185,0.6177479712341104,0.6016732287132621,0.38255992748327905,0.4267840089400328,0.15335043376562982,0.21256910569308926
53,0.54315,False,1,0.0,0.251,0.8577,5.6,0.0,0.3199136960528816,0.062428268242068936,1.87775919601416,0.27266748375959254,2.084846339293674,0.8989824444660889,0.30195198384299116,0.24626128686902596,0.44937281292178993,0.746606010584755,0.007078855280495608,0.00549059757551387,0.05400000000000005,0.009165151389911688,0.1896535145267104,0.1293468541541819,0.019999999999999997,3.469446951953614e-18,0.32158036271954826,0.0626090548974066,0.6843928724196766,0.3107078268810228,0.0024993006993006993,0.0024000000000000002,0.31310782688102273,0.2214949749420183,0.05,0.3937828599394461,0.9074922844697445,0.6500730310316465,0.3384015521781519,0.6456380436093817,0.9578355261297613,0.875385378502625,0.6550670492331916,0.5620222038973874,0.4173283787149105,0.4393829774068374,0.06033116317608023,0.13781600288175494
54,0.5822499999999999,False,1,0.0,0.23019999999999996,0.9343,0.0,0.0,0.2952477488825366,0.061340592794910984,1.8422106121858062,0.3123249608405482,1.829082122275527,0.9018173038224314,0.2019499505183721,0.23077835127415627,0.19164154602650685,0.5749246380795205,0.0054638054845965065,0.004633784492993624,0.052000000000000046,0.009797958971132722,0.14533177842565598,0.09875200566238,0.019999999999999997,3.291406376790657e-18,0.2969144155492033,0.061177351400915396,0.7526206997084548,0.24338075801749276,0.0039985422740524785,0.0,0.24338075801749276,0.13962425987101926,0.05,0.38234980762507786,0.9038482186907222,0.6964153112640181,0.37136350427959103,0.652023809763129,0.9090439141777072,0.9377749097438993,0.7052418254283166,0.5293862123473778,0.4361298415035557,0.4242421758525418,0.1955200164982072,0.16051700395599638
55,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.24943596845713842,0.030790277813653094,1.6782321949880097,0.022994013863134332,1.540600001018332,0.0489963267960668,0.11176969741314084,0.011430397228243409,0.004400000000000432,0.013200000000001296,0.0034092316214856615,0.00045272244310133543,0.04600000000000004,0.009165151389911688,0.10869999999999999,0.022592255310172116,0.019999999999999997,3.469446951953614e-18,0.2512693017904718,0.031196588874776738,0.8,0.19980000000000003,0.0002,0.0,0.19980000000000003,0.0053814496188294815,0.05,0.33100364210674843,0.9118339755998757,0.6660872136734902,0.2526800202558983,0.6669953829110716,1.0,0.847575952438267,0.6560994776648892,0.5344626071090994,0.3500563734491984,0.44912814626453107,0.2305263115919803,0.2245940820348089
56,0.5584499999999999,False,1,0.0,0.251,0.8694999999999998,0.9,0.0,0.29935388427087417,0.06531461323235083,1.9136475867563756,0.387188451119721,1.9758376332622611,0.9257699332260908,0.2794609540476448,0.3067859872669969,0.2167073278748866,0.49481953015385566,0.006543455850264784,0.0054065545544831235,0.05400000000000005,0.009165151389911688,0.1742420418212594,0.12784213371872233,0.019999999999999997,3.469446951953614e-18,0.30085388427087423,0.06508536765376571,0.7094415511139228,0.28810245866602835,0.002111491442542787,0.0003444987775061125,0.2884469574435345,0.16795263557887963,0.05,0.348936845611936,0.8609337780453268,0.6680842348904544,0.3204514463672002,0.6597193773447987,0.9417523616316308,0.9331659236023859,0.5843708140706867,0.5327411451794771,0.43021319159595983,0.4756480942468103,0.21690972654529775,0.17232822210453225
