generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.46297,False,0.0,0.29269999999999996,0.6788000000000001,50.0,0.0,0.35595043083529215,0.1683809492457027,2.2933362191248787,0.5040532875240062,2.840794677325452,1.477798962754439,0.5866948454231322,0.3741584840909515,0.8666053619892267,0.9406299666443301,0.05
106,0.44859999999999994,False,0.0,0.3116,0.6666,55.75,0.0,0.42940887617863677,0.024922658142519438,2.3062725085802134,0.4302257570269467,2.660495131206354,1.1925071038273396,0.5923480646907399,0.34841842090346736,0.8645625402971217,0.9397908719026148,0.05
107,0.5887399999999999,False,0.0,0.3069,0.9381,80.0,0.0,0.4486865500419695,0.043982577844416754,2.033901908995656,0.2758781369713671,1.7668639829137391,0.5025246304668521,0.35024139125293735,0.22228861619595963,0.16573338329341242,0.4972001498802372,0.05
108,0.49199000000000004,False,0.0,0.30010000000000003,0.7198,50.95,0.0,0.44117922065731285,0.0348141966861697,2.214716961372018,0.33694477735405015,2.326352762851758,1.0501259819975584,0.5225232022098287,0.27981609876779123,0.665896228143694,0.882819379975656,0.05
109,0.47375999999999996,False,0.0,0.303,0.7298,64.0,0.0,0.39730226122762446,0.12481290317356604,2.1956748918084026,0.40563710546380216,2.485944421730321,1.1263363737134011,0.5622140160366722,0.3667925048153466,0.7760963705621755,0.9625024626614439,0.05
110,0.5196199999999999,False,0.0,0.2715,0.8600999999999999,81.95,0.0,0.3974820704619268,0.13437981683229,2.0743063171285487,0.39230230265528887,2.1249931075649338,1.1338785975919972,0.3821207877956457,0.29533122751588503,0.41737948898064686,0.8141321400110006,0.05
111,0.41003999999999996,False,0.0,0.3419,0.6061,58.4,0.0,0.44863995184165023,0.02490021299369368,2.419855433905464,0.4404890611244616,3.109550886742084,1.2676183787208137,0.6738799123352335,0.333372259330417,1.1986022046190041,0.9830271482497338,0.05
112,0.48466999999999993,False,0.0,0.2193,0.7984,70.0,0.0,0.2871225446781148,0.17731060296699028,2.0363044638884467,0.42503575312540864,2.314934936090914,1.1405453695664163,0.3641419911562904,0.3483359946470832,0.6058223833938147,0.92602332944003,0.05
113,0.37637,False,0.0,0.2588,0.5869,56.05,0.0,0.3690575060947564,0.1599526005424313,2.2795222251022347,0.4291188654042092,2.969605833125592,1.3224939277942915,0.6266013550889442,0.3700519716481044,1.091515781999955,0.9611381214585205,0.05
114,0.3636899999999999,False,0.0,0.31259999999999993,0.5862999999999999,70.25,0.0,0.4376250116675228,0.024807533505052715,2.415392287611396,0.36114205740971406,2.915975370063233,1.1122751615099735,0.686463212065837,0.33170494754502106,0.9474894444347708,0.8957191701467061,0.05
115,0.40394999999999986,False,0.0,0.27359999999999995,0.6620999999999999,70.8,0.0,0.37590313980958545,0.1674081035544919,2.239274415230105,0.4336960098663276,2.8646129038437342,1.258460737253677,0.5872392121796711,0.3954077742822463,0.9626041725317217,0.9644553778749715,0.05
116,0.4441899999999999,False,0.0,0.2465,0.6792,52.6,0.0,0.33217804528957273,0.17782940502490538,2.2597490849941293,0.5665736525227726,2.590602369920925,1.1941572813459889,0.5871892801496704,0.44085814254269196,0.8514740285027763,1.0030445071365501,0.05
117,0.4368099999999999,False,0.0,0.2861,0.6854,64.4,0.0,0.37260691388038586,0.16872190284904973,2.2221423981855484,0.4924248071110563,2.7227724483723685,1.1667297568340502,0.5605045548106975,0.4012850263840504,0.9151628699280876,0.9222297197711194,0.05
118,0.5118699999999999,False,0.0,0.2283,0.7933999999999999,56.0,0.0,0.3150239563894998,0.14423234025932005,2.0115092662604797,0.3744806540732756,2.2178677535414035,1.1441428858909135,0.404724820911661,0.3586293971486482,0.4897000964030006,0.8178816649335153,0.05
119,0.4721,False,0.0,0.2802,0.7352000000000001,63.3,0.0,0.3671262823993188,0.16875169028866463,2.0871292383796707,0.3622607416185386,2.361429033313614,1.0537893284695652,0.49483620306318865,0.3599954183043834,0.5703043175544377,0.755581420063482,0.05
120,0.45208,False,0.0,0.24330000000000002,0.7987,90.0,0.0,0.3361015346387647,0.17956488162388984,2.0540754342062035,0.4007584237577086,2.266382005450262,1.0470370060821723,0.4175954523070118,0.35598739249643946,0.5749020110702724,0.8903963732968082,0.05
121,0.5835,False,0.0,0.21399999999999997,1.0,90.35,0.0,0.3410313101405408,0.1639934976912694,1.8723067004045357,0.17174649562713815,1.5840000000000292,0.1353336617401425,0.22159436175814923,0.09901525129657142,7.3049386953798e-210,0.0,0.05
122,0.34946999999999995,False,0.0,0.3305,0.5976,84.0,0.0,0.43621174071290464,0.025365167031469748,2.4059423598690928,0.4096240538389001,3.140489347103162,1.4262818106320354,0.6620943047281924,0.3111300627960049,1.1598617069773003,0.9541787430212614,0.05
123,0.4789800000000001,False,0.0,0.2631,0.8005000000000001,80.15,0.0,0.36036062728600654,0.1431693301228283,2.17136876610516,0.4526480836694764,2.2557784358117408,1.1124656600281624,0.4881739004285171,0.38309246778905687,0.5994550858219769,0.9184321980840291,0.05
124,0.47168,False,0.0,0.2512,0.7386,60.35,0.0,0.3673912590560967,0.154031426098314,2.08476435265204,0.4537790556646597,2.5238833867374106,1.3391672661436704,0.46447636130756137,0.36180197486250393,0.6322713642709397,0.8278281951751595,0.05
125,0.51775,False,0.0,0.2475,0.805,60.0,0.0,0.319902870862531,0.15325276451129394,2.0971992637734984,0.5101633293149405,2.152096117512854,0.913457550519809,0.49328114515050914,0.4275907159311343,0.4539822256923739,0.7472469652114296,0.05
126,0.5312700000000001,False,0.0,0.22410000000000002,0.8682000000000001,71.85,0.0,0.31742022059580266,0.17721154606974032,2.0059811614919427,0.35662541516107865,2.076893518660042,1.0306617048152322,0.32845813857222256,0.29152211676627204,0.43808645297766846,0.8629943845365222,0.05
127,0.5287599999999999,False,0.0,0.29450000000000004,0.8062999999999999,62.0,0.0,0.401279663961461,0.12620932970286644,2.0774677356602647,0.4037477453173855,2.1845859244046246,0.8849407411178777,0.44977953218724565,0.3294128003487208,0.5432927805626819,0.7863715075316889,0.05
128,0.47859,False,0.0,0.2399,0.7356,54.15,0.0,0.34059999341563424,0.15559341654850398,2.1605327159848637,0.503215995148613,2.8708334632579833,1.8062435661919631,0.46664570683435685,0.39173320623503277,0.7001958424944256,0.9201221683407035,0.05
129,0.45615,False,0.0,0.311,0.6715,53.6,0.0,0.42102897599080835,0.018324998105199254,2.257207367932186,0.4330434401226599,2.9466000164816966,1.3818239585543617,0.5940212017024932,0.3567956378723809,0.8475629411153477,0.9835850932094681,0.05
130,0.4522899999999999,False,0.0,0.31110000000000004,0.6718,55.65,0.0,0.443907336290885,0.019930066351559774,2.268041727446767,0.32749358880164703,2.5305867990501545,1.0451635282762375,0.6149475756103115,0.33933726749578064,0.7576369980338358,0.8719854871043471,0.05
131,0.5545999999999999,False,0.0,0.2225,0.8724999999999999,61.45,0.0,0.3330322022652397,0.16033929512791684,1.96502901021598,0.42884039515913996,2.07101184583784,1.0759341795886646,0.308962152061525,0.3222908163704908,0.38381034682911985,0.7798886335663077,0.05
132,0.566,False,0.0,0.2786,0.8606,60.0,0.0,0.39508839749666147,0.1273398465348331,2.07885461781554,0.3465477367403268,2.0790659761920645,0.9258906640523894,0.4151439837339278,0.29293894501125906,0.3916286117503541,0.7860310057042669,0.05
133,0.39720999999999995,False,0.0,0.2884,0.5837,48.95,0.0,0.38691815483945036,0.1151053725756708,2.3302493092499597,0.5054385553380074,2.883759388531604,1.129482486950468,0.6048419262141304,0.3453780154610527,1.0668179160355185,0.8875570235142806,0.05
134,0.5257900000000001,False,0.0,0.24350000000000005,0.7942,51.6,0.0,0.30920991645293705,0.17887358977080903,2.096838684128982,0.42010011653343415,2.174951115109197,0.9970547610751114,0.46340986148577895,0.3905121581083345,0.4536263624200445,0.7552300258880799,0.05
135,0.47775,False,0.0,0.32310000000000005,0.7385999999999999,68.1,0.0,0.4063541341712792,0.13379662126751693,2.2678087100900717,0.3667365272440166,2.636897499371645,1.3855406332767253,0.5475975771090493,0.3270353935472093,0.7796411591986285,0.9462631428374705,0.05
136,0.4734399999999999,False,0.0,0.29850000000000004,0.7997,87.95,0.0,0.4002703716966477,0.11930571526153773,2.166531296758159,0.384802200765059,2.0775240305048266,0.8490746761060798,0.47662702273566177,0.32940224575366844,0.42494533162756404,0.6921071962226023,0.05
137,0.45882999999999996,False,0.0,0.2585,0.7574,74.45,0.0,0.3617617688237089,0.15875787815013676,2.2287704377814253,0.5410063537819693,2.3339359320398403,1.0377647978281228,0.5187636652099892,0.40941273462234723,0.6533457900488285,0.86432015641106,0.05
138,0.41929000000000005,False,0.0,0.25460000000000005,0.6613,60.0,0.0,0.3429939953860767,0.15715768895225582,2.296830291685873,0.5847923030807479,2.6260669151569656,1.093696003560627,0.6076635158365005,0.4612818488287542,0.8737609616426937,0.952628295265452,0.05
139,0.4777999999999999,False,0.0,0.3255,0.6824999999999999,48.8,0.0,0.43106806920360824,0.03460845389891853,2.2709098258762572,0.4663287988338695,2.8511388183969,1.36705348821804,0.595351631419694,0.3737346424020536,0.9356139514441463,0.9251417068333025,0.05
140,0.43438999999999994,False,0.0,0.324,0.6057,43.4,0.0,0.41799234077579345,0.0389391249572522,2.4666521159431185,0.4525308618451393,2.9422335363440655,1.0997772871280798,0.6811182466504848,0.3480149152649483,1.1500987673484893,0.9462712662240997,0.05
141,0.44286,False,0.0,0.3464,0.6202,47.6,0.0,0.4384567799710619,0.026518337470931765,2.4448438484194446,0.43197281773015955,2.9555994237817793,1.257813398492636,0.704673689438867,0.35708704714094247,1.0077752305570178,0.881914550707425,0.05
142,0.41046000000000005,False,0.0,0.3008,0.5946,48.0,0.0,0.3930157889466001,0.12010470900024531,2.2300201627547653,0.3414774639485757,2.774318411456825,0.9346270949972746,0.6261968035036408,0.3291070685466056,1.0110023402436579,0.8535349312101547,0.05
143,0.54748,False,0.0,0.3094,0.7968,51.55,0.0,0.4332755730185533,0.027305743681452537,2.154969989421857,0.4014389468853549,2.158640917569268,0.9617121684610579,0.4946190661073566,0.32362194026296776,0.4560874613682264,0.742495838370897,0.05
144,0.56399,False,0.0,0.3114,0.7991,44.4,0.0,0.43911576089613086,0.029197047327813374,2.1218282708514966,0.3587643016694191,2.1668238562617073,0.955246925976351,0.48071604217330677,0.3056801792235657,0.5498786212713757,0.8443935130412143,0.05
145,0.54563,False,0.0,0.2691,0.882,76.25,0.0,0.37277653469192057,0.19151730402343514,2.076223883130192,0.49698005177560567,2.199284094806283,1.1318723780770419,0.3948670006403784,0.3398209595041228,0.3711797299051981,0.7434736811099344,0.05
146,0.5161899999999999,False,0.0,0.2528,0.8584999999999999,80.3,0.0,0.3600409009558975,0.1735494709254465,2.0065219801783676,0.3010840880700966,2.0801601756494383,0.9459481009870379,0.3695395290262069,0.2773031924274216,0.4120733790850343,0.8263036418213087,0.05
147,0.49992000000000003,False,0.0,0.2572,0.8108000000000001,72.4,0.0,0.35016678782375255,0.16550032411932356,2.062718784123646,0.45030731263813284,2.1820825980841065,0.9646173049722819,0.4037149594339667,0.3298304991586571,0.4603759850602482,0.7600347481498558,0.05
148,0.4166599999999999,False,0.0,0.2708,0.6516,60.35,0.0,0.39817270056252546,0.1327215764782558,2.2251591811092695,0.40769868268834225,2.7148897300127954,1.2006402941103864,0.5640171079773875,0.3526389539749729,0.8829196856500012,0.9354500524523386,0.05
149,0.49678,False,0.0,0.2913,0.7277,50.0,0.0,0.4011763191608,0.03816904915815418,2.184719510328132,0.29502389584503425,2.3451726543235063,0.9647188451489341,0.5511243729735987,0.3211383106616612,0.6586749721353498,0.8047299389437196,0.05
150,0.45166,False,0.0,0.23370000000000002,0.8035,90.45,0.0,0.3291986774739083,0.18139697049471362,2.1102769879233527,0.5196972841035253,2.274830854520003,1.09055577919718,0.4328678834854884,0.36241415332767407,0.4539775141033068,0.753417338211591,0.05
151,0.5401999999999998,False,0.0,0.22080000000000002,0.8597999999999999,63.95,0.0,0.3046175685924445,0.18223967398503865,1.9818771625222376,0.36541106234214565,2.2635733376949507,1.2892727608734396,0.3379821444772587,0.30534873783201727,0.3998606891610969,0.7968667639875819,0.05
152,0.50076,False,0.0,0.18340000000000004,0.8562,76.8,0.0,0.26861389677705827,0.18386857018860284,1.9677257140824753,0.4303545203503938,2.070866987453041,0.8812024667853657,0.35269251831607257,0.38059155802030703,0.35836766736042797,0.6546621699776803,0.05
153,0.47389000000000003,False,0.0,0.2084,0.7331000000000001,50.9,0.0,0.292507478858952,0.18746527775064284,2.020999694961927,0.43084715089369513,2.4285672080885865,1.1615430718601933,0.44712094689959325,0.36932371967091326,0.6623274153099356,0.8594196779956141,0.05
154,0.46801000000000004,False,0.0,0.30010000000000003,0.7974,90.1,0.0,0.416760848586151,0.12666877125268844,2.2169127872821504,0.4068136334205476,2.3503317479795696,1.0446903735803317,0.49049855065732073,0.3141177227403961,0.49610623659453046,0.7286889056800487,0.05
155,0.45399999999999996,False,0.0,0.3097,0.6617,51.05,0.0,0.42139137803475507,0.025104031658237304,2.3088421353482107,0.45210796256472296,2.835880281288355,1.2432062522732843,0.6075343238351268,0.35368126866625316,0.9340499066615509,0.9421270169895679,0.05
156,0.4627,False,0.0,0.3093,0.6713,50.0,0.0,0.4016995349822422,0.07516928714530821,2.215398585199337,0.30649932928299223,2.608314382544987,1.099249359364464,0.609498290178108,0.3324412744060267,0.7860969825627603,0.9264253065582752,0.05
157,0.3950800000000001,False,0.0,0.3011,0.5235000000000001,30.85,0.0,0.4127567142578559,0.023197366937788875,2.2896067527977437,0.31189468457935776,3.000856230166357,1.030841403770504,0.6664462734062311,0.3020124176286732,0.9234234329174091,0.6826937222081588,0.05
158,0.41212,False,0.0,0.315,0.6126,55.6,0.0,0.38534569651408596,0.10295421182245885,2.342097172796326,0.4044800524342648,3.0388718796828242,1.3468042203027688,0.6666487484436676,0.37999627414797144,1.093347469132612,0.9706123030812674,0.05
159,0.5368599999999999,False,0.0,0.2271,0.8798999999999999,73.6,0.0,0.2884551884094734,0.17444770193369957,2.040458168762492,0.42506762845580814,2.111639598641497,0.9817085321848903,0.3540778727348501,0.3381635573062698,0.2558000000044479,0.5328222593065401,0.05
160,0.46499999999999997,False,0.0,0.2919,0.7409,70.6,0.0,0.4022518403313674,0.13138616794694158,2.244470811430805,0.50426560399019,2.3959511813016916,1.083693642615805,0.5131586790582661,0.3553670471573841,0.6176381555664208,0.8069154359831343,0.05
161,0.44641,False,0.0,0.2946,0.6579,51.25,0.0,0.3945656311367978,0.13184565704130846,2.3260925609977194,0.48091541415576633,2.9879848533711604,1.53191031547248,0.5866915296315566,0.34766413984007544,0.9872071130728919,0.9998593091536045,0.05
162,0.5239,False,0.0,0.2771,0.8051,61.4,0.0,0.3829233942013829,0.14427971207175566,2.1466465698130577,0.4557465350940276,2.2688221101402766,1.0770382426326153,0.4640730077297747,0.359952114850715,0.6154145578649629,0.9318555572838474,0.05
163,0.5009399999999999,False,0.0,0.2573,0.8055,70.05,0.0,0.35313903888007936,0.1568306541749501,2.0125161766994335,0.2888657835743397,2.2001506381613916,0.9141259181758982,0.42350021737834015,0.3150811178020958,0.48051730482686034,0.7547261044962817,0.05
164,0.48788000000000004,False,0.0,0.2925,0.8299000000000001,90.4,0.0,0.4253079637971296,0.14215739974321162,2.229614756969386,0.4365479074641939,2.1104659300708875,0.992126643496874,0.46331183752896904,0.32360649674922176,0.4726158247810025,0.7825085411330912,0.05
165,0.5503800000000001,False,0.0,0.2479,0.7943,40.0,0.0,0.3320626512857976,0.14529805423772213,1.983712538404888,0.2977770559707086,2.1140136071100875,0.8389407150376406,0.419103375571568,0.341483018868972,0.4746929007721947,0.744905520810122,0.05
166,0.39537999999999995,False,0.0,0.3007,0.6271,66.9,0.0,0.40089759200855407,0.13887925376576013,2.375992572535416,0.5661956519211989,3.1332527015568084,1.4366604873184208,0.6495684892504463,0.4004106247779326,1.1152323980479597,0.946976269746433,0.05
167,0.46102999999999994,False,0.0,0.2847,0.6846,51.8,0.0,0.358597396624015,0.16510352506551448,2.309056400393385,0.5778393547718425,2.877848853663445,1.2819425342923405,0.5689635744183309,0.4180599907561172,1.0429175112098077,1.066811120805393,0.05
168,0.41167000000000004,False,0.0,0.26880000000000004,0.6739,70.35,0.0,0.3458938839808722,0.17122140682786832,2.2528465067856374,0.45788504401308366,2.588757174847937,1.1563222288478772,0.56484237839363,0.40290121046263,0.7020583747488731,0.7980868262542553,0.05
169,0.55905,False,0.0,0.258,0.8595,60.0,0.0,0.3774977010700627,0.09980763862081202,2.0442624543532455,0.3459518056262595,2.0428846827170157,0.9072379702147589,0.3760322139741806,0.2778866554961963,0.3983620728656142,0.7654797937056002,0.05
170,0.5699899999999999,False,0.0,0.25470000000000004,0.9343999999999999,80.25,0.0,0.3583523596947325,0.15862945901673017,2.019080925756138,0.2999232939749127,1.750181347521536,0.3288868592580653,0.3424558483199402,0.25061609662984774,0.07980094653149158,0.23940283959447475,0.05
171,0.52138,False,0.0,0.23979999999999996,0.8032,56.4,0.0,0.30211716048338894,0.18298787327251895,2.04689651049064,0.39634504131666404,2.2835847767459114,0.9350195696001122,0.42246915602058444,0.3536797842442063,0.549993014022524,0.8457496239147645,0.05
172,0.5013299999999998,False,0.0,0.2326,0.7994999999999999,64.05,0.0,0.2922982437406822,0.1530580388715432,1.9629477995304456,0.34222680189078347,2.141347891417659,0.9004662041275949,0.4116684826281102,0.35756344037401616,0.5076577675822715,0.7759115994792398,0.05
173,0.36883,False,0.0,0.3224,0.5213,46.4,0.0,0.4215103061769079,0.02620697532252733,2.4264225884894133,0.387830507651317,3.07069202146126,1.23579155711372,0.7355427228788681,0.2810896074688355,1.19265615852879,0.9268013413541388,0.05
174,0.2614700000000001,False,0.0,0.29450000000000004,0.4476000000000001,70.1,0.0,0.3989623843707018,0.13016959045340598,2.54618218484302,0.46259323544612574,3.3070395722087786,1.026590490189579,0.7484439849679456,0.30863967242310575,1.4437876000114769,0.8272217459806065,0.05
