generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.5327,False,0.0,0.25060000000000004,0.8148,0.0,0.0,0.3844944930677193,0.013398727900054896,1.8246741526051935,0.2132835572159662,1.8710155125935892,0.5115295838544976,0.37299417442373517,0.22915451778564808,0.25220000000000103,0.3587126426542559,0.05
107,0.5764,False,0.0,0.2096,0.9432,0.0,0.0,0.29316141720896266,0.13436129083006618,1.765757734238763,0.16100786382099302,1.6536449115541287,0.33710696547205227,0.26766217504596523,0.17325018024490355,0.10760000000000154,0.23394537824030576,0.05
108,0.5324,False,0.0,0.22849999999999998,0.8362999999999999,0.0,0.0,0.32697609453588017,0.12162895717449264,1.8782669954283489,0.17983496514769876,1.8819705229091164,0.5068072968947877,0.37457618146647065,0.20369732147374756,0.25310000000000166,0.3591530175287424,0.05
109,0.48855,False,0.0,0.24900000000000003,0.7281,0.0,0.0,0.32213083181045354,0.10733064108177273,1.9619165527262052,0.21513570224254455,2.2100444444444483,0.5476184897995808,0.4621917699950192,0.1966182917843658,0.4795000000000026,0.39151047240144377,0.05
110,0.59815,False,0.0,0.242,0.9542999999999999,0.0,0.0,0.33988857718869564,0.09731018558202206,1.7857889125590911,0.1939641279484562,1.688433129894129,0.3305842901222009,0.2826146332783638,0.14987281237648747,0.11170000000000238,0.23666983331214975,0.05
111,0.51485,False,0.0,0.1899,0.8398,0.0,0.0,0.26505256120018106,0.15382581015235627,1.7956047399531627,0.20231673694339236,1.9094666666667202,0.49770397468748745,0.29806142431029314,0.23347453658096998,0.2755000000000021,0.3523215150966522,0.05
112,0.5148999999999999,False,0.0,0.2691,0.7606999999999999,0.0,0.0,0.35469762305881514,0.05028802222665128,1.985641389540617,0.22088519879524945,2.1161111246757818,0.5391264213338959,0.4717147205483145,0.20477104505318033,0.4030000000000012,0.39593105460420813,0.05
113,0.6089,False,0.0,0.2178,1.0,0.0,0.0,0.2745476456615438,0.15285115687009096,1.727129475638717,0.10540642731427959,1.6041137693617618,0.11509312583590105,0.22039137463747224,0.11970616460473162,0.05650000000000244,0.0767088651982317,0.05
114,0.56065,False,0.0,0.2394,0.8818999999999999,0.0,0.0,0.30702761533496925,0.1381695217844598,1.8132362915755156,0.20846825002658043,1.801508590605529,0.4418013429104696,0.32062620453752116,0.2300146488102822,0.19850000000000226,0.3131540355799369,0.05
115,0.56255,False,0.0,0.233,0.8920999999999999,0.0,0.0,0.24936001002978953,0.1286137023514475,1.8177638933657838,0.2070464492812749,1.7604228839834826,0.4472996499269015,0.3085253162526157,0.22501388951668397,0.17580000000000112,0.31314175703664987,0.05
116,0.5237499999999999,False,0.0,0.2346,0.8129,0.0,0.0,0.3439523338600832,0.13187919126452452,1.8896721229615996,0.21337633260106964,1.9392150171917646,0.49903783442123906,0.40544051854213936,0.24980615313104074,0.30530000000000196,0.3465738160911759,0.05
117,0.5394500000000001,False,0.0,0.2008,0.8781000000000001,0.0,0.0,0.29255748887345634,0.16108388461903422,1.7817668533304605,0.21913347498189564,1.7935092755741333,0.44328371020190965,0.28790477542370724,0.2337902343723594,0.18690000000000137,0.31604127894944445,0.05
118,0.61015,False,0.0,0.22030000000000002,1.0,0.0,0.0,0.3062597828391493,0.12422505747801922,1.7055159146509464,0.10945419511810639,1.5771888888889614,0.12889896560230102,0.22050022642510997,0.10486792228156042,0.026200000000000657,0.07860000000000196,0.05
119,0.6078,False,0.0,0.21559999999999996,1.0,0.0,0.0,0.19015900039190411,0.08290536257756645,1.7080611267615242,0.06524428354197923,1.5773000000121071,0.10935177182781056,0.2037909083367663,0.07175929090327754,0.0152000000000005,0.0456000000000015,0.05
120,0.61195,False,0.0,0.2239,1.0,0.0,0.0,0.3081039930135926,0.1319885914848223,1.7279727596166476,0.09593698854060029,1.6517574194576548,0.20690235687307038,0.2227680925204619,0.10562296862141836,0.0890000000000026,0.1498886253189378,0.05
121,0.5354000000000001,False,0.0,0.25440000000000007,0.8164,0.0,0.0,0.31639900728312137,0.1003327368635237,1.88765636675489,0.1769940689887271,2.002401551479549,0.5171395881044966,0.4092735010746358,0.22638774118151836,0.34090000000000187,0.3634045816992416,0.05
122,0.536,False,0.0,0.20950000000000002,0.8625,0.0,0.0,0.26026101821292424,0.14046372629328277,1.884010319429752,0.21585253640261395,1.9230444444485393,0.5007427894974295,0.3324083136157695,0.22195654412180427,0.28760000000000346,0.3524645230374278,0.05
123,0.50405,False,0.0,0.22810000000000005,0.78,0.0,0.0,0.26974826953497644,0.1448120116563806,1.8574497382377118,0.21363742292398316,2.0416432398478217,0.5495860556915656,0.3866045586299895,0.25165943819899883,0.36670000000000214,0.37791005543647677,0.05
124,0.52535,False,0.0,0.22999999999999998,0.8207000000000001,0.0,0.0,0.3084452309836012,0.1289738607341615,1.8276569624097188,0.1916076393493307,1.8923222231860806,0.5035412112401638,0.35754467750210744,0.23689332124889387,0.2566000000000007,0.3579891618471153,0.05
125,0.5839500000000001,False,0.0,0.2277,0.9402000000000001,0.0,0.0,0.22514991671501203,0.10760072284976811,1.7690353981151254,0.1315916708511291,1.8429311689592567,0.3626137799050894,0.2687671354014546,0.17285186747983436,0.22210000000000543,0.2638152573298241,0.05
126,0.5421,False,0.0,0.21939999999999998,0.8648,0.0,0.0,0.2782750403887372,0.11476530152885515,1.8548783106474462,0.15395651071066152,1.8698791339450427,0.517426479164588,0.3426831916841186,0.17832757450848633,0.23950000000000102,0.36584238409457304,0.05
127,0.52685,False,0.0,0.23120000000000002,0.8225000000000001,0.0,0.0,0.24280720207944997,0.11659886756616684,1.8466020005866404,0.21971533677009802,1.8776889085055335,0.5096834887995509,0.3410929306232612,0.23979374113034987,0.25090000000000134,0.3603111016885282,0.05
128,0.5539,False,0.0,0.21109999999999998,0.8966999999999998,0.0,0.0,0.3238442655897476,0.13800220117831827,1.774912723161739,0.21255995669724084,1.7767117187500028,0.44582011353220324,0.299992771957175,0.20889926937459521,0.19280000000000178,0.30941034242571824,0.05
129,0.47735,False,0.0,0.24489999999999998,0.7098,0.0,0.0,0.3438862640687582,0.09576123090415607,1.9454886136679321,0.22882619495184803,2.1222555609809035,0.5337412295458015,0.4987313037657287,0.26903675106947944,0.42220000000000013,0.3806302142499972,0.05
130,0.62835,True,0.0,0.25670000000000004,1.0,0.0,0.0,0.36588833002815374,0.10463173698891959,1.782470044793883,0.08152896892075308,1.5775686737105414,0.07210179200930651,0.27858646235113926,0.08431738327741595,0.04920000000000306,0.05355520516252536,0.05
131,0.5544,False,0.0,0.2394,0.8694,0.0,0.0,0.35024000201541844,0.09299398406565244,1.847959439283024,0.23271492994705784,1.9378989719583786,0.4913092203442311,0.35201009446566556,0.2076283134428149,0.28380000000000233,0.3471754023544878,0.05
132,0.5681,False,0.0,0.2604,0.8758000000000001,0.0,0.0,0.3586712950309079,0.10326058895730222,1.8310730267290893,0.14727629846541881,1.7392888888888887,0.45942780354117263,0.3652005182595378,0.2116339079409724,0.15989999999999988,0.31980007817384887,0.05
133,0.5686999999999999,False,0.0,0.22469999999999998,0.9126999999999998,0.0,0.0,0.3209917129031087,0.13661293171854666,1.7780512924974832,0.14506575959439613,1.8492264325938224,0.47540519554664923,0.2890211005811842,0.1708550245257911,0.23620000000000257,0.3318333316591352,0.05
134,0.58065,False,0.0,0.22690000000000002,0.9343999999999999,0.0,0.0,0.3277675113715146,0.12961398909828786,1.7638996024382834,0.13021328807643515,1.6830295842880965,0.3395190094522476,0.28418362958859883,0.19574638075630624,0.11400000000000172,0.23638781694495095,0.05
135,0.5341,False,0.0,0.20390000000000003,0.8643000000000001,0.0,0.0,0.2615058839769186,0.1587261650532898,1.840833534636273,0.23593819430054214,1.896012541708627,0.4966761632999691,0.32454425842173995,0.25790822045525325,0.25390000000000196,0.35678157183352444,0.05
136,0.5661,False,0.0,0.25070000000000003,0.8815,0.0,0.0,0.3640130017900929,0.10500039505856142,1.802127951418748,0.1834132936202705,1.7747666686164023,0.4451403083180957,0.34600722018023683,0.21375656448549088,0.19120000000000106,0.3084353416844434,0.05
137,0.56615,False,0.0,0.22749999999999998,0.9048,0.0,0.0,0.3098062398886523,0.15380661804236317,1.8110107411218066,0.21041676194721606,1.8952002896207112,0.4521704331833862,0.30932730184125623,0.22828065166148404,0.25340000000000307,0.3234047618697053,0.05
138,0.5681499999999999,False,0.0,0.2032,0.9330999999999999,0.0,0.0,0.21242836871461318,0.1334698727561348,1.7874947335461264,0.1656897440846967,1.8272944509864104,0.43370417351111434,0.24865792455790112,0.17156775506094218,0.21800000000000344,0.30745276059909044,0.05
139,0.58595,False,0.0,0.2277,0.9442,0.0,0.0,0.27871221538355845,0.12378279489771699,1.7595875129264502,0.15607970201673194,1.650520420670175,0.33804440696958293,0.25037985895178305,0.15819704564592257,0.09050000000000072,0.2376910810274555,0.05
140,0.55255,False,0.0,0.211,0.8940999999999999,0.0,0.0,0.23190471192480094,0.14944930299552206,1.8303544357441326,0.24628565171363034,1.9252121021153497,0.4586072121852516,0.29064473143363806,0.2392731947559301,0.2594000000000022,0.3400638763526652,0.05
141,0.5522,False,0.0,0.2538,0.8506,0.0,0.0,0.39851790371916396,0.0035285394357763935,1.8686746445654243,0.21446139239233108,1.931688944928825,0.5001747995706138,0.4011775123211083,0.19084933834075082,0.28850000000000203,0.3549752808295253,0.05
142,0.5816,False,0.0,0.22490000000000002,0.9382999999999999,0.0,0.0,0.2810006621784437,0.13370799718768267,1.7597030866403103,0.1326739401931092,1.7343582764083094,0.341593813115213,0.26355295314101995,0.16892480409982863,0.12300000000000186,0.2495295573674598,0.05
143,0.52725,False,0.0,0.2355,0.819,0.0,0.0,0.29780729317669136,0.13996710095309411,1.857114966018488,0.25124689296841324,1.8750444444520131,0.5102591042546821,0.35756719936396114,0.24710246671951466,0.24990000000000118,0.36032275809335257,0.05
144,0.5391,False,0.0,0.24010000000000004,0.8381000000000001,0.0,0.0,0.3483553279779497,0.10790776522898476,1.8526846027353994,0.17818413890096724,1.9865011391533784,0.49302916375015826,0.3838094181710405,0.2262179547973306,0.32970000000000205,0.3494633171020958,0.05
145,0.5218,False,0.0,0.27109999999999995,0.7725000000000001,0.0,0.0,0.35364988624833693,0.07384891834064389,1.963492007392162,0.2633792534188638,2.0924666667514287,0.5586099077616264,0.4596913069433679,0.22716633005861192,0.4059000000000017,0.3933300013983167,0.05
146,0.569,False,0.0,0.1964,0.9416,0.0,0.0,0.26499599457464695,0.15303640543573097,1.7693296018211953,0.1356420322061217,1.7840538139949242,0.38604816058102387,0.25640800595548985,0.19089577275762115,0.19210000000000318,0.26915699879438476,0.05
147,0.5728,False,0.0,0.1992,0.9464,0.0,0.0,0.27300283893576877,0.1425042266825267,1.7332185797333524,0.1367038169681476,1.6973444445052812,0.3632242223122633,0.23691405961536088,0.1661167419727947,0.1214000000000011,0.25753570626225936,0.05
148,0.53065,False,0.0,0.2222,0.8391,0.0,0.0,0.2858248206894015,0.15080377637358722,1.864709360671895,0.25350209610274976,1.9843777800591051,0.5481442581908238,0.3614618877034369,0.2676413317964071,0.3195000000000012,0.3913060822425345,0.05
149,0.5672,False,0.0,0.2565,0.8779,0.0,0.0,0.38260053301268115,0.0038886059319734236,1.8389592979617675,0.1573987938978495,1.9186844723361538,0.4464109085888319,0.39810177644374206,0.20007223852766856,0.2735000000000035,0.32238866295203417,0.05
150,0.56205,False,0.0,0.2338,0.8903000000000001,0.0,0.0,0.30942949676646314,0.12929719884311203,1.8275876678420828,0.18646080549831767,1.7946879177519228,0.4391670562956004,0.33026466828793144,0.19796584015733473,0.18320000000000136,0.3138537238906054,0.05
151,0.51325,False,0.0,0.257,0.7695000000000001,0.0,0.0,0.3636573152671162,0.09869923089593828,1.9204061713002496,0.2391228444348438,1.9836778328153932,0.5466336820658799,0.44692332092408804,0.2465369955043332,0.3192000000000002,0.39093958612552937,0.05
152,0.50805,False,0.0,0.1909,0.8252,0.0,0.0,0.2323423815559603,0.15175200304394776,1.8428783239969948,0.23733397382766322,2.0290110198974656,0.48646469080822974,0.32756015808494315,0.2723547559729463,0.3614000000000033,0.3422975898249946,0.05
153,0.53795,False,0.0,0.198,0.8779,0.0,0.0,0.3079490002574135,0.16871360269329821,1.7335901508818636,0.17213067661605402,1.7463555555567816,0.4543925610151956,0.28091358814314393,0.24163029353665383,0.16050000000000025,0.31925671488631163,0.05
154,0.5561000000000001,False,0.0,0.23070000000000004,0.8815000000000002,0.0,0.0,0.29429522891014803,0.15464739363431348,1.8174275772165216,0.22518921763687638,1.8162675995027455,0.4517584522165332,0.3174682642163541,0.24813056320909957,0.20870000000000152,0.32030393378789523,0.05
155,0.5398499999999999,False,0.0,0.2037,0.876,0.0,0.0,0.2641359700145253,0.16038796390479743,1.801887856570285,0.21728980364769063,1.7655144975450525,0.45222599244951545,0.3010499449427384,0.2521893055919881,0.16630000000000067,0.3159063310540006,0.05
156,0.5226500000000001,False,0.0,0.23090000000000002,0.8144,0.0,0.0,0.3326132001911377,0.13219482825744672,1.852378674334609,0.19287763656058607,1.9085669335123936,0.49164349454303025,0.3853012588890927,0.24700780377348694,0.2397000000000002,0.36614779802697195,0.05
157,0.56885,False,0.0,0.21200000000000002,0.9257,0.0,0.0,0.33355396454591446,0.13431172961968682,1.7382941431346786,0.1479574551024774,1.7592444448613378,0.4501162010906962,0.26838213900447605,0.17827697912515048,0.1598000000000009,0.31960000000000177,0.05
158,0.62035,False,0.0,0.2407,1.0,0.0,0.0,0.3496912525708354,0.10584401698100407,1.725464782295004,0.06298204406821963,1.6684555561278134,0.19808326874422758,0.24597799833581896,0.07277275466511306,0.0887000000000027,0.14392084630101765,0.05
159,0.5124000000000001,False,0.0,0.25570000000000004,0.7691000000000001,0.0,0.0,0.33094309014980067,0.09758290964270201,1.933839864400102,0.22368910278978021,2.0426333433860933,0.5297526300846725,0.4320095976602711,0.23602920797250046,0.36520000000000136,0.37786632557030075,0.05
160,0.5199,False,0.0,0.19440000000000002,0.8454,0.0,0.0,0.27097131724547335,0.16424520178123742,1.8148058475679183,0.20529393160736514,1.9586304848565035,0.4632191438202401,0.29789764744151315,0.2187412616618525,0.26840000000000264,0.3504939942424133,0.05
161,0.5757,False,0.0,0.23099999999999996,0.9204000000000001,0.0,0.0,0.36920585125811645,0.11063974943030157,1.8071565530479443,0.17267821456810853,1.8123897676255993,0.4330438176106519,0.32305067009712407,0.18583120665197048,0.18140000000000175,0.3151562152330192,0.05
162,0.5481,False,0.0,0.23690000000000005,0.8593,0.0,0.0,0.2973244076990736,0.12139044840164043,1.9235215160624093,0.22837163871141455,1.8980888926361517,0.5011152962566897,0.38573765846806823,0.21301377047098413,0.2661000000000028,0.354484541270844,0.05
163,0.53605,False,0.0,0.2493,0.8228,0.0,0.0,0.3543603565439416,0.11150429727599127,1.8359681178329885,0.21515394889583614,1.8623666676839334,0.5177253426021173,0.3800631166477057,0.2542751162502833,0.25210000000000055,0.3592877537573461,0.05
164,0.49915,False,0.0,0.2624,0.7359,0.0,0.0,0.3451111958829077,0.10630863359159724,1.9906279590689824,0.2502082015313314,2.126211111121724,0.5289287623767035,0.48091680582487706,0.2447081176909844,0.41770000000000096,0.38459928497073403,0.05
165,0.55135,False,0.0,0.2102,0.8925000000000001,0.0,0.0,0.28911673416969996,0.14814142158877047,1.8018747536619213,0.18189995669293746,1.741329449293349,0.4624328469517864,0.2968439267299525,0.2042806881043795,0.15970000000000054,0.31940007827175104,0.05
166,0.5942500000000001,False,0.0,0.25120000000000003,0.9373000000000001,0.0,0.0,0.3005417885442897,0.12742777746344633,1.8415419307660472,0.18724813350533043,1.651405756874123,0.3380702898790299,0.3165429141742974,0.19809484343527722,0.08640000000000145,0.23772513539800533,0.05
167,0.59405,False,0.0,0.25149999999999995,0.9366,0.0,0.0,0.36602685829317255,0.10913027860153869,1.8588200536044703,0.19923650639518756,1.7079334104732535,0.3522557620194965,0.3412869955858548,0.18299854630166795,0.14210000000000197,0.24623178105191956,0.05
168,0.509,False,0.0,0.23240000000000002,0.7856,0.0,0.0,0.3180561059141875,0.12969703287698364,1.8744656691817982,0.2640048127038223,1.9973438237507994,0.5394351265582665,0.38170053140680277,0.263440497058585,0.3407000000000013,0.37866160354596357,0.05
169,0.5217999999999999,False,0.0,0.2688,0.7747999999999999,0.0,0.0,0.39537544642853606,0.004099552567368367,1.9346819896780658,0.21550412009451286,2.0140506776462233,0.5295464793622706,0.47723390710397096,0.22676164487208594,0.3384000000000009,0.37855572905452034,0.05
170,0.58555,False,0.0,0.23590000000000005,0.9352,0.0,0.0,0.29856876280668515,0.133024001237501,1.7786372439553624,0.1530167167172119,1.6958555556190322,0.3446673115777025,0.2774881327915867,0.16915889286228464,0.1148000000000013,0.2409799991700563,0.05
171,0.5848,False,0.0,0.22880000000000003,0.9408,0.0,0.0,0.3171426049431706,0.12407489742658694,1.7975211924835448,0.11801609474468275,1.6280555556265035,0.341890893885509,0.29301760218221257,0.1576022073980229,0.07990000000000017,0.2397000000000005,0.05
172,0.5832999999999999,False,0.0,0.22160000000000002,0.945,0.0,0.0,0.21704879719960957,0.10566441701956063,1.731377482752119,0.21340476873217964,1.6736157930207909,0.33359495861247723,0.22570923023024947,0.1708345047757789,0.1144000000000025,0.234382678540886,0.05
173,0.5580499999999999,False,0.0,0.23209999999999997,0.884,0.0,0.0,0.3323881918980067,0.11285710657166188,1.7779860248913422,0.17857687060895397,1.7781016816951039,0.4509340420766354,0.31418067720191634,0.2058973332007752,0.19320000000000154,0.3126287894612394,0.05
174,0.4688,False,0.0,0.2375,0.7001,0.0,0.0,0.3295587185451648,0.13916178475078447,1.8980218265089708,0.23788718521901026,2.1050358827379068,0.5464466228270674,0.4417796413314938,0.2750010995340919,0.4013000000000023,0.3975318980912083,0.05
