generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2068,0.3505000000000001,False,1,0.0,0.19780000000000003,0.7244,55.3,0.0,0.24112298583994032,0.15979403576131215,1.9673139926972714,0.44568986538930827,2.781355083930267,1.7825998848055644,0.4249686153159443,0.4081017812509482,0.8112846882186195,1.0604045393202062,0.02253319674550449,0.011223138796470465,0.1346646831173098,0.022714586287794176,0.37262681630466965,0.06454408296100608,0.04147183993615327,0.0028649220553433855,0.26281555647760985,0.1459165790280575,0.6588811725927464,0.25523905329300967,0.08086699499021766,0.005012779124026196,0.2602518324170358,0.26093490261850616,0.05,0.05,0.3570788029249335,0.6359624252169754,0.06886003465824557,0.7780318366054301,0.6497762358143108,0.17139382634148584,0.08684642812119629,0.74518580108456,0.9990017493707716,0.346791215503248,0.05,0.10658626012403005
2069,0.5439499999999999,False,1,0.0,0.22820000000000001,0.9357,19.0,0.0,0.33334928301441524,0.050584463037047014,1.8251940664305084,0.3315750452851068,2.191612265259656,1.5575301829435866,0.24313730212589074,0.2634992333131873,0.39861226525965554,0.929267063903902,0.01793117461054999,0.006334400288758919,0.12500000000000006,0.02499999999999998,0.3461156862745098,0.04566543785548182,0.04136835365136675,0.0017589174354198372,0.3426346969662771,0.052003004806851126,0.742470868347339,0.2275019607843137,0.026726050420168068,0.0033011204481792717,0.230803081232493,0.11573976641942949,0.05,0.11224985192157512,0.5266081271946822,0.7028523407274031,0.05,0.7428915491493475,0.7125454574765346,0.2469196685770827,0.1593975041622107,0.6990083796513459,0.9782443016748689,0.3208420909288712,0.05,0.16245319424266916
2070,0.49115000000000003,False,1,0.0,0.14229999999999998,1.0,40.0,0.0,0.22212154998988365,0.10821207076244437,1.639078910991227,0.04846427880616389,1.5115,0.01768756625429284,0.11190776978005934,0.04247243794806549,2.510564457919645e-231,0.0,0.0145774373836111,0.002336022490158321,0.11829612904585504,0.02288878172395181,0.3317,0.03281783051939906,0.039601009144969314,0.0007491315601384549,0.2427040684676546,0.11521024716153304,0.8694000000000001,0.10409999999999997,0.0252,0.0013000000000000002,0.10540000000000001,0.08179266470778415,0.05,0.05,0.4332749779646421,0.7710347753276781,0.10009634947121551,0.7766224726162917,0.6900291338227336,0.23658435976201658,0.06388454053961921,0.8066656321743922,1.0,0.42266973624333865,0.10577305399255879,0.09229391954092583
2071,0.40335,False,1,0.0,0.21070000000000003,0.7952,49.8,0.0,0.274239670257706,0.12626331594706763,1.9369390969079412,0.41116555424657064,2.1470902031206958,0.9267472576750021,0.3556272591177726,0.3539406836914312,0.3682545971177168,0.6291441698080076,0.021318564724590375,0.010529136690847249,0.14000000000000004,0.01999999999999999,0.3475591081755453,0.051460717556059445,0.04174737854280481,0.003216518708061369,0.2978679708959374,0.13606005718317635,0.7031017245019346,0.2370858234475922,0.05831245205047324,0.0015,0.23858582344759222,0.22830369552942495,0.05,0.05,0.36965173136125323,0.7060078926809146,0.09970845389032443,0.745585071318703,0.707170652600395,0.19451994194875913,0.19335574329882915,0.8069593204967929,0.9534358328357472,0.31190387081239895,0.05,0.0868932543898404
2072,0.40985,False,1,0.0,0.24029999999999996,0.733,38.4,0.0,0.28768915460267835,0.10394966392900601,1.981398239504999,0.3680951464630126,2.310908126942226,1.0546053523718715,0.4333674549550274,0.3719780448485734,0.4511196307373179,0.635524129330256,0.02396629803796551,0.009781394175029377,0.13500000000000006,0.022912878474779182,0.37764668144178354,0.04168408115928384,0.041913450578217076,0.0024534983124688578,0.31449144341091645,0.11540914442225654,0.6494519045768234,0.3010183169986961,0.04932977842448037,0.0002,0.30121831699869606,0.22726731866677932,0.05,0.05,0.41181414307781095,0.8104727264483049,0.05,0.7021540034897709,0.7598529319559015,0.23477098158451326,0.14130962165726427,0.7774867948563529,0.9161233158087108,0.34600140435270776,0.06576477345891701,0.16453944497835296
2073,0.4538499999999999,False,1,0.0,0.2326,0.7950999999999999,30.0,0.0,0.31745495123640316,0.13283407451749393,1.8795833720142254,0.30118508125166565,2.367369351230735,1.285221395026193,0.4061240717115474,0.3542649036581977,0.5436185882520748,0.8211491489219568,0.024432648713977555,0.012891719673906862,0.13221495644519146,0.02782242046376683,0.39227502739557396,0.08176762130614007,0.041253125836886326,0.0019281261918397744,0.3280923731947317,0.12685944034486987,0.6916899753219562,0.2217600154769574,0.08655000920108642,0.0,0.2217600154769574,0.18126683921052145,0.05,0.05,0.35475150263169986,0.7184729795552048,0.05,0.7296643883257735,0.6904699304428213,0.08753299018494669,0.15157959925206124,0.8772377086363606,1.0,0.36180536572015704,0.1539285152434493,0.18866052781053855
2074,0.54565,False,1,0.0,0.19770000000000001,0.9336,10.0,0.0,0.2834952620232808,0.09992765917805822,1.7380630477554817,0.25499716092975594,1.7781898936183402,0.7907815377839654,0.1946836812092732,0.2322986560746316,0.1451898936183404,0.4355696808550211,0.017884395697442525,0.007091347041681258,0.11500000000000007,0.022912878474779207,0.3510880952380952,0.039339103765007315,0.04047596849763594,0.001471486745138261,0.3053780620232808,0.10289861526502686,0.7737190476190478,0.2035142857142857,0.022666666666666665,0.0001,0.2036142857142857,0.14408874887034173,0.05,0.07210756844547235,0.558841861832895,0.7148956406967771,0.05,0.7379021150092502,0.7869019497384109,0.2174875058239173,0.14636342520518053,0.7667598821354557,0.9645804662397209,0.2849750985155234,0.05,0.15361859642830364
2075,0.5147,False,1,0.0,0.24100000000000002,0.791,0.65,0.0,0.3317142576307499,0.06985040730980115,1.8861904004181516,0.3138143583710286,2.1373637955079916,0.9597069745202907,0.3231173718883372,0.3166429506219377,0.40319822583503334,0.7008340477652686,0.020809075534994375,0.00873449515340923,0.14500000000000007,0.026925824035672515,0.3545272883220908,0.0446398825430005,0.04147159882332467,0.0021374395102272976,0.35580579670788387,0.05829164960531371,0.6558726624703559,0.329227790649198,0.013599546880446147,0.0013,0.330527790649198,0.22653352621526893,0.05,0.1343177376626976,0.453781842006953,0.6265120400259094,0.06622581824304435,0.6853109644226053,0.7623948093745693,0.3406240502027926,0.14195866921151978,0.7063624510165866,1.0,0.4265157921357327,0.08485661511527226,0.11022485025634114
2076,0.52285,False,1,0.0,0.18630000000000002,1.0,35.15,0.0,0.26610474534673817,0.10158887262762098,1.6879447160101209,0.0839307333701348,1.5242020108434908,0.030618048276535213,0.1515581572937728,0.061322268664151476,1.1126280365146603e-222,0.0,0.015656661185377722,0.0025181332298293358,0.12500000000000006,0.03354101966249683,0.338,0.03491990836184997,0.040170994742714475,0.0009262236293874656,0.29235194560675104,0.09949468679557354,0.8221,0.148,0.0279,0.002,0.15,0.07140308116601131,0.05,0.07219999788792317,0.4555324363326072,0.6428942885637147,0.05,0.7617728592592304,0.6932832294341036,0.25935687383895933,0.14714679710788958,0.850524922765473,0.9540488413233764,0.38520740414114535,0.05602680159582765,0.16348748633825036
2077,0.50065,False,1,0.0,0.1852,0.9361,30.0,0.0,0.24347316681192677,0.12422866752588227,1.7590464369935308,0.2517946001686583,1.6236111111113456,0.342239722677334,0.20902904756684243,0.22208900374745216,0.07980000000001869,0.2394000000000561,0.018109174095842832,0.006372285198930817,0.1289094125776315,0.02600268589347207,0.35537313019390576,0.030091289807102774,0.040391010175070935,0.001689953293808475,0.26711639161123607,0.11887600004819028,0.826853462603878,0.13786731301939054,0.0351792243767313,0.0001,0.13796731301939058,0.12105782679192065,0.05,0.05,0.3804886599363069,0.6774898581219161,0.10461213543860955,0.7803302483211582,0.7314029858665957,0.17864936716886567,0.11885642624300653,0.7912377462242327,0.9745668046412971,0.3447820824491613,0.11261631944210511,0.1113095810352626
2078,0.47075000000000006,False,1,0.0,0.22760000000000002,0.7939,20.0,0.0,0.3124125454395944,0.08992722174730522,1.853759931137553,0.3424457283378326,2.3786436530106516,1.2853861097262607,0.343720020867322,0.35138030822374544,0.5253221659955195,0.7901647448243695,0.0213810692599073,0.01007610823101192,0.12122515340752674,0.023899990991786964,0.3595991848307638,0.046954294336777516,0.040935264692788104,0.0020490007559073194,0.3366841825640492,0.10483899599012354,0.6829297359560517,0.27337597022860183,0.043694293815346445,0.0,0.27337597022860183,0.20368489378140034,0.05,0.05,0.4540055664291393,0.7093954701382998,0.05708600321917042,0.7440868403198759,0.7064164384502419,0.18218216182983096,0.128491700684327,0.813628474093366,0.9629126522221704,0.3952463234855704,0.14492895458931288,0.12529082924160823
2079,0.54345,False,1,0.0,0.1975,0.9294,10.0,0.0,0.3011901432687349,0.09739094558279314,1.6952774895168994,0.20587010310020404,1.732503256341205,0.642563919205744,0.19481134660757013,0.22028152087022684,0.1568000000000001,0.4704000000000003,0.017260209326400724,0.004629461299012617,0.1293165636263191,0.026955212794944134,0.3524551020408163,0.022693134347689436,0.04011617716861944,0.0013300639108693364,0.31805979114633953,0.09076107359056455,0.7790721088435374,0.18824421768707483,0.03268367346938776,0.0,0.18824421768707483,0.14722037040022767,0.05,0.10271093267609377,0.47616787643526565,0.6308408457645958,0.07624788553700759,0.7548507367460525,0.6279339806901433,0.15868327782174318,0.20978721081975413,0.8131036337273866,0.992515039239566,0.38502619306417624,0.20336083618816453,0.18342143683872747
2080,0.5156499999999999,False,1,0.0,0.19580000000000003,0.9395,26.0,0.0,0.24937859390514788,0.08726330247614256,1.7864743227892603,0.34869160455398707,1.7338215939533548,0.5828292372206825,0.2147745562222084,0.26532215147340205,0.10479964806422008,0.3143989441926603,0.01732308066439587,0.007381562839607633,0.12100857305340744,0.0221170348513579,0.3344189873417721,0.042300165533553154,0.040921126986211045,0.0023212683064194315,0.27987445826064233,0.10008726326229929,0.7983620253164556,0.170626582278481,0.030611392405063293,0.0004,0.17102658227848103,0.12874607047733627,0.05,0.05,0.38399241169077825,0.6215845010426633,0.05405320949485554,0.7989635582779558,0.7428612956133811,0.23359712184454537,0.16056359919112,0.7920615198203802,1.0,0.35951374934014474,0.06296533912255878,0.15611454104475198
2081,0.4393500000000001,False,1,0.0,0.265,0.7923,44.65,0.0,0.320598667528914,0.08886701692193441,1.9865490465707811,0.3414772810825535,2.488161484936268,1.584272706344364,0.4108418027731185,0.31392128124563695,0.6327408485738526,1.0241702754553614,0.022809164378322776,0.007185741743779314,0.15000000000000005,0.022360679774997894,0.3635481941417525,0.03628357406644862,0.041983587246244125,0.0022644751898540216,0.3399248287765001,0.08258452568725952,0.6449315756446824,0.28043107264689804,0.07218798461981202,0.0024493670886075953,0.2828804397355057,0.22409989977465664,0.05,0.1320064182832722,0.35763890368358503,0.6705522287073364,0.08867369551136467,0.7969617535438135,0.8246093386540284,0.21645549724209548,0.05904583869705971,0.7632114466938181,0.9680683126232901,0.29958025212469486,0.06542510037820616,0.07438456407659197
2082,0.53175,False,1,0.0,0.21140000000000003,0.9320999999999999,20.0,0.0,0.2871128835032234,0.08604556686263504,1.7566910644705154,0.23283967287374693,1.865549364295926,1.0116089993953712,0.21649880966748158,0.22345964199311505,0.14087745471174687,0.42263236413524063,0.017678995952659905,0.006051385140040841,0.1380675206449977,0.019873618216558985,0.34283707165109034,0.04963992120124204,0.04047314504210445,0.0013945591451649487,0.31780081765905244,0.09050388337820137,0.7738177570093459,0.19429408099688472,0.028988161993769468,0.0029,0.1971940809968847,0.12571202840134982,0.05,0.05336705080197582,0.40976629041899043,0.6597014854598491,0.06197689049538924,0.7947550519750763,0.7333820256986111,0.21103676876251354,0.1220675459786685,0.7491335109389958,0.9581415675026692,0.285774207072793,0.05,0.09761267847713759
2083,0.47114999999999996,False,1,0.0,0.20859999999999998,0.9085000000000001,43.7,0.0,0.3013914401871943,0.1414193574804785,1.810435147583561,0.2898485697882469,2.15023333252578,1.4661951199304228,0.2727182628153294,0.2618891752473474,0.4066333324966392,0.9649784135599238,0.01829302441321313,0.006984183930966625,0.12984999999479085,0.033529129139414526,0.34281608204075553,0.06826405015465374,0.040897185718218154,0.0021055345317096672,0.32398020835616687,0.13370357843419614,0.772984542038438,0.16318309523415384,0.0618349186379513,0.001997444089456869,0.1651805393236107,0.1385003117214209,0.05,0.12090143183371514,0.5237682649352775,0.7372153277379148,0.08766098934557673,0.709193884243861,0.7338947499896372,0.14248733485998974,0.09646445799649367,0.8672176940671872,1.0,0.40833812594144536,0.05,0.12573826925517656
2084,0.499,False,1,0.0,0.18230000000000002,0.9341000000000002,29.6,0.0,0.24796075394839567,0.10367743128584998,1.744128905729001,0.3184844592868263,1.9697659991604834,1.3529754639277989,0.1821293192243901,0.243224036124423,0.2784659991604811,0.8353979974814433,0.016921236401502282,0.006684872967097073,0.11159879748573358,0.01977446411129313,0.34791642228739,0.042091306897900756,0.04035175684521126,0.0018005662495857932,0.26762292759212875,0.10081145878114797,0.7830929618768329,0.18986451612903224,0.024103225806451613,0.0029392961876832844,0.19280381231671556,0.15604268087280154,0.05,0.05181714352903665,0.4935822988213253,0.7050925407179115,0.05,0.8016323690106004,0.8792586005493174,0.24386147580888615,0.22785000841596859,0.7497099997757201,1.0,0.3514854417549983,0.05,0.17615846349833564
2085,0.4026,False,1,0.0,0.1315,0.8945000000000001,55.2,0.0,0.1778423278350317,0.12326169178676946,1.7604626262210192,0.25868481149301054,1.834981999077747,0.6411719564983206,0.20956759717074736,0.2242299683768942,0.26580000043128893,0.5414663066714274,0.015759297294964884,0.008724123447085771,0.11024282078814389,0.019891562071730737,0.3192994476663905,0.06926232891773917,0.04060015426900772,0.0025274855024121426,0.2055337937641642,0.14766372179402287,0.8380536684157232,0.1251556568167173,0.03629067476755961,0.0005,0.1256556568167173,0.18073946361230717,0.05,0.08302964565249668,0.3981864689050084,0.6925656018440923,0.05,0.8046081712187035,0.6389182522391839,0.25524279161305774,0.12987935711393886,0.7744084930717993,0.9733841703109094,0.32503279234798965,0.05,0.2196248429259488
2086,0.45555,False,1,0.0,0.15650000000000003,0.9385999999999999,46.0,0.0,0.21619518577755414,0.106716307113831,1.7291466407089024,0.27992279956934457,1.6572574151167843,0.45474990415875133,0.18078547499521236,0.24788854075983116,0.16387332485774184,0.4916199745732255,0.016564801159588416,0.007635794383991153,0.12000000000000006,0.024494897427831775,0.3355461139896373,0.03967502991308249,0.04033005464316847,0.0018547668670655323,0.23987786625129787,0.11268903499054267,0.8212652849740932,0.14561761658031086,0.03191709844559586,0.0012000000000000001,0.14681761658031087,0.15995746810132147,0.05,0.05,0.3849328712559278,0.6165043724990802,0.07323976785920444,0.6423844069891094,0.740156301614564,0.22787263178161798,0.13625529681724557,0.6785904421048295,0.9669128592291197,0.4459852478646067,0.05,0.16307304478304877
2087,0.49950000000000006,False,1,0.0,0.18580000000000002,0.93,29.2,0.0,0.2777861385670368,0.1173511268506416,1.7816880945819082,0.3009464025416892,1.680198703932713,0.5075080496790073,0.2289356145233839,0.278925837034963,0.09979579523497914,0.29938738570493745,0.01768620869630882,0.006405271909675075,0.11500000000000007,0.022912878474779186,0.3522666666666667,0.047665221423311706,0.040794216293468695,0.0016775708840067894,0.30554561847811534,0.11974467100633455,0.7783333333333333,0.17226666666666662,0.043866666666666665,0.005533333333333334,0.17779999999999999,0.15499406440247965,0.05,0.05,0.4666861574149656,0.6595300406953342,0.1305768159030792,0.6740160208952959,0.7335647619599432,0.21206021044828172,0.1837608381317016,0.8007447968496721,1.0,0.369105865198978,0.0755815258440823,0.16212953479555728
2088,0.47035,False,1,0.0,0.28779999999999994,0.7261,18.3,0.0,0.3535238645588712,0.05136834543399438,2.024391176761136,0.26192260686481417,2.299808330322956,0.9637403586928842,0.4619341373764776,0.30353293092960787,0.5667010227439376,0.7723087497079956,0.02893368312393141,0.013257842001642681,0.15500000000000008,0.014999999999999982,0.39079092553847844,0.07091991481462777,0.0422738337421286,0.0015434265892755833,0.3919291691569289,0.042385283593385004,0.656059851801855,0.3018275223191979,0.035412625878947106,0.0067,0.3085275223191979,0.16600014868805865,0.05,0.0650315793759196,0.3601161949553049,0.676038533909531,0.15904989318647647,0.714802742353129,0.6934098070257895,0.2800248023008648,0.22292204737134846,0.7144816931173452,0.9274162060545256,0.4275096523727324,0.05,0.1648726384287426
2089,0.45865,False,1,0.0,0.17770000000000002,0.9298,47.55,0.0,0.283921058030215,0.14371197365537092,1.7408204309357385,0.2408046792783475,1.7674093695055402,0.6243974848028859,0.21049621144340427,0.2355430882598571,0.18595355909418929,0.5578606772825678,0.017546186108759444,0.00638225241727052,0.13142583307702518,0.032136381486569734,0.3494395973154362,0.0420924472028713,0.04009239582496716,0.0015137121647895411,0.3095716180992144,0.15256879158097705,0.7980523489932886,0.16240939597315435,0.03513825503355705,0.0044,0.16680939597315436,0.16684712929190018,0.05,0.05,0.5268762443218571,0.7599125283814961,0.1180415500897243,0.6918028439206272,0.6390592139868623,0.2591130638479256,0.10280236477546228,0.7748675436790802,0.9899508184846039,0.41609814021174063,0.07756452182300991,0.16688146706980655
2090,0.57685,False,1,0.0,0.1937,1.0,10.0,0.0,0.25609238305417126,0.06942544977940879,1.6692818088469266,0.0683859887948252,1.5003,0.0009000000000000341,0.1170665139592926,0.030444986527624132,9.882040469211046e-226,0.0,0.01587217780601061,0.0019044151424147016,0.13500000000000006,0.03201562118716422,0.35479999999999995,0.028912972866863763,0.04008768923917607,0.0007620280820418184,0.2986032184958969,0.06927767144076796,0.8136000000000001,0.18,0.0055,0.0009000000000000001,0.1809,0.05787305072311291,0.05,0.05,0.49633657561791233,0.674236631491495,0.0673316242586735,0.689054592241466,0.7955631588066012,0.3121417764020718,0.08681500356913452,0.6642321516032192,1.0,0.33549641515962897,0.09450085284714042,0.10807377015369396
2091,0.5725,False,1,0.0,0.185,1.0,10.0,0.0,0.2705118649661541,0.0700515275320301,1.6612107274766956,0.03489844475210148,1.5311046529875862,0.06803235097381859,0.12553803071199807,0.0221055353023917,1.897604556586502e-242,0.0,0.01574863764925361,0.0016121628705747307,0.11864731115881533,0.023136693226096655,0.34459999999999996,0.02332466505654476,0.039993211744820414,0.0005304968358659906,0.29520489676022993,0.06868016710337214,0.8228,0.1495,0.027600000000000003,0.0001,0.1496,0.04947362933927528,0.05,0.05,0.38857947794664427,0.6677160576378108,0.05532899666070647,0.7513666375012591,0.7784763159959965,0.21210878580443257,0.15618112517854782,0.824766910447169,0.946049624518096,0.3928370801795949,0.05,0.1742979045421506
2092,0.5183000000000001,False,1,0.0,0.1966,1.0,40.0,0.0,0.2790185379082319,0.1437656485371039,1.7059468920041685,0.12026224403799195,1.5683612849791218,0.058631880028069606,0.16801104345608073,0.0938294769209834,2.6128403800254196e-201,0.0,0.016110655536118467,0.004320814617279541,0.12019334343460115,0.032760774629260185,0.3326,0.04227812673238964,0.040010624375138984,0.0010440481637252088,0.2967861276465256,0.1462103777592767,0.8512000000000001,0.1125,0.0359,0.0004,0.1129,0.07296910305053776,0.05,0.05,0.4126491445267127,0.7900512226985198,0.08016670084914237,0.7327952917721092,0.679502380809283,0.1652819417233337,0.1413410230717394,0.7917262081152214,1.0,0.3114525318702988,0.05,0.20278984885188578
2093,0.48765,False,1,0.0,0.22060000000000005,0.8626999999999999,27.0,0.0,0.29453138116238453,0.11098546012085508,1.8629772323468128,0.3062202824549142,1.8630892650023512,0.6100628063010711,0.30291829315645374,0.2903233577623265,0.2629548204583993,0.5154718642758913,0.020300144477796607,0.0077979202741529936,0.13500000000000006,0.022912878474779193,0.3573027186640872,0.05483995917595882,0.04129299213735896,0.0022513395006916073,0.31476421825056683,0.11714010511847688,0.738100305467875,0.2261591996741676,0.033940494857957436,0.0018000000000000002,0.2279591996741676,0.19071675190209547,0.05,0.08931572419690444,0.42316221226172457,0.727148122661952,0.05,0.7292856946323766,0.6302532484130462,0.26525179925280634,0.05,0.7604447987204491,1.0,0.3309129066641245,0.07967857553030082,0.1098786200928318
2094,0.48685000000000006,False,1,0.0,0.16850000000000004,0.9312000000000001,31.5,0.0,0.26070183690478627,0.12629161539374129,1.7139613008954584,0.23003270251973432,1.7000100165066478,0.46339323098999674,0.18207181082162657,0.21751588989511123,0.16589468985872868,0.497684069576186,0.017104487211653346,0.005973204809183845,0.1415182795613688,0.028271614572371526,0.35779230769230774,0.041867783578488464,0.0399106957807794,0.001370670767222106,0.271969103571453,0.12534593242883524,0.7948076923076923,0.16376923076923075,0.03922307692307693,0.0022,0.16596923076923076,0.1868828326414566,0.05,0.05,0.4937889971206907,0.6605736299150712,0.07753966913067181,0.7768883877531371,0.7128879251319431,0.2181395815245038,0.21613501954306819,0.813073934827874,0.967593962585147,0.3448950955035951,0.07370182264544274,0.12486130294752865
2095,0.5155500000000001,False,1,0.0,0.24909999999999996,0.8716000000000002,22.4,0.0,0.32310732296619976,0.05960409075751358,1.8596814862390438,0.2699473412588715,2.088654113281075,1.1287925108733678,0.3038182668314225,0.2890925345308119,0.3498411264762127,0.6728090635900774,0.02167054424530924,0.008784655673444199,0.13500000000000006,0.03201562118716423,0.3594685707098103,0.0369296916667902,0.04133058197297175,0.0014111053214511521,0.3502405889332752,0.06853983563500189,0.7104778621573391,0.2509483990157465,0.03627373882691447,0.0023,0.2532483990157465,0.16129563429524033,0.05,0.09114242800666858,0.4306522012031068,0.6782904894569032,0.05,0.7265164250243856,0.7289830831018224,0.24687081003321437,0.14023378460729832,0.8004003580266857,0.9620035434917091,0.3483259375426336,0.05683449944300067,0.16568810145862212
2096,0.5225,False,1,0.0,0.2219,0.8631,10.0,0.0,0.31006033663657523,0.07620759009783507,1.8122468841410755,0.2643533544559661,2.082454905506037,1.1111352329737654,0.287660999057691,0.29656828937445423,0.32620207662878453,0.6544693884658739,0.020416788077377256,0.008873285810287708,0.12500000000000006,0.024999999999999994,0.34929184290030213,0.0496780245938321,0.041140683653948296,0.0019312882559745774,0.3323814931335381,0.08319527368910715,0.7205718026183283,0.23941027190332326,0.03991792547834845,0.0001,0.23951027190332325,0.18560164163770482,0.05,0.06717916719765774,0.4809564711586742,0.6972118757909826,0.1242717835284293,0.6701987246094883,0.7259248095882674,0.24915449500980758,0.2172741454414159,0.8730190267312418,1.0,0.23501126272674677,0.05,0.14800047998529103
2097,0.44750000000000006,False,1,0.0,0.19350000000000003,0.9307000000000001,57.3,0.0,0.28837386059804926,0.15230289891859297,1.8283626353437061,0.3287517726408775,1.935778311344729,1.12826795736904,0.24813317275583988,0.25984239643091844,0.1746783113447163,0.5240349340341489,0.01897575767928776,0.007945078742625948,0.12367156934115105,0.03410424380980072,0.3581482084690554,0.04619980298645467,0.04091221291923912,0.0020446776831854123,0.3045254958476807,0.142976596081746,0.7816065146579805,0.15798338762214986,0.051441042345276876,0.008969055374592834,0.16695244299674267,0.18465594249221456,0.05,0.05,0.454149299176078,0.7777568410978187,0.12455898719241176,0.7834914970479734,0.7319996906024111,0.20200014326913376,0.148875870587016,0.7270678416621161,0.8611442505300754,0.3209532262524698,0.05,0.21316164928808473
2098,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3083821614201947,0.026379371258472405,1.6620607674925783,0.054604439194667315,1.5554,0.08251448357712728,0.13234927855789,0.018235786316602238,1.9156635298795596e-242,0.0,0.015975586499201853,0.0013406951673799353,0.11000000000000006,0.029999999999999992,0.34750000000000003,0.025148558606806874,0.040221603262151503,0.0006415178619327443,0.330055579621484,0.030111626330996687,0.8007,0.17779999999999999,0.0199,0.0016,0.17939999999999998,0.009901515035589259,0.05,0.0634935033406519,0.522315031210008,0.5459581815845294,0.0884806654969901,0.7166910927447241,0.7153574797480101,0.20037264533159221,0.1660665994563985,0.7584134633921149,0.9948443291716313,0.3256916806173572,0.05045342434875371,0.1391632596236608
2099,0.50625,False,1,0.0,0.2304,0.8621000000000001,20.0,0.0,0.30212733456915153,0.07493397332538357,1.8568982831431502,0.3264247792085485,1.9818148918033098,0.8678658128386194,0.2872986739005531,0.2877544309889318,0.24891537515631407,0.5547589394885645,0.01968004262947565,0.007433772443011113,0.12500000000000006,0.02499999999999999,0.3493400796614389,0.039690274756404006,0.041380860868779595,0.002292243154748761,0.3134213429469283,0.07633763436880199,0.6959372417226787,0.2543586258401792,0.049604132437142144,0.0001,0.2544586258401792,0.20698727434587355,0.05,0.05,0.4036607700511422,0.7302777091430681,0.05,0.6537361438988135,0.797516905571699,0.21399615428825464,0.062460847801090055,0.7888325573108776,0.9769386142010438,0.34317178852370006,0.05,0.17955883068354067
2100,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.291570982638344,0.07424525506585049,1.6608031577845463,0.04486199983457216,1.5461000000000003,0.06068681899720941,0.12296799689755829,0.025224350304626372,2.4926344339779907e-242,0.0,0.015436794883543839,0.0012522064548494123,0.10500000000000007,0.01500000000000001,0.3402,0.018334666618185336,0.040074039959415955,0.0006121726825696189,0.30816774630567595,0.07245237237265138,0.8221999999999999,0.1515,0.0262,0.0001,0.15159999999999998,0.049767861115382485,0.05,0.05,0.5330872855854272,0.6981710073513169,0.05,0.6973770256424048,0.7368801736796426,0.158281240403144,0.08026035992016994,0.7643866769575245,0.9339069736317018,0.3508769849246338,0.05,0.12674332895474374
2101,0.46895,False,1,0.0,0.21400000000000002,0.8631,34.8,0.0,0.2579946049486353,0.09833602496170331,1.8233682683390886,0.31207127205505136,2.0799378751753883,1.1507764878019526,0.2833300331297066,0.2902447365294612,0.3512184398099382,0.7094239957324636,0.01881049811956769,0.008239081975574887,0.14000000000000004,0.019999999999999987,0.3272022774826976,0.03722704126040546,0.040970719172593165,0.0021836296848473354,0.2992749136984131,0.11142143998206065,0.7271099871237727,0.23611833252856912,0.03587168034765814,0.0009000000000000001,0.23701833252856913,0.20573027514639144,0.05,0.05,0.4425862523236197,0.6388513098291159,0.07308602262201765,0.7337148267876016,0.7191094585615003,0.2259954561886709,0.135728141173191,0.7403693022047454,1.0,0.4066580874757637,0.05,0.18918008868393887
2102,0.49934999999999996,False,1,0.0,0.229,0.8158999999999998,11.55,0.0,0.3330139443130919,0.034707447816492654,1.9158617578016117,0.37665936701922775,2.0818130866828,0.8537998093740525,0.35363075044177805,0.324902876242421,0.30442848584124704,0.5485934539168967,0.01809746756747247,0.0067540691482333845,0.14305258676522317,0.026937421298171647,0.32395611723358125,0.06394647078921814,0.042035890601895796,0.0031940749478276743,0.349879026213962,0.03720199466942055,0.6693050226784086,0.2471987704521251,0.0822672760518562,0.001228930817610063,0.24842770126973518,0.22014671756072338,0.05,0.07230968544456844,0.5288270207405437,0.7025404776197924,0.1896792897274558,0.7973474306733583,0.7343297400367924,0.21723917616636176,0.05,0.7512895112333975,1.0,0.3919745948934055,0.08957153484014345,0.23362766367419768
