generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.3754499999999999,False,1,0.0,0.2788,0.7408999999999999,67.2,0.0,0.35290294912064524,0.11162478822241267,2.0180529023688707,0.35085914930443396,2.146191183741522,0.7713988504118325,0.5192583381276534,0.38297771980748874,0.5834624044191176,0.7569905529475225,0.03165448758221613,0.016059526884698236,0.14438993723026552,0.016830188309203693,0.4310930270334259,0.08931845976822267,0.042145441099261126,0.0024849957035367985,0.3999304257032491,0.1362198859057947,0.6758197884870316,0.25995134005896114,0.06422887145400726,0.0,0.25995134005896114,0.17991522168666108,0.05,0.7315159795752044,0.14631419657229255,0.4026732218359541,0.5855218097798804,0.335788193402268,0.9098275046531843,0.21272078529648145,0.4216024004932186,0.6099154936263383,0.612381535035135,0.2510043720189538,0.2623212822241907,0.7248475291734782
34,0.3889,False,1,0.0,0.31720000000000004,0.6606,50.0,0.0,0.41867922788656475,0.03287662457820529,2.1075066982197868,0.27141541080251974,2.5082183096581816,1.0469879323066753,0.6265133245230752,0.31623068499405654,0.7536281224613288,0.8533514306824629,0.03041972953082083,0.00881952456718708,0.15500000000000008,0.015000000000000003,0.4262411569951407,0.05164750734154938,0.042976616718280194,0.001821753388045881,0.43049680094756343,0.02976862873890736,0.6107846632228567,0.3195181092216429,0.06929722755550029,0.0004,0.31991810922164293,0.15970173259754913,0.05,0.8289920753237634,0.07707556216648564,0.33454719545764644,0.5962728187316727,0.2346548544538011,0.9096302771880618,0.2699816772693037,0.4154818703493307,0.590589627963186,0.6472380604467821,0.30942771832303134,0.3508639400565586,0.8110136532833235
35,0.4176,False,1,0.0,0.26789999999999997,0.8041,59.2,0.0,0.36522458784479667,0.11556455619373958,2.0123198178861665,0.4027852133155694,2.110952589538295,0.962362053467582,0.476833097017603,0.36743041951633815,0.5190346207882963,0.872601250376809,0.02606408317765054,0.010761250288967227,0.1431290360779809,0.02061289176605752,0.39980240334378264,0.05695922315682828,0.042525001141474665,0.0029572972158150566,0.3852853679261654,0.11587436408464523,0.7063783330260003,0.22175581781301862,0.07186584916098102,0.0,0.22175581781301862,0.15637797569267098,0.05,0.6852156859480438,0.05,0.41691400714894,0.5717722956941356,0.26099645543731215,0.9230706005335011,0.1689173447571734,0.5391462885305742,0.5898588172707155,0.5511878518060558,0.16110306166984867,0.3345433167338179,0.7472767004251168
36,0.3731,False,1,0.0,0.2907,0.7416999999999999,71.55,0.0,0.37371246443786715,0.12739773849278738,2.091567420800155,0.4070307619683128,2.5712264741192015,1.2967711076480049,0.5381719947430875,0.3828898136127815,0.48925628319136755,0.7191909207008014,0.03437414339582322,0.017743911667475645,0.15000000000000008,0.022360679774997894,0.4458983687259668,0.09226415819411213,0.042600883408752295,0.0025191457553266935,0.38881928168974644,0.12260582254884093,0.669927609587632,0.26673963638418596,0.05566608736151537,0.007666666666666666,0.2744063030508526,0.18638778705523207,0.05,0.7117184175479139,0.1245652438886308,0.4507307136978218,0.6019114638669139,0.37307942498140184,0.9751361941310924,0.2814645974505357,0.4772419811829307,0.6131929497121574,0.6710024703492946,0.26343311345424386,0.35636651214242065,0.7321314472669052
37,0.39815,False,1,0.0,0.3,0.7363000000000001,60.0,0.0,0.38286942416122943,0.11180967590462025,2.000301267646568,0.3124214082275261,2.3058245637180677,0.961933345924674,0.5449842873200623,0.37137199001339705,0.7175096623259232,0.8819675751120731,0.030919749545476844,0.013813890561591506,0.14371777560998122,0.018846673170056505,0.44131999692933954,0.08078458131417228,0.04205528824215823,0.0024466841682088437,0.39539914611789684,0.11457466736395334,0.6572326992653685,0.25889765946202903,0.08386964127260248,0.0,0.25889765946202903,0.17408962873984163,0.05,0.7346087806877106,0.10367881913397978,0.42131261664637343,0.5696364868980821,0.28661636519048916,0.888763658997917,0.1386076884307299,0.529231773414414,0.576672240898534,0.6089352239084899,0.20224848955205238,0.43754751938994374,0.7165942921280688
38,0.43785,False,1,0.0,0.2837,0.8004,52.1,0.0,0.3619146232514528,0.12394781184520251,1.9723294053845872,0.3500245376289819,2.186470429839018,1.033595105278286,0.46063660906865367,0.3460954404412006,0.534370683277743,0.8260921365134601,0.02785603207935458,0.01221859173132418,0.14862706781753418,0.02557846170600262,0.40790146291111123,0.07430158116309808,0.04208500915048548,0.0025666429525216077,0.385471092170264,0.12034632522113214,0.7098820510664159,0.23135987694272572,0.055987988888365404,0.002770083102493075,0.23412996004521883,0.16636447721695605,0.05,0.712011628406637,0.05,0.38496206310845366,0.5212285815079701,0.28045959073476817,0.9131760326895907,0.2265683243740902,0.592673076142255,0.6374546695729547,0.6725591856668703,0.21052263162701457,0.35616554642669657,0.7804756675792405
39,0.3485500000000001,False,1,0.0,0.2531,0.7996000000000001,88.9,0.0,0.33321568766490417,0.16024667273984017,2.0265405726233854,0.4318927067738919,2.2392581698865874,1.164411727801448,0.4549115349132465,0.3779754391945837,0.408387329909681,0.6530070463385711,0.025321081931301264,0.013968430425504648,0.14060668182281988,0.03463531768925994,0.3870924515125962,0.09653814392828579,0.04225948982891049,0.0029867267622128843,0.36021582878129377,0.15069255007107035,0.6936938081936685,0.22556852491128215,0.07570622035416888,0.005031446540880504,0.23059997145216266,0.19688334113242562,0.05,0.7665951502684084,0.08866976296980192,0.30678488502339696,0.5577587382750093,0.2654146042606214,0.9198130158905136,0.24814114667241305,0.4276973227054333,0.6056785180477814,0.620623243867427,0.22296413149897,0.3501985049812244,0.7585900111690439
40,0.3304,False,1,0.0,0.2672,0.7328,84.8,0.0,0.36274302089454136,0.10810325573776804,1.9696783297254754,0.31288790686672135,2.40008024538607,1.143972706224869,0.515883716533949,0.3832506133926219,0.6519555860210231,0.8010035248495346,0.027230547495083274,0.012023927773038621,0.13655229244967898,0.027978505860723736,0.4031669818950019,0.07514236327818347,0.04182214951994588,0.002112244495805129,0.38272101550201665,0.11512400430186713,0.6760068786235809,0.24178832026238992,0.08220480111402928,0.0,0.24178832026238992,0.17466780568963797,0.05,0.6580260532460611,0.09513603091080387,0.3697392626241001,0.5910829619787215,0.37391520584248705,0.9057256204581334,0.09382415507909406,0.5495595214096557,0.5838256391342819,0.5931082569305783,0.25293582721892155,0.31726902335662477,0.7115808525438944
41,0.42244999999999994,False,1,0.0,0.2732,0.9317,90.0,0.0,0.36436031034683614,0.10989115021129028,1.8807975635381702,0.19382401425398924,1.7439572287034957,0.556519752496045,0.3619344864465036,0.2297978820689562,0.16573941978337367,0.47293103440483036,0.021963520960217954,0.009495272116538065,0.1330647931718055,0.026347100546068442,0.37205867507886436,0.07376029088674878,0.041235464025752164,0.0015313806984732594,0.3831467709809478,0.11404880716224768,0.765394952681388,0.15055678233438485,0.08404826498422714,0.0,0.15055678233438485,0.11141017585070814,0.05,0.6477928776404557,0.06277253825996852,0.3428721602995389,0.6038320981778823,0.27083047565847945,0.959328526855053,0.12671961196128473,0.4634535090811023,0.6511443946168454,0.5703347870623401,0.23744643470355647,0.3197797601455791,0.764614509435356
42,0.35395,False,1,0.0,0.25020000000000003,0.7968999999999999,84.8,0.0,0.3475063564021582,0.14972965048971904,2.0038506753836267,0.3503223869528326,2.293496009121568,1.1529768612403013,0.4631492444883124,0.37900141971488305,0.5752933140059511,0.8952466011115209,0.025600738607201207,0.012324283014128959,0.14004942135623735,0.019901464110338357,0.39460760198066425,0.07536117725111262,0.04207729194452027,0.002348064938091803,0.3656166132199552,0.14730776045079663,0.710975368816392,0.2201313432247561,0.06829117315522645,0.0006021148036253777,0.2207334580283815,0.17342767621629301,0.05,0.6866818945356379,0.09358327327259741,0.4280830038031235,0.6022191705649598,0.30808302804832643,0.8656720443086519,0.2553935814899444,0.5233414800418602,0.6692464117810044,0.5536529245064561,0.2159031240822636,0.26137205869632113,0.7536210011882877
43,0.4433,False,1,0.0,0.29300000000000004,0.8736,70.0,0.0,0.3614612976961915,0.10314778585595971,2.0102432843630127,0.31953441815155476,1.9441710884532601,0.8374774729745532,0.44631750796035713,0.3061027078249509,0.37666761156015954,0.7536080748459203,0.026515848979252056,0.01268427927529113,0.14289127696768844,0.021326169096934907,0.40156140350877195,0.07600497262247101,0.04221360625573639,0.0022307527519091004,0.3846790738869663,0.11029631907217016,0.737801754385965,0.18733628808864267,0.07456195752539244,0.00030000000000000003,0.1876362880886427,0.12849658260290453,0.05,0.6827939536493366,0.05,0.38281230521084414,0.6005458984098425,0.3567009397184847,0.9127277286462653,0.20750656511467075,0.48745191246617886,0.634673576821457,0.5888880047064601,0.23288436707707097,0.34707575634056653,0.8503388234485186
44,0.4395999999999999,False,1,0.0,0.2892,0.8699999999999999,70.0,0.0,0.3505323791411704,0.10514477406741728,1.9629667299644695,0.2871671365019671,1.9703333871220834,0.8835169260163587,0.42210531014674774,0.297712706751966,0.3756481005772648,0.752273464250148,0.024883047289157596,0.009403144363468762,0.14419515672027058,0.017414529839188394,0.3934562845410983,0.05178008277816026,0.041860017105397516,0.0018590140692112157,0.37134724967185345,0.10646007563486831,0.7362884897019567,0.19825338084392524,0.065458129454118,0.0,0.19825338084392524,0.13190662184863264,0.05,0.6563573118276429,0.05,0.3673703033789876,0.5818027926147672,0.2940839900829528,1.0,0.2436470961147429,0.4175030869511357,0.6819998439536017,0.6001664373423301,0.29517841237521153,0.4607660776403301,0.7405282495256066
45,0.46005,False,1,0.0,0.32680000000000003,0.7315,34.55,0.0,0.4468448819125947,0.052788315480033154,2.176090826177395,0.39726787925049584,2.5190031324401545,1.253684921644828,0.620177796456933,0.37805520817036015,0.7790313171536628,0.9582056548510477,0.03219848194942544,0.012835513373829087,0.1600000000000001,0.020000000000000014,0.4412654318919465,0.07892550798103137,0.043105861142436405,0.002567162471488476,0.4837263257189569,0.06619802626152486,0.6364416475766264,0.261792726445265,0.09557002158250419,0.006195604395604395,0.26798833084086937,0.15012832281727223,0.05,0.79107030474642,0.1165699071286655,0.41810709348356784,0.5957254498553384,0.3037237256603528,0.9285450578181359,0.1876375290573003,0.48421934136635947,0.6646650628057466,0.7593863069980841,0.18580545928959333,0.3018680046975466,0.7438898224711374
46,0.42075,False,1,0.0,0.3123,0.742,53.2,0.0,0.38016279733472513,0.11697187084096083,2.134364218251412,0.414905770435673,2.5230245881415962,1.2230379889342307,0.596766278954943,0.38904598697230824,0.7462985326434844,0.9604753073003875,0.029446910672197124,0.012791458784799774,0.14318624195480378,0.020441274135588834,0.4088739158743645,0.07078153863832592,0.04343258720406644,0.0030317071996789485,0.4047561124133262,0.11587317937090452,0.6637111430178724,0.2384566897927755,0.0978321671893521,0.0,0.2384566897927755,0.16684397011409455,0.05,0.7748709329865155,0.05,0.31681057759719106,0.574974637947234,0.2821217528488965,0.9538099101063664,0.17326034731339238,0.49520416340464946,0.6987799029781124,0.6353580574357502,0.18298348802862935,0.3217616291392067,0.7272183821453737
47,0.4032,False,1,0.0,0.27220000000000005,0.8141999999999999,70.0,0.0,0.3663228659638848,0.10660851204807696,1.9882758167074261,0.35223126698756085,2.3754117582217296,1.1415745587046842,0.47975930835068076,0.3722945850203373,0.6834696731296939,0.9172070296926954,0.02620042961384541,0.013935138789752173,0.1395846315486869,0.02085143291618518,0.3968384764659617,0.09406679333629346,0.04207236188885363,0.0025967676728108403,0.38962116850112516,0.1139790541526277,0.7126760896043396,0.20041076459797566,0.08691314579768479,0.0,0.20041076459797566,0.1435148024504082,0.05,0.7056942241107018,0.06400080951863553,0.4482959841504086,0.5545163852585157,0.3090885110221125,0.9773987184776273,0.13102454168534783,0.35944314667449684,0.6316294961077232,0.5998617044971377,0.2619805703931334,0.3530642894173132,0.747658229281836
48,0.41679999999999995,False,1,0.0,0.27349999999999997,0.8003,60.05,0.0,0.37091994840717984,0.12143179233669589,1.9478525985309219,0.22734020098412847,2.043738713693042,0.7560474227233819,0.46552167439105946,0.31516609193643996,0.40177618130132153,0.6493482596069619,0.028876103703227594,0.014421944586386322,0.1435469865288087,0.029576552296276738,0.41525439235400013,0.08801283832697368,0.04194732535138791,0.0018630134216428044,0.40608205898578287,0.13404170546598299,0.72026766301366,0.21569460338602978,0.058237733600310294,0.0058000000000000005,0.2214946033860298,0.15167724822941256,0.05,0.7592049657728515,0.05,0.3609176500038911,0.5752964310498154,0.21494613037027752,0.9736136596880851,0.1887836900780818,0.4337947320713438,0.6233899035212824,0.5430792244440641,0.1926666276581595,0.3321258199607174,0.7587869299372634
49,0.43105000000000004,False,1,0.0,0.2564,0.8057000000000001,50.0,0.0,0.3778183187989026,0.11486177739278966,1.9537190303013023,0.35732296846044354,1.952866738066189,0.7359800828911053,0.46481503139592045,0.3739788071403398,0.36790467076300837,0.6454414740463451,0.026507617918504624,0.013679903819927983,0.14275053812329733,0.021748385630108197,0.41057747682420676,0.07786869672765913,0.041817708202390724,0.0024423242741348195,0.4136688715740718,0.13221160046814848,0.726812395300129,0.20487882509083355,0.06830877960903746,0.0,0.20487882509083355,0.1353776873804051,0.05,0.8089153139889544,0.05,0.37597072824747857,0.587256972899641,0.20454786378615075,0.9195544174322673,0.18441959172602895,0.47285662780040943,0.6858379258558769,0.5943665621192351,0.18253680899872296,0.34365441473776914,0.7191457628249086
50,0.4252999999999999,False,1,0.0,0.2813,0.8094999999999999,60.05,0.0,0.38698374500181176,0.12893930413923904,1.983910972616998,0.3316373583311869,2.1744058465498783,0.9771497632328521,0.4745297207661854,0.35117143303095144,0.5261244000223451,0.804439042062961,0.027284756881419035,0.012645143172921178,0.14812903607798086,0.026806733224684322,0.3960157472552611,0.06574230747976376,0.042287932804940934,0.0027230727187701944,0.40974092579099936,0.13248793927221844,0.6979618690721294,0.22035651800393996,0.07918161292393071,0.0025,0.22285651800393996,0.1619747706426326,0.05,0.8357970392669598,0.10094349263535897,0.3908571555233408,0.6001849920616912,0.3402968344363955,0.9029798136925627,0.17970080356710455,0.4066864755919023,0.6301210535415173,0.5943722757253957,0.29201308989892927,0.38007565603371435,0.6774554599210554
51,0.42000000000000004,False,1,0.0,0.2432,0.7984,50.4,0.0,0.3263633726516183,0.1464159511465046,1.9315013029462094,0.3294487553853137,2.10112582196967,0.9165787135015296,0.45256700304180236,0.3710987019351673,0.4877247476593826,0.8097662563464634,0.025470165030799997,0.013387058477786488,0.13191989646625693,0.02795689902598466,0.3949851178600458,0.08418352949775584,0.04139015008385717,0.002273991452937485,0.3489718379290373,0.1487146479166236,0.7450869208601197,0.19624381142392666,0.0586692677159536,0.0,0.19624381142392666,0.16906424343303286,0.05,0.7104277817548815,0.05,0.3819118993528587,0.5879340042092323,0.2671494955548987,0.8855958673305737,0.17969705796187377,0.42984374165054223,0.6499473001171181,0.5904250061761234,0.2474822967551481,0.36028221150429557,0.7245226348893882
52,0.38485,False,1,0.0,0.223,0.8779,82.8,0.0,0.34554962390145066,0.15972418515356995,1.8785074800405883,0.40363593160566563,1.8743381585553105,0.6946874537557765,0.34776014851655307,0.3426527872174585,0.25158484578792384,0.5434169928352324,0.0227279277800845,0.013056684159867006,0.13681718783655933,0.03462895589977206,0.3766947162557236,0.07541830972055301,0.04130586080528276,0.0028348072446516596,0.36565097213414355,0.1622983183441414,0.7648844437918008,0.16387746866197653,0.06892861872405186,0.0023094688221709007,0.16618693748414742,0.14348939363492325,0.05,0.6811566480653846,0.10229875401278374,0.38186150148618103,0.6916439348661154,0.22630141397600817,0.9506274536259085,0.2034477805816835,0.48738730951891285,0.6834492150763183,0.6577136755617256,0.2683271862137959,0.29354279091002544,0.6337093957492984
53,0.36360000000000003,False,1,0.0,0.35890000000000005,0.4883,30.0,0.0,0.394685327136061,0.04011709943874642,2.366467513904311,0.3267439636009652,3.3852175916584377,1.204581449709959,0.8645584867457143,0.27994987704906893,1.060413253549037,0.6684699332207132,0.0429364320922049,0.013120816320610308,0.15000000000000008,4.886873367543068e-17,0.4886938027473281,0.07253264365231828,0.044538838138916584,0.0025351368352462744,0.4345982620449188,0.04416894144392538,0.5158933227514839,0.3846159152367317,0.09949076201178435,0.0,0.3846159152367317,0.12811194563974235,0.05,0.6796840295447796,0.07845283828635306,0.39079591135923897,0.5753771922317307,0.2447517505027094,0.857338439877528,0.24212518566373042,0.455699203649638,0.6815350762608345,0.5806491125253544,0.24656824265497815,0.2586250697401173,0.7201808593141066
54,0.4090499999999999,False,1,0.0,0.2721,0.8036,64.4,0.0,0.3708904174421165,0.12187731143903399,1.957856831865899,0.32764067830549287,2.17732233375156,1.0011080776948396,0.4808908745492704,0.3825232973668525,0.5447419972957206,0.8324861551033685,0.027734799382803533,0.012890727076253482,0.13879563480321613,0.02256997287299512,0.4243627729741498,0.08054404232194136,0.04175519371202074,0.0021582422752081058,0.3922736382939282,0.11685995581746245,0.726671559757866,0.2088010104465948,0.0645274297955391,0.0,0.2088010104465948,0.14380276359060148,0.05,0.7279869663822387,0.06683376688851271,0.4273963378472828,0.6998308725344915,0.219738453843179,0.9497318772839102,0.1788502380895013,0.41879988427625947,0.5842893553788944,0.6498135015916551,0.25925594756399867,0.43193084378732527,0.7258801511274106
