generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.5284000000000001,False,0.0,0.18860000000000002,1.0,32.95,0.0,0.2500689872192887,0.1272294841513445,1.7735749951881032,0.10743385126539098,1.514,0.016757088052522694,0.13881567956219193,0.06111944438885684,1.5208732341203962e-211,0.0,0.05
110,0.54225,False,0.0,0.1645,1.0,20.0,0.0,0.22392572483635437,0.11030878738810118,1.7167239357977955,0.07742878928576474,1.5140999999999998,0.017626400653565064,0.0994801186893368,0.02443157146199723,2.977858526623471e-242,0.0,0.05
111,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.23587648152614502,0.1180020268319216,1.7304385537591873,0.09729386495275998,1.6184000010172543,0.3062369015667236,0.11600890443373053,0.05021087996353846,0.0763000000000012,0.21463459646571675,0.05
112,0.5421499999999999,False,0.0,0.1643,1.0,20.0,0.0,0.2077912716224354,0.10890431375711522,1.7207022979400644,0.08657642172746656,1.5390111307779961,0.06170306387866485,0.12220733047181036,0.0769356612630794,0.01850000000000088,0.045058295573624806,0.05
113,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2638467652127156,0.08814937054362082,1.7269137089606499,0.059443283952356686,1.5084,0.013929824119492657,0.10946285703018041,0.0230133462047341,3.9332290834007595e-242,0.0,0.05
114,0.5642,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.23595074076906122,0.08406824435892511,1.7466742828538817,0.04471658093129401,1.5276000000000098,0.05777577346953707,0.11497800882474343,0.024964850104553758,3.826958673515058e-242,0.0,0.05
115,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2927658806649546,0.09720992617648316,1.7247995660495996,0.059318230956104806,1.5729222222222234,0.1851806595372963,0.13934186623522277,0.03334993500965234,0.04360000000000089,0.13080000000000266,0.05
116,0.4856,False,0.0,0.1312,1.0,40.0,0.0,0.18315454987320917,0.1415710965645394,1.679702805646658,0.09698950143881747,1.5041,0.012299999999999978,0.10876089985192756,0.0591339457036622,2.195385517916721e-237,0.0,0.05
117,0.51355,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.21086684040601825,0.1362172766623865,1.6892094455209712,0.08725045359323155,1.5091999999999999,0.014510685717773655,0.09951212344677624,0.03291624190772785,3.0319676685925413e-242,0.0,0.05
118,0.5650499999999999,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.2082673689004768,0.10191860388739796,1.7445895689601278,0.07184500521586078,1.5260000000000107,0.05588022906183821,0.10332324460879491,0.021142939723166315,3.3610876246035403e-242,0.0,0.05
119,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2830612749870777,0.09400219934888085,1.7211585852991864,0.056139406670334006,1.5021,0.004205948168962645,0.11768212238931586,0.027037646078512233,3.7069625429034245e-242,0.0,0.05
120,0.51545,False,0.0,0.1509,1.0,30.0,0.0,0.21348687448718637,0.13844670014506433,1.687884548367121,0.08645220222789693,1.5158999999999998,0.026613718267089227,0.10280901915518223,0.03715263396611068,5.872498492973071e-231,0.0,0.05
121,0.52815,False,0.0,0.18330000000000002,1.0,31.75,0.0,0.21667603024359736,0.12857376545764582,1.7615540811965775,0.16528909851639492,1.514,0.022507776433934958,0.14745675641727307,0.10757793537364699,1.7955302073401479e-190,0.0,0.05
122,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.20492769906253233,0.12718955137234542,1.6907227494894126,0.08739968338502165,1.5180444444465144,0.036110263241887854,0.09781115083835754,0.03311436377574391,0.006300000000000338,0.018900000000001013,0.05
123,0.53895,False,0.0,0.193,0.9873000000000001,25.6,0.0,0.2966061670929946,0.10417082297639665,1.8115686737779773,0.12640502732007622,1.743255555555558,0.4099937670408536,0.15770496675489748,0.07266665321767064,0.14550000000000174,0.2927030064758509,0.05
124,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.23855735862501842,0.11829965232758739,1.6971168788777429,0.07013531764768008,1.5096,0.016782133356638536,0.11290777688719614,0.03870850799414252,3.7072656531770064e-242,0.0,0.05
125,0.5846,False,0.0,0.21000000000000002,1.0,10.2,0.0,0.25535558624922877,0.11355078436207702,1.8125332930657507,0.1291124926875319,1.5129000000000001,0.018838524358346133,0.23030390700733658,0.08917133843804859,4.2808776059169324e-197,0.0,0.05
126,0.4832,False,0.0,0.19440000000000002,0.932,40.0,0.0,0.2674744370309043,0.12420839930304121,1.8460333353801874,0.3523096376987722,1.809215355716931,0.797001806713085,0.21566233449710243,0.2460840875890614,0.18491574730094823,0.5547472419028446,0.05
127,0.48445000000000005,False,0.0,0.1689,1.0,50.0,0.0,0.23643046645746332,0.15675710698816395,1.7447045417936535,0.16341690234744646,1.5163,0.019945174855087112,0.15220923212938117,0.10180045641888681,5.351096984818155e-198,0.0,0.05
128,0.58585,False,0.0,0.2117,1.0,10.0,0.0,0.2955689386122863,0.03687140274825477,1.7945662811517473,0.08140410556384615,1.5505444444444456,0.13850712376384972,0.13241274760701116,0.054042877578227164,0.03240000000000087,0.09720000000000262,0.05
129,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2684079935998638,0.006741249472052237,1.74720647311001,0.02050683817286036,1.5196,0.0389003856022019,0.10910952642895846,0.0035021801481815735,4.224835590931627e-242,0.0,0.05
130,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.22287174445023336,0.12167957899249222,1.7064773529077104,0.08034234707631022,1.5051999999999999,0.01040000000000001,0.1251756389453287,0.07369949874062377,3.6759468707464242e-242,0.0,0.05
131,0.5575,False,0.0,0.18180000000000002,0.9732,10.0,0.0,0.25949342851246004,0.08958583687805337,1.782503107423962,0.1418424843657339,1.707633333333336,0.3882732302876785,0.14921629388799323,0.08825633561143527,0.1342000000000018,0.2744364407289999,0.05
132,0.5923,False,0.0,0.199,1.0,3.6,0.0,0.27454050268420965,0.06595740998118856,1.7630742806954132,0.06017966277998209,1.5081,0.01627544162227249,0.16913659534919404,0.059147044199372036,4.903748515621021e-242,0.0,0.05
133,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24045225685113736,0.0792221797578334,1.7352213031272363,0.06360376779817196,1.527,0.03962827273551041,0.10055287684691912,0.01802366193004776,4.27881470844367e-242,0.0,0.05
134,0.54845,False,0.0,0.1942,0.9827,20.0,0.0,0.2821598465999172,0.10030283234856123,1.7903602906578828,0.13794827537749096,1.6424555555555567,0.34047675887398804,0.1590845893855262,0.08901887853837563,0.07990000000000085,0.23970000000000252,0.05
135,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2671901830793205,0.017264164958219898,1.7865952825538194,0.08623718140170636,1.5093,0.01618054387219413,0.12194644005410551,0.04902993079329464,4.876109633417325e-242,0.0,0.05
136,0.5209,False,0.0,0.19370000000000004,0.9281,20.0,0.0,0.2494561374371586,0.08973882266494937,1.8558029349883765,0.3461517300837631,1.7867233849252373,0.8237937548217513,0.18561446775798895,0.24892409660649623,0.18543302356523797,0.5562990706957139,0.05
137,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26705359145043656,0.08835043740556472,1.732023688968166,0.060170403058016346,1.5061,0.012676355943251168,0.1282883990673668,0.04595867679015299,4.331065103921543e-242,0.0,0.05
138,0.56985,False,0.0,0.213,0.9299,0.8,0.0,0.28413657504375134,0.08122220262637644,1.876631217732276,0.34453466065410965,1.683742503286087,0.5217804155385831,0.2514971837713155,0.23010825276920016,0.1943535812315575,0.5830607436946725,0.05
139,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26334863668484865,0.011704851625536559,1.7688769287250294,0.01942470955924134,1.510277870008681,0.015649277495919506,0.10472200909807042,0.0023327480161156005,0.0030000000000002984,0.009000000000000894,0.05
140,0.5418999999999999,False,0.0,0.166,0.9978,20.0,0.0,0.22226138090470693,0.09520478766549303,1.7523022997037732,0.0675010588807592,1.644400000000002,0.3404376565902984,0.11304275773112293,0.03805121681011213,0.09430000000000142,0.2385171063047706,0.05
141,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.23824230059612064,0.10231200694765595,1.7150129866436383,0.0699054298876603,1.5481444444444452,0.13046059004755542,0.11094556308866452,0.025279971151308808,0.030600000000000675,0.09180000000000203,0.05
142,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.2173169652213905,0.10838761348307115,1.7297477726958845,0.08740236377539767,1.5063,0.010373523991392717,0.09720159506577683,0.027401381006052914,3.3286599705243305e-242,0.0,0.05
143,0.55225,False,0.0,0.2224,0.9301,12.0,0.0,0.3192107636251814,0.03750440161500916,1.8930490793894061,0.36755482415683005,1.7346166190574106,0.6869971807056526,0.24185161305992722,0.2544017979766505,0.21251661905741065,0.6375498571722319,0.05
144,0.5137,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.22687040531843183,0.14721847889138745,1.7002236427719601,0.09095096637233954,1.5619777777777788,0.13811341555242343,0.13094451193089332,0.05474479039279728,0.03270000000000073,0.09810000000000219,0.05
145,0.5134000000000001,False,0.0,0.1468,1.0,30.0,0.0,0.23010033147276446,0.13308927747873125,1.6850602889700306,0.07502704265104912,1.573777777777779,0.14588580008577814,0.1321939187616089,0.05407103537305905,0.03540000000000078,0.10620000000000233,0.05
146,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2180532629008846,0.10086722415444288,1.7147832867009238,0.07725288476802897,1.5417333333333343,0.08735963980390012,0.09644869600519668,0.020787658233084268,0.020900000000000675,0.06270000000000203,0.05
147,0.5291,False,0.0,0.16440000000000002,0.9738,20.0,0.0,0.2168640114791799,0.10826915002975995,1.7668892843528035,0.1642795926023891,1.625455555555557,0.3419855438790135,0.1223829236798037,0.0850660674606752,0.07990000000000085,0.23970000000000252,0.05
148,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2632361504925451,0.08882395601234219,1.7408949266456197,0.06565431350238493,1.567066666666668,0.15413837938683922,0.10816121734056552,0.02242951735355667,0.03650000000000088,0.10950000000000264,0.05
149,0.5366,False,0.0,0.23159999999999997,1.0,39.6,0.0,0.2849851107323177,0.1105067348305436,1.8686235898865349,0.22454883905317974,1.5151401185035707,0.024261682961696264,0.2261783721464244,0.14486379412650888,3.312168569807941e-171,0.0,0.05
150,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29217766736916406,0.017003421267157072,1.75407297730789,0.014222280242535376,1.5132999999999999,0.01777104386354383,0.11877318187915702,0.013885645792128056,4.845853379787073e-242,0.0,0.05
151,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29943144564994706,0.01188350969931271,1.7427118775003945,0.017440463735872422,1.5301000000000002,0.03644022502674805,0.1493117283610824,0.021057869861808964,4.118442413118437e-242,0.0,0.05
152,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2664643900944975,0.007151145984308313,1.7743033307634313,0.01925157681979208,1.5055,0.012282100797502011,0.10454538165343126,0.0015513852149436572,4.577283151157998e-242,0.0,0.05
153,0.5133000000000001,False,0.0,0.1466,1.0,30.0,0.0,0.21718992862751008,0.1402916278155287,1.6887196658123365,0.08751953351862439,1.5059,0.01769999999999998,0.11616076708999676,0.04751491704877492,2.974350279687397e-242,0.0,0.05
154,0.5559,False,0.0,0.20949999999999996,0.9423,10.0,0.0,0.2620497030052473,0.10115762533813359,1.8689927448251524,0.421888599051565,1.7344206160546463,0.7022624177518195,0.2001884971027666,0.2947952879032955,0.073,0.219,0.05
155,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24770542980322308,0.07631824155183863,1.7386415348866862,0.05974158448394909,1.5195,0.02791863177163238,0.10289781660409111,0.013986354964323244,3.869612959228179e-242,0.0,0.05
156,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22457882061956358,0.10707401275846057,1.7135334092981953,0.07877918078341241,1.5189,0.019102094126037566,0.10340846094466412,0.02842010206156077,3.692079920704406e-242,0.0,0.05
157,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.280450849727063,0.01884818337954435,1.7713803749272619,0.03638897023116516,1.5161,0.017438176510174416,0.11753960123103417,0.018232197645504943,2.0787440510906192e-237,0.0,0.05
158,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27001680969346065,0.003609401304617968,1.7596804722268824,0.016099330123536086,1.5123000000000002,0.01878856034931891,0.10883670565912267,0.00233393251649508,4.452894463364604e-242,0.0,0.05
159,0.54225,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2304456664356692,0.1146883773891709,1.7152329606142989,0.0792689023315889,1.5680666666666678,0.13349771533625887,0.10015923875489172,0.026008779950601142,0.03200000000000072,0.09600000000000217,0.05
160,0.5713,False,0.0,0.1826,1.0,10.0,0.0,0.2521355953683058,0.08554676813995733,1.7291113341421736,0.05684834182262203,1.575311111111112,0.1487700089250401,0.10842029737274723,0.018410937324610157,0.03570000000000077,0.10710000000000232,0.05
161,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28227278204417805,0.01755298186834904,1.7653987551214683,0.05149085064244806,1.5259888888888895,0.06545160213640677,0.12185484579798474,0.03245093266650914,0.015400000000000474,0.04620000000000142,0.05
162,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.22820296019243158,0.11258032832823446,1.7109571334642488,0.07792622916604139,1.5063,0.012353542002195147,0.10102830778657439,0.02583762522716538,3.3753377989721236e-242,0.0,0.05
163,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2884237713531883,0.014234943580391004,1.7353538324328128,0.026379261358198527,1.5314000705295168,0.04215244998667681,0.11296379504376004,0.008422363415881958,0.01150000000000081,0.025873731852983108,0.05
164,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2862696478524258,0.021063593907405802,1.7583343833391756,0.035027798477308796,1.5852000000000015,0.1740165509369768,0.11513884092523238,0.015661009862725575,0.04130000000000099,0.12390000000000297,0.05
165,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28346410048933457,0.019676282942562975,1.749668341933767,0.044750960335719826,1.5108000000000001,0.016945795938816188,0.11868083959042001,0.01997982392029212,4.362001821103954e-242,0.0,0.05
166,0.5148999999999999,False,0.0,0.1882,1.0,39.6,0.0,0.2518371528584452,0.13164404644954222,1.7709449748282573,0.10415669865176105,1.5100000000000002,0.01311487704860399,0.134038800363651,0.06046963308430953,2.376364443696432e-213,0.0,0.05
167,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23225921310204029,0.07647589193688316,1.7525590780856413,0.06717217743624115,1.5189,0.03376521879093931,0.10279779163978883,0.01757727353088105,4.115753748575126e-242,0.0,0.05
168,0.57455,False,0.0,0.21700000000000003,0.9320999999999999,0.0,0.0,0.29237203619325813,0.03738835334889534,1.8604308092617532,0.3638701498632974,1.7061130680363426,0.6183392041090282,0.19622183057544484,0.24019893244489698,0.18812535272267303,0.5643760581680191,0.05
169,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29451147882371886,0.034180994128205265,1.7594287383705396,0.05771534157689171,1.5417999999999998,0.08552520096439413,0.1766433973450257,0.05256446275288659,4.279077287248569e-242,0.0,0.05
170,0.5152,False,0.0,0.1824,1.0,38.0,0.0,0.27085618475234285,0.1229574490682538,1.7472770762769236,0.09983007650943743,1.5128,0.022107917133913798,0.15807503899812686,0.062397754507275395,9.505466786528715e-213,0.0,0.05
171,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.29660539253975277,0.011585447780683024,1.7404487920871154,0.020786155083067616,1.5115,0.01768756625429284,0.12795094879919772,0.017872622791894402,3.7055972268668635e-242,0.0,0.05
172,0.5867,False,0.0,0.20700000000000002,1.0,8.4,0.0,0.2878182544917457,0.07346685321253456,1.7739617665953769,0.05986558008168767,1.5130000000000001,0.019939909728983213,0.1556027784704827,0.04835684138587634,9.065109074263145e-219,0.0,0.05
173,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25079039726083624,0.06535351771702619,1.7669320314746524,0.05608064024526927,1.609766666666668,0.2987224296901761,0.12281870373182306,0.037351990274397284,0.06980000000000086,0.20940000000000258,0.05
174,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2819520619603532,0.01334556835309187,1.7695717724223272,0.01784270773022838,1.5262999999999998,0.034149816983404184,0.11263036122685624,0.006570476376076575,2.495564934945168e-237,0.0,0.05
175,0.5268499999999999,False,0.0,0.2012,0.9324999999999999,20.0,0.0,0.3023931409062266,0.10691701299633023,1.8438795509023034,0.32274987427151847,1.9200949823404767,1.1402726168273136,0.21426276410410794,0.24862639131668188,0.21879498234047623,0.5963581854190495,0.05
176,0.5137499999999999,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.21320920972604548,0.12519484920421708,1.6837573985372583,0.07100068803811677,1.56578888888889,0.1685519405603741,0.1040858803981074,0.03186963648642498,0.03970000000000084,0.11910000000000251,0.05
177,0.58135,False,0.0,0.20270000000000002,1.0,10.0,0.0,0.3195857814139906,0.03205832395753248,1.7491086686042467,0.043367382829559945,1.53530000000036,0.061988789309957354,0.15910783079651059,0.03160534418014326,2.0611675815637617e-231,0.0,0.05
178,0.56665,False,0.0,0.20869999999999997,1.0,18.85,0.0,0.28442234004772615,0.0948518656772425,1.792609714200545,0.07725189442847169,1.598355555555557,0.28166537277809756,0.19416905679397128,0.051789946002417035,0.06550000000000099,0.19650000000000298,0.05
179,0.539,False,0.0,0.1645,0.9935,20.0,0.0,0.24280629243824176,0.10538735533949561,1.745317784869697,0.11243838471227034,1.624811111111112,0.34176881237338436,0.11993282328062746,0.058400308299600766,0.07980000000000084,0.23940000000000253,0.05
180,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23108248352404037,0.1139731728562695,1.6987495781478927,0.07230208167633895,1.5082,0.01639999999999997,0.1056354680638262,0.032953557285097884,3.308689305629307e-242,0.0,0.05
181,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.26126726188099425,0.07765257448488022,1.732701175690531,0.05544727027501737,1.5121,0.014088647912415125,0.10560908514509285,0.018616180706252775,3.9115666011061586e-242,0.0,0.05
182,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2744921617676221,0.0067268120235368595,1.7552658206916114,0.02355073547768117,1.5048,0.014400000000000013,0.11256502729009865,0.0058313203736993745,4.537189424660276e-242,0.0,0.05
183,0.5544,False,0.0,0.18880000000000002,1.0,20.0,0.0,0.27964860289571425,0.09594054546403948,1.7445778746890017,0.08649222812228062,1.5459,0.07052297497978953,0.13530685821743757,0.05073557948387373,1.7705294697111767e-221,0.0,0.05
