generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3806,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29793023719404366,0.021144700305399406,1.663467023578931,0.033084372883016536,1.526964398724497,0.0532913654870804,0.11644174516047365,0.016956593905159942,2.260292591784096e-242,0.0,0.05
3807,0.40992000000000006,False,0.0,0.18560000000000004,1.0,10.0,0.0,0.29001104188158633,0.073752818345609,1.7013566439173438,0.03727166054888949,1.5265017342468916,0.06213017168836746,0.11548749872433166,0.013151898862623163,0.004400000000000346,0.013200000000001039,0.05
3808,0.40562,False,0.0,0.238,0.8634000000000001,10.0,0.0,0.3671853512531041,0.07730677631683176,1.9060856962064165,0.3452841334464461,1.9113209672322256,0.7898183947983768,0.3061296312207643,0.2919554665948536,0.3004911167450853,0.5959700932420879,0.05
3809,0.37903000000000003,False,0.0,0.21480000000000002,0.8609,14.8,0.0,0.3405332099734009,0.14524142405166648,1.8673475626917422,0.35801755669401836,1.9889214640331911,0.923453373190127,0.2662612134385445,0.30281852655506986,0.3632896806217622,0.6965310068035244,0.05
3810,0.38613000000000003,False,0.0,0.1955,0.9296,14.8,0.0,0.32765751821249306,0.1073334631868231,1.7747241012879513,0.22260361118777994,1.8429044028219042,0.6998124569669176,0.2123265805106133,0.22137494963252588,0.2588516250441256,0.5616801565636304,0.05
3811,0.36033,False,0.0,0.2849,0.659,18.4,0.0,0.4056278532742838,0.07461417522711823,2.117403895025281,0.37002977699649736,2.623423426072295,1.1550067648759268,0.5174225846023324,0.35467807896576914,0.90987762815193,0.9169818261215836,0.05
3812,0.42691000000000007,False,0.0,0.21100000000000002,0.9307000000000001,0.0,0.0,0.3214164694470759,0.10434292043936944,1.782783652577378,0.2517427165717176,1.6339179169244171,0.3426105519883137,0.18644862759786818,0.22620966389938973,0.07980378920743285,0.23941136762229856,0.05
3813,0.31596,False,0.0,0.2651,0.6533,32.8,0.0,0.3818430021429123,0.14364178154816776,2.215592496306024,0.4669139974987072,2.915335849614792,1.6483464312686666,0.5543542617058212,0.3586550084794586,0.8018267997774874,0.8520679731755523,0.05
3814,0.40593999999999997,False,0.0,0.2299,0.8596999999999999,6.45,0.0,0.32275477391379837,0.05671054155692804,1.914513198103831,0.38424361501237153,2.2793639930212115,1.5478864550248839,0.286767376367197,0.29530787649134566,0.4305101570470292,0.8230989857469772,0.05
3815,0.3503400000000001,False,0.0,0.21350000000000002,0.8643000000000001,29.2,0.0,0.3342393242095035,0.09622869728694312,1.8697372364769689,0.3478492525442739,1.8880109110011616,0.7751034998423231,0.2703105173768322,0.2870024562282448,0.28653900130307053,0.6041043693277378,0.05
3816,0.3126,False,0.0,0.25539999999999996,0.7274,42.2,0.0,0.3592862859072529,0.13101394984870732,2.1717396334102768,0.5449154999878169,2.4070250841787475,1.145159947297242,0.4624070153708296,0.37366127823542145,0.7099921694677086,0.8787557594014291,0.05
3817,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3069638749263114,0.027775558030489877,1.711956267119843,0.11033780176305052,1.663963225324558,0.3201495727099939,0.1386397063219116,0.053410279347279606,0.0803000000000012,0.22979036098148498,0.05
3818,0.35705,False,0.0,0.2496,0.7251,17.6,0.0,0.37603354241992065,0.1280444480159865,2.0170677589756734,0.3516145659959349,2.252918669378845,0.9059719761909232,0.4766769438103057,0.34195309783350214,0.6129527244665371,0.8117823964862928,0.05
3819,0.42086999999999997,False,0.0,0.24099999999999996,0.8619,3.2,0.0,0.36176956062063503,0.07973853431068782,1.8957281590508928,0.315889361407533,1.8797055790758779,0.7797449056156414,0.29431792354256336,0.2710753587711946,0.3141887829897893,0.7171766179520265,0.05
3820,0.35204,False,0.0,0.26419999999999993,0.7350000000000001,26.7,0.0,0.37916152656109203,0.06506503049486473,2.1943129900605256,0.6045259554476122,3.0212402240657092,2.0338611440102916,0.4647763197183902,0.39441574254037176,0.8239362444433022,1.0916727550127214,0.05
3821,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3048004204147462,0.030995860685450974,1.691978971867163,0.05542838318192665,1.5213250812490788,0.03341574059394699,0.134265162147099,0.04277458648950336,0.005400000000000361,0.01620000000000108,0.05
3822,0.36072000000000004,False,0.0,0.21680000000000002,0.8602000000000001,24.55,0.0,0.33768009575681035,0.11083167645472809,1.914505399554328,0.38723781267928875,2.075979346533005,0.9369082048417112,0.2850334684616559,0.2696312561618371,0.457290457644115,0.7650857879027794,0.05
3823,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2891595349086346,0.09754009449055696,1.6849914741434833,0.046596947456086085,1.5624368026309559,0.11170094071007622,0.10970048515202047,0.02333107119507092,0.031100000000000995,0.08000056249802451,0.05
3824,0.19918000000000002,False,0.0,0.1951,0.7177,76.35,0.0,0.26204466602598153,0.17822229422286937,2.0600985261620686,0.4972314673196807,2.545429757520517,1.3821024564465958,0.40963981391037113,0.36351491168055855,0.6920624218250951,0.848306583013889,0.05
3825,0.38358000000000003,False,0.0,0.2345,0.7981,10.0,0.0,0.3537037277709259,0.1480640132481198,1.951771202721688,0.37797565324240834,2.039879524177436,0.8087741993936499,0.3510908809991865,0.32184339890538083,0.4300079686605768,0.6882511638013997,0.05
3826,0.35974,False,0.0,0.203,0.8587999999999999,20.0,0.0,0.2870890417901027,0.14244720237079397,1.8071594614312905,0.30213733071739035,1.9324799515530153,0.9087145617253126,0.2617794719551138,0.2810151075277965,0.34003137671967376,0.6831838174865865,0.05
3827,0.42068000000000005,False,0.0,0.233,0.8586,0.0,0.0,0.35471041977678497,0.08270213453568852,1.8799047354053293,0.321600951979167,2.09679663178684,1.1900604274624174,0.2711477829945115,0.2695049219970741,0.39508800785600284,0.8058427485187037,0.05
3828,0.25414000000000003,False,0.0,0.19440000000000002,0.8432000000000001,67.45,0.0,0.31050906360282887,0.17601170780544345,1.9696241328079735,0.5006487439504056,2.1858429576288967,1.3683109322417626,0.3295121096780231,0.3152046347914998,0.35969913846007934,0.6309782750925668,0.05
3829,0.3958000000000001,False,0.0,0.2531,0.8621000000000001,20.0,0.0,0.3979161933646189,0.0558917927540201,1.9351156899471917,0.3336545019817761,2.009432915912953,0.9916938206662792,0.33692563103983203,0.2691301242033848,0.40060102606034,0.8034271088931634,0.05
3830,0.34131,False,0.0,0.24559999999999998,0.6313000000000001,10.0,0.0,0.34874690221577964,0.11458307579586897,2.163392319680123,0.4552276472645716,2.544141911928824,0.9726655897982831,0.5337806686993825,0.34325259452068113,0.83636534057531,0.81473916742086,0.05
3831,0.35789,False,0.0,0.2283,0.7936,20.0,0.0,0.29488785525666233,0.10422522533640292,1.9655928658092947,0.3917778885208219,2.404529212773132,1.5674440680354536,0.3398487446725909,0.33289506146116477,0.4358163923176924,0.7191306688786493,0.05
3832,0.39277,False,0.0,0.2548,0.7947,12.0,0.0,0.34415542660834186,0.052065312035730796,1.9878477173920401,0.4023446326066343,2.475101661797955,1.4430573930319905,0.36890665916498755,0.3253293319319586,0.642077092601011,0.9452724270801968,0.05
3833,0.39002000000000003,False,0.0,0.24700000000000003,0.7904,10.0,0.0,0.3486569837086576,0.06194059068093549,1.9678501596618534,0.35824018836886995,2.059518490817582,0.972622853560676,0.3603159624432103,0.3155548052245849,0.3418916197984482,0.5702553859524241,0.05
3834,0.3829,False,0.0,0.25339999999999996,0.7864,15.2,0.0,0.35520506993412,0.03568073818992259,1.9326431358260454,0.3532847830751562,2.4136957638826386,1.3352221584996817,0.3670529509196362,0.30859056808583857,0.5319392432119898,0.7971977296444814,0.05
3835,0.39412,False,0.0,0.19350000000000003,0.9289,10.0,0.0,0.2717833762925636,0.08708384987935314,1.6940066065954382,0.18323425372552873,1.7789316614262987,0.7852272126226103,0.17535249926310142,0.21172371575238638,0.16427908413434633,0.49283725240303894,0.05
3836,0.2972100000000001,False,0.0,0.1901,0.9338000000000001,58.0,0.0,0.2873443673820938,0.1785582202581719,1.8242784856232201,0.34546899275054527,1.7532934813838907,0.6629979020955135,0.23177836410477354,0.24695737781399196,0.18210023636949485,0.5357190025048432,0.05
3837,0.35927000000000003,False,0.0,0.1806,0.9094999999999999,20.0,0.0,0.2830322941582765,0.12998695048008285,1.8074306265221929,0.2995949281674254,1.9111627568144318,0.8794837762570678,0.21499988468256465,0.23464998732773015,0.27775164570297883,0.6151284123453098,0.05
3838,0.38549000000000005,False,0.0,0.2098,0.8621000000000001,10.0,0.0,0.29263425397885967,0.10499646168699364,1.8595160971128961,0.33881324892339715,1.913206066047205,0.8124140252759513,0.2500176562656437,0.28635006690952824,0.2856962215468833,0.5973146279989316,0.05
3839,0.41305,False,0.0,0.2648,0.7962999999999999,5.6,0.0,0.35231007467504744,0.05110793940361878,2.022772872033965,0.4891764182949888,2.3141408650678614,1.234611903548809,0.3698921929906965,0.32084744222762035,0.43382021194141807,0.6591621211515685,0.05
3840,0.3279200000000001,False,0.0,0.2015,0.9109000000000002,43.2,0.0,0.28513831777221144,0.16024150314772526,1.8913676552256562,0.4032338267705097,1.9336694291088563,0.8682286660949508,0.281560824720701,0.2795648492592676,0.31091387355329986,0.7077052783278359,0.05
3841,0.3482800000000001,False,0.0,0.2144,0.794,20.0,0.0,0.32212275940686086,0.16148428375340296,1.9638236464073497,0.37856454626517466,2.147974547307217,0.9938672722484783,0.3646450342397355,0.33446345613982514,0.47814153916289603,0.7806659964778873,0.05
3842,0.35686,False,0.0,0.23159999999999997,0.7318,12.4,0.0,0.3212199163987353,0.10507324666542778,1.997303655041123,0.4107692591613183,2.1225682300177824,0.8574525830799045,0.4064565872222839,0.3391993739405847,0.438188760740192,0.6276354044408643,0.05
3843,0.38680000000000003,False,0.0,0.21150000000000002,0.8625,10.0,0.0,0.31502764676416495,0.10989434079400985,1.8225636731912638,0.28510955734192683,1.8066416951861348,0.5847434747680004,0.25529780448497064,0.26677611599173356,0.2502461071417709,0.5047951345148857,0.05
3844,0.36498,False,0.0,0.23079999999999998,0.8113999999999999,20.0,0.0,0.3358600405941101,0.1120118114495769,1.9400417770596161,0.30289299961035987,1.954031488396264,0.6653076687131649,0.35254073845021716,0.3030873163274732,0.3340419154481819,0.5183291312124835,0.05
3845,0.31538,False,0.0,0.2178,0.7884,36.8,0.0,0.29538809823423123,0.1311593013814316,1.9421996887699418,0.4009953335862042,2.5247987245207195,1.4970444272567909,0.3442070361548432,0.32309323386147903,0.5978854640007538,0.8596688608866986,0.05
3846,0.29765,False,0.0,0.2233,0.7218,37.6,0.0,0.3154695145215219,0.1493633669770239,2.0434330977727684,0.47291972215506556,2.299601281633559,1.1309875141004433,0.4364933968860246,0.3550162596516051,0.5142705956683803,0.7022974133359348,0.05
3847,0.33294,False,0.0,0.21080000000000002,0.7895999999999999,25.75,0.0,0.2938635179455965,0.15064135008993057,1.9503920241756547,0.42734348553024326,2.5702884033141267,1.599255898870933,0.35002936726374656,0.34928386283291524,0.6224834788699076,0.9205412779910256,0.05
3848,0.36203,False,0.0,0.23149999999999998,0.7946,19.2,0.0,0.34169599970753783,0.13217430259181126,1.9282207171750247,0.3604248105628237,2.0017160591197425,0.7614022053981387,0.3559350470208972,0.33582228528093716,0.38623727311968603,0.6255565910955625,0.05
3849,0.34794,False,0.0,0.19790000000000002,0.9227000000000001,33.7,0.0,0.2995741141509906,0.14094882796807734,1.8393988534323633,0.36228699985252577,2.041231305078025,1.2794914841017204,0.2324323575875987,0.23257649465029218,0.32148961821553723,0.7378777276157255,0.05
3850,0.28471,False,0.0,0.2234,0.7931,54.8,0.0,0.3728313237200294,0.1739078496283185,1.9853833038016382,0.4480240903040234,2.290111450556787,1.3922246026081453,0.3773972076947557,0.3365361218046087,0.4519028034017987,0.7392631724338052,0.05
3851,0.40896,False,0.0,0.24419999999999997,0.7934,0.0,0.0,0.39593821535373863,0.1041402398543442,1.9623085316803828,0.3424658508943683,2.2221202830551356,1.089634437650197,0.3635718045918511,0.32025056640032606,0.5416516391636442,0.8324689743087184,0.05
3852,0.40012000000000003,False,0.0,0.22359999999999997,1.0,28.2,0.0,0.3661809818381649,0.07023220933985092,1.7700732547874705,0.11652897460540569,1.5683777785559232,0.10671046780546622,0.15857793295661166,0.07008058357117954,0.039700000000001526,0.07692080342794352,0.05
3853,0.37867,False,0.0,0.23279999999999998,0.8577,20.8,0.0,0.325351006075176,0.10537559287377272,1.9182144488237995,0.3568696585983832,2.067431296974006,0.9417044069539291,0.3039670230322272,0.2700993489058306,0.3729773615518647,0.6281399333547576,0.05
3854,0.32849,False,0.0,0.21509999999999999,0.7944,30.2,0.0,0.33342697484279665,0.15176366005354816,1.9585671986190512,0.4162345044291561,2.0834428770860796,0.8373042775938608,0.3584378639528759,0.3331374909070406,0.4410201909324828,0.6877979843589905,0.05
3855,0.38485,False,0.0,0.2591,0.7876000000000001,16.4,0.0,0.39318783588895717,0.08609576085806284,2.003905820202576,0.42628580388390896,2.2443181826073846,1.1588603338739611,0.3819350222345776,0.33246709142733755,0.5546816228819378,0.8429664260245071,0.05
3856,0.41311000000000003,False,0.0,0.23699999999999996,0.8587,5.2,0.0,0.34084257487378783,0.036381673348801984,1.8940571336756995,0.3460638283201943,2.1341282324500663,1.2606783646972202,0.27822638472404326,0.25432975238350547,0.4179450635788025,0.8367077805696941,0.05
3857,0.39139999999999997,False,0.0,0.2464,0.7964,10.0,0.0,0.37593663465239974,0.05878583945645425,1.965838664946606,0.3697747526305655,2.2346659946871528,1.1194126203338233,0.3526534969696744,0.3322158084245643,0.44418137949611525,0.7162075505694419,0.05
3858,0.37673999999999996,False,0.0,0.2142,0.86,15.6,0.0,0.32645125008486964,0.10992006377388701,1.887568778719594,0.3453742693536351,2.1877526481750276,1.3242258282495638,0.2794615514452193,0.3077269881395796,0.42315112137555155,0.803897320281308,0.05
3859,0.39363000000000004,False,0.0,0.19160000000000002,0.9317,10.0,0.0,0.32019420025966594,0.11617374509902184,1.7275919482297202,0.20772121041031158,1.650078521254772,0.3370643619387084,0.18453081050663198,0.2095075500504454,0.09110015718125282,0.23831809108298824,0.05
3860,0.32147,False,0.0,0.18309999999999998,0.9349999999999999,43.6,0.0,0.2592322179741418,0.15508702335862679,1.786420208177154,0.26572809017631127,1.6566738810335953,0.3395062874961392,0.2209688855255767,0.24685314210355094,0.09613516032050559,0.23959632681959098,0.05
3861,0.40424000000000004,False,0.0,0.2668,0.7916000000000001,10.0,0.0,0.39209466795373593,0.07975799388379802,2.0758362569296036,0.4361374399788192,2.34533755080557,1.2649110077007613,0.3869725998043297,0.313333402797007,0.35708897817653346,0.6110610917959228,0.05
3862,0.30607000000000006,False,0.0,0.2213,0.7971999999999999,44.0,0.0,0.32312343702515856,0.15037304612851646,1.9806833982329721,0.39730087606622766,1.9366507286288708,0.7077729855608241,0.382837742045893,0.3218904914169986,0.33518406196218814,0.5684353126205438,0.05
3863,0.32213,False,0.0,0.22820000000000001,0.7953,38.1,0.0,0.35679497195044707,0.12208006557211432,1.951847140426953,0.4144372153092008,2.170609207327358,1.1023944418071017,0.3191664824337258,0.2849174997087125,0.46700792953624903,0.7732692271034903,0.05
3864,0.43294000000000005,False,0.0,0.223,0.9347999999999999,1.8,0.0,0.3303881235181555,0.05065475986545967,1.8177105713909814,0.32335838596303274,1.8548518587792817,1.0343833606615755,0.21598743644415697,0.24670393685212366,0.121,0.36299999999999993,0.05
3865,0.4295300000000001,False,0.0,0.21500000000000002,0.9301,0.0,0.0,0.32318590586355356,0.050426155373762806,1.7375726250099663,0.23185841039311322,1.8021952258207723,0.7134319064495572,0.1864148149061761,0.2026148588424794,0.19840741083686128,0.5081517057004108,0.05
3866,0.38426,False,0.0,0.21949999999999997,0.9286999999999999,24.0,0.0,0.3305608113244529,0.11932953860293409,1.7737444891600902,0.29207186249626726,1.7466537538326299,0.7399612614978899,0.23282383628598877,0.21755716706198966,0.17812679759204014,0.5343803927761204,0.05
3867,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.28084462188215153,0.09505091773047175,1.7044767829997998,0.06840775203091662,1.515513161722819,0.027672074210984984,0.11858589821261693,0.03313398808368487,3.3682103337173686e-237,0.0,0.05
3868,0.38619000000000003,False,0.0,0.2325,0.7938,7.35,0.0,0.35150950656075464,0.0829312436475356,1.9796792627064748,0.405421962187755,2.1367500828851878,1.143809153424513,0.3482643547771494,0.3381798522514285,0.3300904916891873,0.5556158590750492,0.05
3869,0.38438,False,0.0,0.263,0.6676,0.0,0.0,0.40667539792261226,0.09900387623192929,2.0686813333433833,0.33789090558902196,2.307922320742515,0.8063202584966067,0.49429884298831783,0.3226859260693978,0.627115211849185,0.6982409154302259,0.05
3870,0.3774100000000001,False,0.0,0.17270000000000002,0.9884000000000001,20.0,0.0,0.2560000751888829,0.1126906185031224,1.7051646510416478,0.12267068697432108,1.6521777777777804,0.34382530088820884,0.14134934522872242,0.07811153832369447,0.10010000000000167,0.24062520649342112,0.05
3871,0.38795999999999997,False,0.0,0.2658,0.8649999999999999,28.8,0.0,0.37420511964312075,0.08122740878114289,1.9414387003670328,0.3510219720386778,1.9705903073561164,0.8965764016717203,0.32752929086492244,0.27350431507456224,0.3488972397062164,0.6980725231889935,0.05
3872,0.40822,False,0.0,0.2133,0.9297000000000001,10.0,0.0,0.315150040958193,0.04869520731429575,1.8011202725115534,0.30818281598559943,1.981886310026285,1.3852640861463008,0.19063724627620054,0.21696533588478062,0.26809997597453883,0.8042999279236165,0.05
3873,0.4004200000000001,False,0.0,0.20660000000000003,0.93,11.6,0.0,0.3092747860205076,0.10073635446894451,1.7822370842781143,0.24943385512385297,1.733952284468948,0.6662557686270821,0.2133582447400085,0.21135870050007058,0.177952284468948,0.5338568534068441,0.05
3874,0.40962000000000004,False,0.0,0.255,0.7954000000000001,3.75,0.0,0.34742140823497303,0.047529632580091796,2.0326210570703105,0.5135821825496688,2.4199622603225195,1.4359791002811613,0.38471871467058677,0.34634312325193456,0.6757165511315704,1.022882900520328,0.05
3875,0.36335000000000006,False,0.0,0.21860000000000004,0.9330999999999999,34.8,0.0,0.3185280385674653,0.11466771027359536,1.8005927846845882,0.2951594820165606,1.8510373995206346,0.9599030146949483,0.22586822788961003,0.23368112457370968,0.20469882326978778,0.5482431482757674,0.05
3876,0.34639,False,0.0,0.2831,0.6514,23.6,0.0,0.3759533305806618,0.0792515321698605,2.13650902968536,0.37337504470705135,2.4939647511701306,1.0522197082519165,0.5191645402323615,0.341444817210786,0.7475561332548514,0.7879819816852272,0.05
3877,0.3762400000000001,False,0.0,0.22020000000000003,0.93,28.45,0.0,0.29872971991222913,0.0911121126502747,1.872824295690674,0.3548586571346078,1.9583855807300086,1.359208529738508,0.24820492997953983,0.23672324500830422,0.20673366982632504,0.6202010094789752,0.05
3878,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31034765497454214,0.021911570224484832,1.7017274160131621,0.05326531804391912,1.548744444444446,0.08015445044366797,0.12535960711582803,0.023465818302505406,0.02780000000000109,0.057092556432518024,0.05
3879,0.2871,False,0.0,0.2292,0.7342000000000001,46.8,0.0,0.3475830730865819,0.17317695089609883,2.0610193373842876,0.5353903760306867,2.265008885477949,0.9663817328120159,0.4300279713216109,0.404338546397976,0.6320441042441619,0.831701236198669,0.05
3880,0.39414,False,0.0,0.21939999999999998,0.9352,20.0,0.0,0.3425440861654715,0.11851358531035076,1.8208087251778573,0.35883172529374535,1.7857398369266388,0.7618909398181978,0.22608722019211328,0.24233752810248788,0.22264116766258685,0.6264203596003382,0.05
3881,0.32798999999999995,False,0.0,0.2692,0.6544999999999999,28.4,0.0,0.36838048876520635,0.1606108142549608,2.1173961914190307,0.4273843596310459,2.59068407300398,1.2061808685461008,0.5225626491620781,0.3547335584625488,0.7687713078221263,0.8092082684843118,0.05
3882,0.38592,False,0.0,0.25070000000000003,0.8641,24.4,0.0,0.37258363219634577,0.0533845232022629,1.9278606248343464,0.4030883494509309,2.0203130864728776,1.0294860857208181,0.2980739192082986,0.29982364010963425,0.4187464198062106,0.8381378008917065,0.05
3883,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3078867590929616,0.024287982581435517,1.6890856113491026,0.07076862935168078,1.5236341840002283,0.038882941724409835,0.12330249276443413,0.024394989733398813,0.0064000000000006595,0.01307822617941875,0.05
3884,0.41916000000000003,False,0.0,0.217,0.9282,5.6,0.0,0.3199375427886002,0.053839567385716686,1.7669741212082244,0.1849516516416531,1.7762061847478765,0.78528699383231,0.1899483779021167,0.20262826109318932,0.1675868845223293,0.502760653566988,0.05
3885,0.33937000000000006,False,0.0,0.1991,1.0,50.0,0.0,0.2967176592333002,0.14781102611443794,1.7364065034222982,0.12146031357065197,1.5291111111884856,0.03701454511736977,0.17074243155002092,0.0951495901388159,0.017500000000001563,0.026941603515754888,0.05
3886,0.3422,False,0.0,0.2222,0.7912,25.35,0.0,0.34243181265143535,0.14108583383651013,1.9712217481878818,0.4524788829333152,2.197216139248515,1.08185302406769,0.34718251923817717,0.34344829679051087,0.49235117424119146,0.7750695083334785,0.05
3887,0.3688700000000001,False,0.0,0.18330000000000002,0.9352,20.0,0.0,0.2712876351924026,0.11330680815249909,1.7670196917656924,0.2008150058551066,1.6791874455781115,0.33812059531536853,0.19562328008939772,0.2015671010901502,0.1033000000000009,0.24141915831184585,0.05
3888,0.34313000000000005,False,0.0,0.23609999999999998,0.7262000000000001,20.0,0.0,0.35513580344229456,0.11659838856769186,1.9942043529527331,0.3595178145775498,2.4320161127253885,1.074612778641482,0.41313385326024255,0.3354309908496724,0.676899357884541,0.8071802669153135,0.05
3889,0.3320000000000001,False,0.0,0.1907,0.8617000000000001,30.0,0.0,0.2864188650519558,0.13133075186080323,1.818967280329312,0.34745465469746895,1.9498608653514506,0.8593968980658313,0.24858872704722704,0.2914914025280926,0.29458115448785593,0.5689087325430598,0.05
3890,0.43501,False,0.0,0.223,0.9297000000000001,0.0,0.0,0.3159057456851243,0.037010143252949664,1.7822005594802715,0.25546995965007796,1.8457411087411273,0.8101191682421344,0.20697323563142297,0.20627247520340755,0.2393884723612693,0.5968320309180384,0.05
3891,0.40864,False,0.0,0.26289999999999997,0.7887,6.0,0.0,0.33070480150498854,0.054349070514953225,1.9681348744172251,0.3671059833809232,2.337447748936573,1.2787440419625025,0.3709706090834513,0.3074112232441822,0.4904099103013184,0.7841639309907343,0.05
3892,0.3271000000000001,False,0.0,0.20330000000000004,0.9333,47.6,0.0,0.3050297886492862,0.12765124197555092,1.8791933660431202,0.3763340393718882,1.6638887195652345,0.3449919843962862,0.24198793217409104,0.2529416180029405,0.10789902238179756,0.23963956507136328,0.05
3893,0.28598,False,0.0,0.23690000000000003,0.6565,38.4,0.0,0.3277477122210176,0.16481748283199718,2.089709673847504,0.42341338321373184,2.5997917903079744,1.1670205835547653,0.4855815338082959,0.3701442332181023,0.7885512304654652,0.8222799966280486,0.05
3894,0.40929000000000004,False,0.0,0.18470000000000003,1.0,10.0,0.0,0.30139961705519214,0.08353026260859618,1.649653489455638,0.038827775868197766,1.5093222222227713,0.027966666668314044,0.11576603809098993,0.02338231168917267,0.006700000000000472,0.02010000000000142,0.05
3895,0.39425000000000004,False,0.0,0.1895,1.0,19.2,0.0,0.28379524481257623,0.08560892754797199,1.6900393218829575,0.05668772290329754,1.5401000000252665,0.04516956943984142,0.11526740304900777,0.030642909993131708,8.244679257984789e-231,0.0,0.05
3896,0.28414,False,0.0,0.2383,0.5271000000000001,20.4,0.0,0.32108184444858956,0.1513711895940902,2.1544058753791693,0.39110122401624164,2.7228725792097124,0.9461754584877753,0.6109339748440037,0.35275522644955004,0.9056708997506785,0.7700035343859281,0.05
3897,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.26624894034410584,0.078525078622515,1.6906346804036942,0.0565545953516148,1.5023,0.006900000000000039,0.10911618326162249,0.029212627405584984,3.129901226467382e-231,0.0,0.05
3898,0.26768000000000003,False,0.0,0.2029,0.7945,56.35,0.0,0.3001066138771607,0.1256758763242342,2.088209345249685,0.5832288094900813,2.621730461968169,1.6951464210403668,0.36173537626337005,0.3571953617648418,0.6357063499702804,0.9116478192156925,0.05
3899,0.41266,False,0.0,0.21270000000000003,0.9309,7.75,0.0,0.3120147598816926,0.03628842496138285,1.7960654708308563,0.3594612071503611,1.979865333791934,1.3285819787087458,0.1988388357605431,0.2437249734748452,0.21647675754104098,0.5909677988303608,0.05
3900,0.28573,False,0.0,0.2112,0.7263,40.0,0.0,0.267784775826825,0.15959708625031185,1.999617680622762,0.41636946871080505,2.3121393257259535,1.0511765852355925,0.43928043113361454,0.38838904642441435,0.6464393258062207,0.8491337706436096,0.05
3901,0.30089,False,0.0,0.2701,0.6554,42.4,0.0,0.345529186368221,0.12338532511977814,2.180072576748587,0.43821768033753655,2.9926600239161196,1.6696610082652847,0.5290148196862539,0.34920666162178426,0.8884914013989041,0.9577262229183241,0.05
3902,0.34882,False,0.0,0.2613,0.7197,25.0,0.0,0.34801234439588596,0.06299764093021093,2.0671462684351423,0.4403305208476726,2.61659471562818,1.503900417781729,0.4087280751150274,0.33118473896496625,0.7880847722797988,0.9960642492646923,0.05
3903,0.41901,False,0.0,0.22759999999999997,0.9323,10.0,0.0,0.3209672785805163,0.06084109949068502,1.8177137727803552,0.3338138868116468,2.0244165473821156,1.4931370917872975,0.21757973911260117,0.2419113354218676,0.2829999968582909,0.8110710109016399,0.05
3904,0.33886,False,0.0,0.1985,0.9327,39.95,0.0,0.2817913069889254,0.12906536689745154,1.832350332767388,0.3982749020694948,2.0343742788269337,1.5742430258160145,0.23048495168516311,0.25422353023437677,0.26183045965857465,0.785491378975724,0.05
3905,0.38802000000000003,False,0.0,0.2393,0.8577,18.4,0.0,0.35348851872056636,0.04008394724000502,1.8932778829647634,0.33295353961621943,2.0909990617801464,1.1220376466556004,0.28401353842978344,0.27018690462536193,0.2703003926121964,0.5558046583343449,0.05
3906,0.39527000000000007,False,0.0,0.202,0.9289,12.4,0.0,0.3246769032335708,0.10769028838360828,1.7580198084505732,0.2977609385524132,1.796172920954119,0.7002509245000691,0.19266141610876833,0.2128156105112078,0.22110625421006663,0.5664417474139202,0.05
3907,0.3410000000000001,False,0.0,0.20070000000000002,0.8737,30.8,0.0,0.3288761970356634,0.17342412232208104,1.854260340549203,0.359728341016495,1.8889037830493893,0.6659182937685084,0.2761787175159971,0.27687099159046596,0.3101986586682922,0.5670111320650881,0.05
3908,0.38244,False,0.0,0.2024,0.8692,10.0,0.0,0.33320728917431025,0.10821780754839115,1.8412752445449612,0.27288660645003493,1.784649411184882,0.43623904481333836,0.2826662168846238,0.25176890146171177,0.17620012353442505,0.3134764965266392,0.05
3909,0.35621,False,0.0,0.2867,0.5904,10.8,0.0,0.40125186146419994,0.034149099104937665,2.2230870372559286,0.3885794918234731,2.700761563113454,1.087005484606888,0.5889145794439479,0.33859889434809837,0.8650791116942014,0.8512672383395328,0.05
3910,0.4449000000000001,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.3274110746984224,0.03597007772495095,1.6918503887847867,0.0637187537698611,1.6286555556521658,0.2812348320019208,0.14080988199325445,0.04464163713841419,0.08070000000000135,0.19827054748499853,0.05
3911,0.33531,False,0.0,0.1933,1.0,50.0,0.0,0.29181331952440037,0.14056960109232186,1.7211379007442287,0.1061012070202447,1.5097786565144857,0.02558732797122455,0.14789818723036546,0.06414022298666307,4.532557631985313e-219,0.0,0.05
