generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2327,0.5523,False,1,0.0,0.197,0.9732,16.4,0.0,0.4118040096757623,0.13321702218863413,1.7170996555798514,0.12235502463817377,1.6378111111111124,0.3383808981343727,0.15393958153655768,0.09411369101828798,0.07980000000000086,0.23940000000000256,0.01725167152950441,0.0027407793337450863,0.1415800028906317,0.017206610676106623,0.3627366120218579,0.047626074143038925,0.040619482615151255,0.00156541161898526,0.45411350393711,0.142669365116003,0.8078704918032787,0.17647322404371585,0.009236612021857923,0.006419672131147541,0.18289289617486343,0.06071557326331232,0.05,0.43744439451615713,0.9788484415280897,0.3606556906132375,0.4678591456958252,0.09366337708811491,0.23777224703204097,0.8529897914769056,0.5291984629572534,0.500272115836377,0.4221234169223042,0.1471819373332688,0.1129462108548218,0.266386062375043
2328,0.51445,False,1,0.0,0.1789,0.93,20.0,0.0,0.34327318225456727,0.15077995475097314,1.7337029919237732,0.20994265547863974,1.7009238802393611,0.5417262845800712,0.1838962331288692,0.21849632923195378,0.07985035577539876,0.23955106732619624,0.018610558793839452,0.009383121662889831,0.1310617386055993,0.02337608357838459,0.3598,0.06653390113318172,0.04041559013958054,0.0010753891941141878,0.39331677607430093,0.1722798008939819,0.7815,0.19213333333333332,0.0156,0.010766666666666666,0.2029,0.17532737949333527,0.05,0.4038256717390206,0.9352622451449795,0.25322228677327474,0.4617869943539166,0.1281464329557665,0.17420413087039213,0.8625333457106664,0.53214359589938,0.5357919237873603,0.3793690775608158,0.13237160691132455,0.11694792738323403,0.2490187708747899
2329,0.47495,False,1,0.0,0.2928,0.6789,5.45,0.0,0.47277024845550153,0.08915431834702296,2.463232992356085,0.8625840201181523,2.8700808643945677,1.4887412455937192,0.6887273689363274,0.5867465267855537,0.825478383122731,0.8893495242989699,0.03515398467963439,0.01855342417744353,0.16000000000000006,0.029999999999999968,0.4115948349305157,0.0642249246580591,0.044375895470351874,0.003756022273355657,0.5241214385979899,0.08895298541698424,0.6322420252693854,0.23957568517388053,0.04896385618453666,0.07921843337219746,0.318794118546078,0.15388683838622869,0.05,0.3248366035078575,0.83649457631692,0.3661784973855056,0.5789602090526301,0.16154516297827967,0.19021774177958098,0.888542334068724,0.5221319474082333,0.597468470835329,0.4385841245813703,0.2306984650927701,0.05,0.19105670510195757
2330,0.5051500000000001,False,1,0.0,0.2584,0.7931,10.3,0.0,0.4576093703224788,0.06910764285618447,1.963329700473647,0.43639051381555133,2.2420994989440275,1.0136961292269833,0.3734848025155999,0.3425897458651783,0.509045285441202,0.7195481453222553,0.025454191180239623,0.012905462406559846,0.14500000000000007,0.014999999999999996,0.37911833426793773,0.05105297437282032,0.04174697940585352,0.002640508019399835,0.5014195611057416,0.07131022490809794,0.6639858214444372,0.317661959173567,0.008159401027822082,0.010192818354173797,0.3278547775277408,0.20074946703952035,0.05,0.47671049634689516,0.9368258983692794,0.2856316481564638,0.49974961219246894,0.17131295969422278,0.1803827553631236,0.9200099821646667,0.44875563814857955,0.4463009277957574,0.38592046215570297,0.19289309850044767,0.06509684527645901,0.23452083794221545
2331,0.536,False,1,0.0,0.24409999999999998,0.8679,10.0,0.0,0.4664297217636945,0.10385386258161865,1.9295912418201113,0.4225471426028522,2.0027062929825226,0.7827231262559553,0.3119594696584011,0.3294810338102217,0.33293962631458085,0.5628422394289867,0.02375670355981286,0.013308394910552428,0.15000000000000008,4.6443961262081255e-17,0.38180150520771367,0.06934710364367823,0.04184536393424807,0.002383452180624585,0.5153662818239658,0.08995419173485983,0.7314640756538552,0.25380350825171044,0.00566683148861371,0.009065584605820692,0.26286909285753113,0.13111958655396314,0.05,0.3419688353489872,0.903319903971121,0.3367516094099106,0.6645638437561687,0.2194071486445543,0.2615178295033299,0.8349181093134324,0.46845131964225184,0.488144164340669,0.40390656252085155,0.2501929154084111,0.07192962602783562,0.26347765996609424
2332,0.4474,False,1,0.0,0.22469999999999996,0.7957,31.4,0.0,0.42252926845177174,0.15246806282447117,2.0160102156296764,0.4832089636110246,2.6066859335771015,1.8779310072948379,0.3495087518085864,0.35795539853363384,0.5568922546784772,0.9448089214175107,0.02191008325772596,0.010194523705050265,0.1396904894240963,0.019388302411747674,0.3579125896621179,0.05266034873898295,0.04176031647808108,0.0020418650163638134,0.45771153664575276,0.1519475014791462,0.6648877179675062,0.3041118393299331,0.017331923897117088,0.013668518805443664,0.31778035813537675,0.23567402834518142,0.05,0.44977707633008845,0.9730761914891382,0.34636749678170337,0.5110304256707362,0.16913155856520662,0.2714562133238188,0.7448163879844669,0.4882653764875132,0.45159817476536557,0.3660570370474817,0.1584115238885868,0.08032896348432618,0.3046493987071832
2333,0.5313000000000001,False,1,0.0,0.2097,0.9297000000000001,19.2,0.0,0.3859575703675368,0.11819976140519611,1.789101068290644,0.23545260213774094,1.8876056929599343,1.031029225140123,0.2358286680442408,0.26219111197851214,0.24212045289016815,0.6809751071518048,0.02255418388221659,0.013814888601000493,0.13800418211175386,0.019898071354341556,0.3931161616161616,0.08160329159577681,0.0409730094606521,0.0017672339751135374,0.422505909916699,0.13000302371797726,0.7851737373737373,0.16986464646464644,0.021207407407407407,0.023754208754208757,0.1936188552188552,0.1338176319494144,0.05,0.3172743695624631,0.9628521326766102,0.3470686085593657,0.5502682198462813,0.052320009019110075,0.1976391719100542,0.8274127219232514,0.5492731387707097,0.4609733848604033,0.3691518414668463,0.10410359601814691,0.0889233256410906,0.2635676844188004
2334,0.5185500000000001,False,1,0.0,0.22810000000000002,0.8602000000000001,12.8,0.0,0.4365392202399058,0.08812579499066486,1.9021323239839383,0.404545723693499,2.261643197502009,1.4790539203980129,0.28116204858191923,0.3222643823711687,0.36269729664396005,0.7303628480836587,0.02172924305970519,0.009954184664655263,0.13897057577915514,0.01972178855026241,0.38032738391720633,0.047630072383240456,0.041189725850492964,0.0017070873271981919,0.47852963250991615,0.08017446826126932,0.7026479661298357,0.27680381316066194,0.010760407327466932,0.009787813382035531,0.28659162654269743,0.17701073909684434,0.05,0.3776802943840105,0.9736861948921182,0.366482440424125,0.56591395773324,0.1716019907043604,0.2353666798104214,0.8932257316182101,0.5113690759990847,0.47461571023960125,0.3382739502606096,0.21653606325006924,0.05,0.18114365373260483
2335,0.5735,False,1,0.0,0.2266,0.9308,2.6,0.0,0.42846114590687945,0.06679157989681958,1.80233166220589,0.30627876215196637,1.7857589960873284,0.7721480127606997,0.21707927539421917,0.25127779376130605,0.17806430844533697,0.5341929253360108,0.020144858772684883,0.010989650488635339,0.1373472918103027,0.019615197363069877,0.3693714285714286,0.06155263883001911,0.04076688718603379,0.0015930485288468189,0.4540586377268113,0.0734016658802284,0.7471662337662337,0.2356376623376623,0.008448051948051948,0.008748051948051947,0.2443857142857143,0.13297237782827723,0.05,0.38586295383315244,0.9613896167365021,0.2863304804515881,0.5054775796346168,0.06971620066932707,0.29791237095461975,0.9869124019253064,0.5018389068473154,0.5084252964876423,0.34829503764607084,0.1975281877480054,0.05,0.2953488590214498
2336,0.37675000000000003,False,1,0.0,0.30110000000000003,0.5970000000000001,36.15,0.0,0.5009935581433245,0.17768462878961458,2.374788413150522,0.556882832804408,3.178652836704747,1.4180024783228204,0.6775201516540144,0.4174519069078628,1.1953866236533428,0.9983071741265814,0.03541626159668073,0.014915638326069326,0.15500000000000008,0.026925824035672504,0.42736595361841856,0.08105784974529202,0.043651855581942546,0.003088014656746675,0.5278364279849772,0.17983130072708378,0.555581168474854,0.35050816109187755,0.03566400787206779,0.05824666256120077,0.40875482365307825,0.23292695842901695,0.05,0.39543102411439834,0.8952703995081738,0.3784158616970643,0.5803968889681077,0.16986564815821317,0.2037266951343919,0.8579374003093987,0.5267956801354605,0.4268419125587236,0.302287988822965,0.14587722738755204,0.0898876338088643,0.2734385215786916
2337,0.43295,False,1,0.0,0.2934,0.6651,23.15,0.0,0.43990017751189014,0.05414227363181408,2.515736358272803,0.8402536588918471,3.1250835209972108,1.585753531740209,0.7000888212726206,0.5515564353569494,0.8745337060613251,0.9034737776135982,0.03839317165130048,0.020583365815875804,0.1650000000000001,0.022912878474779165,0.45978448712205966,0.11315976518009521,0.043757341177374065,0.0033569699848036475,0.5160501254786913,0.09877570433518057,0.5758922901811552,0.27443436330555937,0.05759800389999059,0.09207534261329492,0.36650970591885423,0.18885921345712486,0.05,0.3527007194157174,0.8323277907276652,0.3444899036878213,0.5636849834574359,0.0859268730664482,0.15716870283900672,0.8780887401497308,0.4373126022146082,0.49676180173536083,0.38224816568919573,0.1532229765178568,0.07854215088177437,0.20416366415539366
2338,0.43745000000000006,False,1,0.0,0.2733,0.8004,49.7,0.0,0.4497738236571672,0.19231962951923015,2.2842105758656976,0.7883721277623806,2.3765787312373385,1.3221976659905228,0.5293569365439095,0.48129629865019763,0.5539655404435821,0.8655164250768832,0.027994940380715476,0.013695439600595084,0.15000000000000008,0.02236067977499788,0.3886991759599602,0.05436657507474092,0.04246391227164077,0.003326773308444918,0.49546983048567766,0.20086211680979138,0.6859815849715284,0.2149547652679252,0.039305747859746054,0.059757901900800436,0.27471266716872567,0.20062424744228788,0.05,0.47019366094388443,0.8957652291846229,0.23884920351634156,0.6088307878491218,0.16470097155615257,0.22058918801685326,0.8308521583643331,0.5236871280159794,0.5342161937114828,0.39260160069413863,0.18569456459068492,0.07789103113505626,0.2723027036819867
2339,0.56975,False,1,0.0,0.21140000000000003,0.9281,0.0,0.0,0.402790211920793,0.04458119436535202,1.7983312021117537,0.274466284142047,1.8930046371719371,1.0815797136090872,0.1970315582546721,0.2272943530024084,0.1890255477905701,0.5670766433717104,0.01815080100765999,0.004238805905534947,0.13643541181679006,0.01905285611000047,0.36209003558718866,0.017571987281524936,0.04096004640302178,0.0011767177767085368,0.4568144115614826,0.04671873563000435,0.7498608540925267,0.23492455516014238,0.009546975088967973,0.00566761565836299,0.24059217081850534,0.1404850245310903,0.05,0.3391422638166787,0.9119296601022728,0.3273102888104211,0.5693580439414325,0.1658277041337128,0.16749855602409525,0.7666402233691103,0.5156012049965792,0.5238270233272123,0.36721030003414834,0.20069721054575151,0.13432779239333154,0.16868608315519862
2340,0.45585,False,1,0.0,0.2271,0.8039999999999999,29.85,0.0,0.3654295691829089,0.16170965827280523,1.9816666646979049,0.4811980099560433,2.326819540554923,1.1490329744338224,0.41385668755082616,0.45537627249669166,0.5128757442331293,0.7848074050454034,0.02855958235534765,0.020900735484311195,0.13623930195324904,0.021261977501034854,0.40664375867322156,0.12270188825583167,0.04172826875025615,0.002882421444567064,0.39120765261464513,0.1677298128813227,0.7532749374481158,0.16512176441097315,0.03448669340251619,0.04711660473839489,0.21223836914936806,0.15814700698357473,0.05,0.4434095974688006,1.0,0.23243189309152779,0.5567976175979417,0.14855462565824953,0.1514747955357341,0.8743245581166827,0.5531324816778812,0.5205145376223832,0.37605305829430674,0.15852192063853046,0.07609925416104554,0.2951034052492079
2341,0.52805,False,1,0.0,0.22799999999999998,0.8617000000000001,8.4,0.0,0.4388412646390095,0.0526223248454099,1.900092163975882,0.4588688070411555,1.982906630063241,1.019979488185488,0.2897212236061665,0.32161278744617794,0.2418623559873349,0.5157704970076837,0.021462613807061926,0.008993629975576437,0.14500000000000007,0.015000000000000005,0.3694116150911403,0.04446047777580882,0.04137806599195188,0.0023310047241079687,0.48933448968470306,0.06662783822125272,0.6995091140313693,0.2667696057651547,0.013389826197541333,0.020331454005934717,0.28710105977108946,0.19020826054552992,0.05,0.40337467817624295,0.9167824532664656,0.2562587440827778,0.5382069844010915,0.18921243068242566,0.24238705641601693,0.8291232808690601,0.5300957068936093,0.5808980188320524,0.3587242110422751,0.2667532874570744,0.05,0.3320385399455415
2342,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.38387074518957515,0.037979003123158744,1.6861311555090872,0.0538962545721646,1.652211111111113,0.24230755097450266,0.127291687850488,0.03245600996969643,0.07250000000000137,0.17636623826572076,0.014894969984635515,0.0018700727702246824,0.1303227989389823,0.03175179078198345,0.3227,0.04220912223678668,0.04056508320973662,0.0009247919826651423,0.4113739897917922,0.03487170479713013,0.7960999999999999,0.1901,0.0070999999999999995,0.0067,0.19680000000000003,0.0028913664589601948,0.05,0.27590760730196195,0.9266501450981693,0.23257207559069684,0.5229001478409926,0.16598240489342964,0.23122198599602886,0.8581294430859302,0.5070232941215171,0.508613632883695,0.3773254333862458,0.18638956388519384,0.062241259262048015,0.19603818867714518
2343,0.37975,False,1,0.0,0.35059999999999997,0.48650000000000004,19.4,0.0,0.4942530971483123,0.08924338755606757,2.6429042225884047,0.49084841793111544,3.8329521107377174,1.29279334822157,0.9066199972995321,0.36285147273175306,1.5102713056242938,0.7727249850273755,0.04686271493406518,0.0142099247297377,0.1600000000000001,0.01999999999999996,0.48466483340615607,0.06931850865656239,0.04549098608315648,0.00267227599566364,0.5539737742033944,0.1281999913169525,0.5421681079269833,0.3165070716977066,0.05923212824682792,0.08209269212848222,0.39859976382618884,0.18166350789928518,0.05,0.37812194332762117,0.830647515810955,0.29086633456978417,0.6543437465756673,0.125616925843109,0.22158618374567654,0.8871519581088487,0.5587397857123433,0.5711092814654072,0.37893046868978464,0.17298879002274956,0.09944688684870986,0.2978763371706081
2344,0.3983,False,1,0.0,0.22749999999999998,0.7177,37.15,0.0,0.4152054664994031,0.1612550475689366,2.2560625692868634,0.764828456926555,2.9258456884067265,1.7799939394464674,0.4981886163756539,0.5086124865526167,0.689486525319096,0.8558531480743524,0.026081356491203255,0.014754094565246048,0.1405608297158758,0.02929102921479248,0.3670794075192414,0.06877751378540611,0.04316220708736932,0.0033561422365914677,0.4569408831399328,0.1506861033765533,0.5972875727597882,0.2923509383837498,0.04400745337209387,0.06635403548436815,0.35870497386811795,0.2547151038307809,0.05,0.34973050524973825,0.9332130588020249,0.3596889056941969,0.5782310715491678,0.10324877594929749,0.21113347342049907,0.9115826886313593,0.5010126263563929,0.5355285742773245,0.47478925513194375,0.14646479830741677,0.060913123975946115,0.28009940371800823
2345,0.45585000000000003,False,1,0.0,0.21389999999999998,0.8642,41.6,0.0,0.35807127815685397,0.19049247130980665,1.8800741077248841,0.3565359864715921,2.125116568849331,1.093261291671388,0.3276587126328429,0.33594012124752554,0.2899827284228639,0.5932620705252389,0.02417154494039187,0.015130232334522658,0.1350000000000001,0.022912878474779214,0.3854079763591072,0.08747033331267386,0.0412497560602632,0.0022142283958963417,0.39362614854144773,0.1945129623785141,0.7829371806769891,0.14089028476530063,0.025386455331412105,0.050786079226298055,0.19167636399159868,0.17381633018181378,0.05,0.34051400534875975,0.9212699844475021,0.2485631152645928,0.5690352605518105,0.16429765509968366,0.18116673675770076,0.7879930149858702,0.537222490384184,0.47788279337850614,0.32543755259948376,0.15192879955523875,0.0659004105402951,0.33053715225679337
2346,0.5730000000000001,False,1,0.0,0.21500000000000002,0.931,0.0,0.0,0.3836902574160215,0.04225005686519471,1.8208248390221928,0.5084266079206402,1.7796270843618913,0.7493021060980117,0.23778303673187723,0.3755681789164566,0.2046224205236106,0.6138672615708318,0.021314271358682406,0.014604427998907413,0.13338696756757332,0.023721800991253445,0.3805903225806451,0.06573186641368742,0.040967838489868916,0.002917120627639165,0.42465764384634336,0.05846285409183036,0.7703903225806452,0.18711612903225808,0.016912903225806453,0.02558064516129032,0.21269677419354843,0.0529016899855748,0.05,0.32455512133304465,0.9364667364291248,0.2740889628432927,0.4664832306469075,0.12464326824896252,0.16821507995139412,0.8515518182062376,0.510936651723023,0.4517072133270463,0.2989059012411035,0.21149602604641998,0.0750845062566183,0.12442352657364669
2347,0.5413500000000001,False,1,0.0,0.25420000000000004,0.8637,8.8,0.0,0.4545711633562556,0.06024035777890629,1.92548137449008,0.3168995587865716,1.9309656958397448,0.9575998784702829,0.3263879503916677,0.28425308265070764,0.3006472475311867,0.6756670874255398,0.02561353348030194,0.013149075134425158,0.15000000000000008,5.688200336284365e-17,0.4207464593480704,0.060688771538647546,0.04147561886842295,0.0012412282973051016,0.5301916713721058,0.08488903566894691,0.708170550768078,0.26288230167024906,0.014547263907239061,0.014399883654433948,0.277282185324683,0.18509766914734457,0.05,0.3342720524619951,0.9236745048451835,0.3446158265444075,0.5621707145689336,0.12138855506833088,0.20650527255425732,0.8446997173119787,0.5054355690705519,0.6186133815596184,0.3936704678252813,0.17638133255324276,0.06210098686397755,0.2527652839696672
2348,0.57235,False,1,0.0,0.21300000000000002,0.9317,0.0,0.0,0.3710971623210376,0.04483256727497228,1.8450920495538998,0.503296742288121,1.9132102878039607,1.092312313326036,0.2360720833925644,0.38075424376091876,0.2501156195064728,0.72958867866226,0.01918832822941057,0.011550697406655947,0.12889143541666673,0.03266064383299041,0.35221766561514195,0.03583269792859981,0.041071982663358896,0.0029227230105669465,0.39857765569124215,0.05263170187671294,0.7687886435331232,0.18847192429022083,0.014394637223974762,0.02834479495268139,0.21681671924290224,0.05814453972665772,0.05,0.36930129611668505,1.0,0.28134532856205624,0.5066099749405346,0.18771697917112828,0.3255870168298728,0.7980167727086742,0.5291520558651789,0.49105216072983865,0.3655178035893619,0.22241410263634523,0.06054616870331192,0.1916502218609718
2349,0.45004999999999995,False,1,0.0,0.3053,0.6649999999999999,17.55,0.0,0.4712224505115475,0.1297478720481348,2.5242486515910234,0.749185704694428,3.359234054594738,1.833902022375389,0.7068344197717602,0.5189120610525446,1.0091695340657387,1.0195155145343824,0.03757816002852656,0.018016829183001584,0.1550000000000001,0.014999999999999972,0.45235168648538693,0.09135171090298409,0.043868325813676,0.003132024953285163,0.5045189688178062,0.12882109512847928,0.6116556061291296,0.23215098150374036,0.045747352599818,0.11044605976731203,0.3425970412710524,0.17479126442066062,0.05,0.389837631643438,0.9128621730293479,0.2902634366234795,0.5828350946415373,0.1890754941593718,0.19021491569963783,0.9490509122822632,0.46976044108171056,0.495503618591994,0.3504930481616146,0.23368530307976215,0.16474082997883976,0.2869286117733207
2350,0.5228,False,1,0.0,0.2618,0.859,18.8,0.0,0.4318049242398784,0.08390737099737122,1.9899044028571953,0.41274372797953224,2.126520293983359,1.157056684103253,0.36670537655360563,0.36802144859117997,0.40021505106584654,0.8005519097101604,0.028704502635719803,0.019003434299395616,0.15595214475625518,0.025068372375240348,0.43035977011494253,0.0907676804119846,0.04183037923760258,0.002353349552107551,0.48939628123740847,0.11695653710107963,0.7241804597701149,0.21303333333333332,0.021516091954022987,0.04127011494252873,0.25430344827586204,0.16792825162319278,0.05,0.30540946493192234,0.9554624450029318,0.3624615791495699,0.5162330471456971,0.18036341619199736,0.19139226224398329,0.8518531752267047,0.496803388873357,0.4957271152489752,0.2867886045979565,0.19998052851828377,0.12507069570700702,0.22132181701066805
2351,0.5468999999999999,False,1,0.0,0.24459999999999998,0.9292,20.0,0.0,0.4102078878042413,0.06892396369154286,1.8489186481025215,0.3187012747282979,1.8659211497728243,0.938238263610199,0.2668253185052126,0.2562036511005992,0.24650053040312508,0.7391683180036804,0.02078605455198016,0.00825881830335716,0.15500000000000005,0.014999999999999986,0.3662232876712329,0.039933910522359395,0.04100585973273836,0.001739926632617476,0.46656848953644314,0.08398165896477512,0.7496493150684931,0.216913698630137,0.019424657534246575,0.01401232876712329,0.2309260273972603,0.14022394979756012,0.05,0.38843086016043105,0.9961666616533293,0.262942948920148,0.5628684915739852,0.186065145055186,0.2196906411231147,0.9348036683389593,0.49182896043206836,0.5668805352794933,0.418176254443303,0.18490257243619965,0.07535122629555199,0.20626765621347928
2352,0.49065,False,1,0.0,0.236,0.7885,10.8,0.0,0.3965474389822875,0.06163005386225405,2.2294296385435346,0.9414318865465161,2.521811727760433,1.5705116873296632,0.48825931464552985,0.5992647774641967,0.5530016140355991,0.8479039583166778,0.02685237104350376,0.01572221472897503,0.15779333028200382,0.03127130474656482,0.3963756475282342,0.0611867870186888,0.042791876306489195,0.0038651277693187557,0.4358863594684224,0.058508817194041086,0.66372909819436,0.2129333806722121,0.044286009670656656,0.07905151146277134,0.2919848921349834,0.15683701050688736,0.05,0.2749476126356522,0.86027566714478,0.3215919091270608,0.4636802215349635,0.0934655026090801,0.2167195145276833,0.8404495898319091,0.4617455197274382,0.4605546902992599,0.4227362994219659,0.15761831311811778,0.05,0.1611955013635341
2353,0.4174,False,1,0.0,0.28959999999999997,0.658,28.2,0.0,0.48514183052313814,0.08923684052128844,2.2423698856389445,0.4651916324134601,3.1735687359180598,1.8095425031711243,0.5820191638927288,0.38744197605429376,0.9175320825011809,0.9360220347394163,0.030919075237777295,0.014172164183989628,0.15000000000000008,0.02236067977499788,0.39929081454813986,0.07061829866905221,0.04341499202081485,0.0026787655599279227,0.5373205747266296,0.10606337565800254,0.5647014558458008,0.37947056730092016,0.029736912557434374,0.02609106429584481,0.405561631596765,0.2237981046546612,0.05,0.4089248671111355,0.8640161697376856,0.27274575571624055,0.5848739789952407,0.1827407240257452,0.2795051873636553,0.8932335208658133,0.43370639665356236,0.4873217136848708,0.3232923600452109,0.16985134126172102,0.11898935179246842,0.21033029051131258
2354,0.54465,False,1,0.0,0.19760000000000003,0.9317,10.0,0.0,0.377264878043152,0.12242716405698949,1.7323773739024808,0.21204782023318197,1.631433395391695,0.34128367953949107,0.19381573604931718,0.22874145146048352,0.079700103525473,0.23910031057641903,0.020595242361024276,0.012238260581773878,0.126677548069162,0.02361358620227156,0.37881324921135645,0.0750408826706348,0.04044360945067985,0.0013379085853226851,0.4414176460843045,0.15180882880449845,0.7732394321766562,0.21386782334384855,0.005800000000000001,0.00709274447949527,0.22096056782334386,0.14582987620968085,0.05,0.33965689086087814,0.889780406934461,0.29498910284541835,0.5318554375969511,0.14477636498541951,0.27345528194984176,0.8316959779774995,0.42197097177141457,0.5474077747785348,0.3629413842157373,0.2198965083489393,0.09522357869728182,0.25428217423069777
2355,0.378,False,1,0.0,0.32430000000000003,0.6691,59.35,0.0,0.45942990461798283,0.1326580368559043,2.544820920547384,0.6568036140396627,2.704151660257466,1.341417467428902,0.7431753153734596,0.4333345010143835,0.7599623200357598,0.8000797223985863,0.039444498970759384,0.016180058843257777,0.17000000000000007,0.024494897427831744,0.4610771312246846,0.06717997681387049,0.044218064105677225,0.0031114098404558827,0.5156803948288892,0.1383189691566769,0.5960602728371267,0.24213290080906766,0.054377141987640466,0.10742968436616515,0.3495625851752328,0.18925920994785178,0.05,0.3740641890155331,0.8904925157993036,0.33156049035158225,0.5715791253251571,0.15658434922368866,0.16932750389333195,0.9176174937868469,0.5275357594087973,0.5637998461819472,0.3284549332558261,0.2225221705774023,0.13543750712656286,0.27714312289040866
2356,0.46869999999999995,False,1,0.0,0.2678,0.7188,12.3,0.0,0.4463109363715869,0.07559485868637453,2.2734258583309495,0.5845584438900744,2.7153486591882205,1.4809227081373961,0.5912056525894772,0.4703104281792481,0.7463303269526337,0.9147031124474463,0.03627553224204415,0.020124164135177723,0.15074601443402671,0.0305025801272502,0.45887931712980795,0.10375696865073493,0.04330690395997771,0.002691135953406764,0.5018209624343843,0.08036633431122593,0.6464312153590209,0.25004318091846794,0.049816795684934606,0.05370880803757644,0.3037519889560444,0.17397700650772382,0.05,0.400021858594503,0.8585941617714554,0.3163923421711438,0.596727375547613,0.08074236834857047,0.14888796532215853,0.7606613696766038,0.4903156679025024,0.4820789174687526,0.38831212929891573,0.12968301712616154,0.05,0.18349304210086587
2357,0.40354999999999996,False,1,0.0,0.2935,0.6731999999999999,39.9,0.0,0.4879868489255436,0.09310473565120447,2.2553675693871496,0.5039433675734727,2.934358805634653,1.6447698259519246,0.5690154473663681,0.3811925117040464,0.9373326713182903,1.02663314516383,0.03213650876601855,0.014085186560891796,0.1500000000000001,4.2998752849492583e-17,0.40691025361479466,0.06211772012066782,0.04315933044577737,0.0027177942795654467,0.558732426099289,0.09178454227754329,0.5970428009871594,0.36166705993470927,0.020720162245334996,0.02056997683279636,0.3822370367675056,0.21112962711157246,0.05,0.3656347661202022,0.8959253251661914,0.3198204996324494,0.6012077212621654,0.199311051889263,0.19714816787752848,0.7929635257039667,0.4944177218635769,0.47721220189954033,0.38620375741120583,0.20799373034241123,0.08041404676862371,0.22088466648288624
2358,0.5357500000000001,False,1,0.0,0.21830000000000002,0.9024000000000001,12.3,0.0,0.3974397282351748,0.03715537048404833,1.9806943052951873,0.7537229589313613,2.0619320475131024,1.3424149128132843,0.31296139069782336,0.47138516962334925,0.30084902681781145,0.6756630883733105,0.02049493367880538,0.012393063763561458,0.15500000000000005,0.014999999999999984,0.358260423298632,0.058369440863650875,0.04152360296100831,0.0029725510365202156,0.4459376723669676,0.05602397850012097,0.7291222489890734,0.18965170782070034,0.02085550202185322,0.06037054116837306,0.2500222489890734,0.14069568060297225,0.05,0.30594139977194634,0.9295819969345294,0.30445087758335415,0.5044869888891632,0.22886877151767326,0.26360206645022854,0.8939443488137553,0.4866934923859887,0.48773443783525516,0.3152246662727851,0.2445453225305375,0.11159097532706241,0.2715311378565648
2359,0.3828,False,1,0.0,0.2973,0.5971,32.2,0.0,0.459340729864936,0.16591161475517996,2.3374335527040495,0.4990195884614387,3.3044224519187346,1.6390155536859323,0.6606810420507054,0.3842264581200612,1.209021869261197,1.0120039879272331,0.039903390917589425,0.01708571709367131,0.1450000000000001,0.015000000000000006,0.49765548775495416,0.09652705189792898,0.04333245063263111,0.0025089188266840907,0.519026520506481,0.18826722719716552,0.5982478657978543,0.300368418595706,0.039403864696114774,0.061979850910324964,0.36234826950603105,0.2257663167353169,0.05,0.37735759227640736,0.8930899758084787,0.38855553580900914,0.5158339668885403,0.11879627382228834,0.15256386298839386,0.8079902304452713,0.4785365384894997,0.4953129720469604,0.3555237043038852,0.17240393874719726,0.1486811897650805,0.25959528902896645
2360,0.45194999999999996,False,1,0.0,0.2893,0.6599999999999999,11.35,0.0,0.43590467180022063,0.06301792051238746,2.313362606615841,0.6713564922833517,2.725438144786602,1.2452808212046094,0.5998479740038736,0.4573139440270034,0.9049156117562301,0.9083660767123639,0.033981986227802755,0.017030843280397327,0.16000000000000006,0.01999999999999997,0.42822438682739905,0.06966035021487359,0.043045097956194156,0.0029981449023530737,0.4977993443983551,0.06810879045621669,0.5735185606852328,0.3580973535523351,0.022692457087891083,0.045691628674541206,0.40378898222687615,0.2252747431033838,0.05,0.35754513614496325,0.8572119424387784,0.3582489756162584,0.5706811445947326,0.17747112587188732,0.2590037719396573,0.8893369857749105,0.4221873750187056,0.5696806911580546,0.35598417265822063,0.2023422053841304,0.05,0.21871591919832353
