generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2564,0.3954,False,1,0.0,0.2245,0.9305,91.05,0.0,0.3209224261364321,0.14699208604795364,1.8719941664371604,0.2971224256316385,1.7085774958171747,0.532365173589901,0.3416603355619404,0.2883015291382021,0.16111957885961614,0.46351754957492636,0.01933928781451337,0.008205498077590039,0.14395459564983354,0.04222158535623489,0.34347377049180333,0.05438156445469034,0.04157193899766666,0.0023513575672533794,0.3552288553048262,0.14599296239953027,0.7647196721311476,0.1274950819672131,0.10748524590163935,0.00030000000000000003,0.12779508196721312,0.1098474242352821,0.05,0.9238145787918676,0.6315135922880887,0.18158783896943292,0.7127963168305078,0.7825270365948149,0.880254301144773,0.09277549884041938,0.29360554308166775,0.41346595373662126,0.7426004857436693,0.6770415937196836,0.9196713884623,0.7391172151388603
2565,0.4386500000000001,False,1,0.0,0.24860000000000002,0.8751000000000001,61.6,0.0,0.32880266328842367,0.16417509036964978,1.9506026715330638,0.40609044103708597,2.193482377007296,1.3857667045290494,0.407582179348125,0.358461826644292,0.3995352819562199,0.8000467914445955,0.023441413032523933,0.01062931341641255,0.13058138333333344,0.039010251830629894,0.3715301262528775,0.0610698927545899,0.04172740443570701,0.002353793247636372,0.3628830427166886,0.1515820185647685,0.7730312801155292,0.1652831667596048,0.061685553124865955,0.0,0.1652831667596048,0.1318537951103608,0.05,0.8679244302581046,0.5359218611212128,0.19885039932891005,0.759644071964893,0.719994958330246,0.8622486074895541,0.05,0.5138645645273787,0.2844331414184599,0.6667357156475793,0.5838291504536623,0.9080127028618395,0.7065620348343516
2566,0.4144,False,1,0.0,0.21800000000000003,0.9308,80.0,0.0,0.312232076386081,0.14894793450677227,1.8050127841447456,0.2547656256100734,1.755579598004959,0.7030495072734897,0.30068390271665657,0.25034425179120856,0.1561395787981798,0.4634403146485104,0.019783502501133518,0.008147939923547993,0.1301376096226845,0.039922435466149736,0.36425194805194805,0.06327570984376295,0.040399355458538386,0.001384269449003577,0.35858345985340706,0.15584160342616993,0.7856870129870129,0.1369012987012987,0.07701168831168832,0.0004,0.1373012987012987,0.12883523713203596,0.05,0.9528489382803584,0.5815770640589708,0.1531936647377461,0.8546320788642172,0.7982912783800294,0.8130286086562223,0.05,0.26636518254997354,0.37078447031680384,0.7398906983351143,0.5620247042017812,0.9823028931572269,0.72372363333879
2567,0.43305,False,1,0.0,0.3065,0.8046,61.25,0.0,0.3725921542910545,0.12147805871432882,2.132742516253318,0.3911880588800732,2.624918329640651,1.7565400136202942,0.5573464124909121,0.3634177132057354,0.6385008105335148,0.986658521000201,0.027207415362844274,0.010725382104630742,0.1533989927872383,0.030400325824925703,0.3689504945348433,0.057113533170948416,0.0427069683758081,0.002127811078396193,0.4011583933200364,0.1226171455805846,0.6878144370476323,0.2357315211741214,0.07140858723279166,0.005045454545454546,0.240776975719576,0.1704855365322702,0.05,0.9412791398942308,0.5571861986477602,0.19257192625551095,0.7744798937909088,0.8676955912730632,0.8245446456800045,0.16806731501277739,0.42866273808166744,0.355422568723903,0.7614217558074265,0.5695728903317303,0.879116579257174,0.6521645558901442
2568,0.36845000000000006,False,1,0.0,0.2273,0.7496,60.0,0.0,0.2521660873634219,0.19065375861309858,2.129312307998203,0.5393362815840737,2.375181217339205,1.2154813762149959,0.5493401589377541,0.4811620469175499,0.576380216499315,0.7880618457246574,0.024301503590948084,0.013689254005406371,0.11574047669285989,0.04268585363929676,0.35516503282740713,0.0851240709032214,0.04236182106082412,0.0032784235041747167,0.28328081385104464,0.17642873594489358,0.6980011915478913,0.1856034909259045,0.11602431481617703,0.00037100271002710026,0.1859744936359316,0.1785453481279116,0.05,0.8478579168595108,0.6450688334088372,0.07406953394692223,0.7755022644530719,0.7635346488595065,0.8429049791069576,0.06705971064171903,0.384147627009683,0.36974762723414506,0.7379900470665005,0.5497400898586362,0.8523334682961956,0.7546423216525959
2569,0.38205000000000006,False,1,0.0,0.21409999999999996,0.8108000000000001,65.2,0.0,0.24676609124062257,0.17911701005063657,1.9657512791804201,0.41997370286777824,2.2151452531236955,1.1377333569439745,0.4457673627538936,0.4251658661051233,0.4443981724521203,0.729069452847342,0.023859872834179216,0.014374087589160861,0.11784036508138966,0.04143269354809429,0.3537964349611672,0.07066221723788466,0.0415820748810026,0.0027246982320780475,0.27782260307563644,0.18170734852957612,0.7476066450440417,0.17236904124229166,0.07957050660706759,0.00045380710659898477,0.17282284834889064,0.18359906813979218,0.05,0.8425254316315594,0.5815950931742119,0.07799728989916993,0.7036399881783001,0.8110110939429999,0.8092132967858601,0.06547197744971096,0.3690937195864615,0.3779203113888745,0.6983861841295204,0.556576111338511,0.9177776989526182,0.7026318077938776
2570,0.44339999999999996,False,1,0.0,0.2251,0.9305,67.2,0.0,0.3248122213650626,0.1074574712468889,1.8193352433026342,0.26148482203129464,1.8166345205844128,0.8268317062612851,0.30176869639586085,0.25638962173527874,0.2266899287727387,0.6694621414400108,0.02050645315155513,0.010168799158917014,0.14100640669142206,0.026980779925734142,0.3545573770491803,0.04637413025600379,0.04093154714567757,0.0017842543028277098,0.3697026126878329,0.10173019794978902,0.7688049180327868,0.15768032786885247,0.07351475409836065,0.0,0.15768032786885247,0.11952681998635054,0.05,0.8382051635687828,0.640832770920373,0.1627083258417911,0.7931387005684422,0.8032722418418219,0.961674959219812,0.05,0.3108963686233564,0.3228563174694733,0.73384353470258,0.5352635166698259,0.8704694090678683,0.7688798476895351
2571,0.4488500000000001,False,1,0.0,0.26880000000000004,0.8689,60.0,0.0,0.3454752411360531,0.10955883527050077,1.9749337036632642,0.30809919566436506,1.950500817594715,0.7648797527775132,0.4349224537607258,0.30733787530230955,0.28921192877895835,0.5529937004141813,0.023569102150750837,0.009748452059491255,0.14306644444727884,0.02080066665816373,0.3720988505747126,0.054851456908855026,0.04167904978805853,0.001882807897576982,0.39691918650875396,0.12182885875801855,0.7333229885057471,0.18068320070733865,0.08589381078691424,0.0001,0.18078320070733864,0.13351226360936647,0.05,0.9379084933053042,0.6391753876374523,0.15992851546564646,0.7154116361303964,0.8350042108000677,0.9241850464423795,0.061882730856720754,0.35449426173594345,0.375269046462982,0.62113943190862,0.6063835133875027,0.8396430252600782,0.7032078967189359
2572,0.4010500000000001,False,1,0.0,0.2611,0.9410000000000001,100.0,0.0,0.3711431715155347,0.12082116329239419,1.9101915504906324,0.3461714417061524,2.0199726796754587,1.3435909200437322,0.3466638908378511,0.2753161687389304,0.23238949275472773,0.5970349200676044,0.021136553861935553,0.0079329798027106,0.14259478199159947,0.0222156540252018,0.3601780487804878,0.03488647015848661,0.041294786099813324,0.0018240714647165845,0.41380747579388044,0.11720097435525234,0.7710170731707316,0.1593439024390244,0.0696390243902439,0.0,0.1593439024390244,0.0920713722647806,0.05,0.9814954228495014,0.6197648478435366,0.15281897520207297,0.7540879395267045,0.7265387179706191,0.8031401395742499,0.1370112369023544,0.34526618017648564,0.40956591275006526,0.8039861837057464,0.5507290707439995,0.9269732769811803,0.7358957542151481
2573,0.44155,False,1,0.0,0.2586,0.8644999999999999,60.0,0.0,0.35210594175908205,0.1085047205876461,1.9595005216703758,0.3467225879616743,1.7382567996995437,0.4287592892472018,0.43381721100701987,0.33425021064357363,0.16158211586018809,0.32318344801333404,0.02422824947243532,0.01245814749258998,0.14178346128272512,0.02464961615182488,0.3779866505134418,0.06797139771527028,0.04149769169766805,0.00205999197492369,0.38474779834791983,0.10513771964608232,0.7302178262374525,0.18566385139033112,0.08330679589246569,0.0008115264797507787,0.18647537787008192,0.14187427440791064,0.05,0.849059945246965,0.5511436753778197,0.08596309152673659,0.7539984998507786,0.8173138443736243,0.8797744415516758,0.05,0.38514898885614623,0.32580286930661584,0.6032832893610416,0.5167429483138034,0.9600918434902121,0.7537146287799333
2574,0.44399999999999995,False,1,0.0,0.284,0.8775999999999999,68.4,0.0,0.3438466488290207,0.15744034902998644,2.121699235682523,0.5143726772106494,2.212072840500289,1.5185357470258527,0.5102315277460604,0.4170281414063549,0.3653222051875932,0.7347475532114317,0.02279737470422178,0.009773273331982186,0.13255793458955423,0.03518630609420473,0.3615839002267574,0.05732196511197265,0.042327690944620855,0.0030655399979693967,0.387646054090626,0.15988501270603667,0.7091157241005855,0.1341609198903442,0.15582634108369717,0.0008970149253731344,0.13505793481571732,0.10474427756906624,0.05,0.8928574074961206,0.5578891314177548,0.13841063359103903,0.7694635551963053,0.7728184364512699,0.871478878249885,0.05,0.4317676178711479,0.431099293255468,0.6201141365363799,0.5532762260986198,0.9754072149873345,0.7665430810510836
2575,0.41189999999999993,False,1,0.0,0.20679999999999996,0.937,80.0,0.0,0.2826371120372019,0.15390238954814597,1.809416292987826,0.28069033966269374,1.8911697685173958,1.0698509673531726,0.2934153161630128,0.28311128214205544,0.1892986127921169,0.5513218859849155,0.0192506688291573,0.00925081041592034,0.1335172363242147,0.025210976373040015,0.3501837837837838,0.054941011995807365,0.04064338223162625,0.001992235726173739,0.3187451695948596,0.16148414542428846,0.811318918918919,0.1287027027027027,0.05937837837837838,0.0006000000000000001,0.12930270270270267,0.11706672992328182,0.05,0.8991865905382622,0.5622135732030898,0.12003894057511702,0.7992952410369943,0.8342170514695768,0.8498598288880159,0.08852766039505906,0.32228796194225606,0.3598919554025566,0.5985187077874298,0.611026638450995,0.8583815182076524,0.6487881487090247
2576,0.4608,False,1,0.0,0.28159999999999996,0.807,41.75,0.0,0.36334430442532406,0.11740820540977864,2.0073088980715506,0.31551165435767486,2.3207159963680177,1.2091730766790205,0.5065344954629213,0.3449521730586576,0.5468683924090655,0.8401286331594082,0.024431560067120633,0.01039190221811077,0.14674468229715174,0.03034642664965907,0.3595040226301895,0.0604551130801181,0.04222221097206972,0.002195775745926669,0.3951910328980599,0.12004924581621683,0.7050926532935262,0.22698353174532487,0.06585563314296708,0.0020681818181818184,0.2290517135635067,0.16504925647903965,0.05,0.9627383485190021,0.5677512122550856,0.09812716947807026,0.7802155188462526,0.8879000229261736,0.8101121480594617,0.10783880817110827,0.28058396664777585,0.425239681590066,0.6474258624454116,0.5500182895979571,0.9236942860693564,0.716691511094955
2577,0.45585,False,1,0.0,0.2481,0.8635999999999999,50.0,0.0,0.33228766931611103,0.09833914379993625,1.89266189793737,0.27652305261278326,2.139982221947919,1.2268369090169284,0.3972827614290896,0.3171416751674763,0.38663166869680693,0.758762684701441,0.02325026834500394,0.0119308264910399,0.14056253223089116,0.028312403307326796,0.3723781911735603,0.07030165574376941,0.04127652759759883,0.0016906897445107972,0.3638916465092986,0.10794786544243887,0.7341514545814367,0.18651901840490798,0.07922952701365525,0.0001,0.18661901840490797,0.15320429703350572,0.05,0.8620248693390046,0.6254655263116137,0.14725102326517053,0.7873714719534927,0.8083380567968126,0.9606157653084562,0.06187686784293408,0.3951662114421471,0.3902371316067498,0.7075488310641258,0.5344795670530417,0.9160664566769229,0.7894694049169915
2578,0.4045500000000001,False,1,0.0,0.2444,0.8047000000000001,60.0,0.0,0.3092355454672071,0.14386943477903127,1.9494152548290462,0.35766813741649606,2.053660412137044,0.8966266412977472,0.44884260852934493,0.3742605767044832,0.3679358870330561,0.6523072330794565,0.024894023970173075,0.0122579048524963,0.13878913997349585,0.02512168152764492,0.3769257708900996,0.05965617184878555,0.04113285649209224,0.0018766256539252794,0.34379265902752565,0.14165008352274108,0.7262915901521643,0.21408932093063654,0.0595190889171992,0.0001,0.21418932093063653,0.17973629002190955,0.05,0.9205262948444708,0.615456111648629,0.18961869516251084,0.7231493462753732,0.904862794440509,0.8797757946106833,0.05,0.3304680645216769,0.2832270634219084,0.705654611548865,0.5173246993811509,0.9820991178366283,0.7123874840049772
2579,0.4174999999999999,False,1,0.0,0.19539999999999996,0.9328,73.3,0.0,0.25183653140770573,0.15636821555839517,1.7973460167206876,0.22061133136518077,1.7536103278831026,0.7472643031663735,0.2881696814591229,0.24634002958647214,0.18489429298406698,0.554682878952201,0.020713261219121693,0.014571752274272496,0.12373536070049944,0.04013741397506529,0.3609560975609756,0.08558392133292216,0.04066170320236921,0.0014826262202969362,0.2885948088785678,0.16358082393487106,0.8103756097560975,0.1133560975609756,0.07626829268292683,0.0,0.1133560975609756,0.13054379614777192,0.05,0.8991694160675361,0.5594280836578545,0.17551126381410023,0.7161964064010972,0.8916029280029443,0.8948588099900893,0.05,0.4188614825550805,0.36865983740497116,0.6394487136498614,0.5420244526288036,0.9032042418542136,0.6936301817233264
2580,0.39060000000000006,False,1,0.0,0.28409999999999996,0.7291000000000001,58.0,0.0,0.35197341183050473,0.11030700469247808,2.144184834046352,0.46342721907990053,2.94848666637956,1.8090288333318454,0.6034869307884505,0.4237099079171749,0.779961155104204,0.959633905852669,0.02921238942962917,0.01367864077315186,0.14100119335983763,0.026996419920487333,0.3945251219316096,0.06949209164019468,0.04279311745802745,0.0030975909459872663,0.38158570561587335,0.10745786576827025,0.6434931133419739,0.23564490929711934,0.12086197736090673,0.0,0.23564490929711934,0.14924714191101326,0.05,0.9397186006918089,0.5806742263948618,0.11008485239689547,0.792490615874159,0.7439363073502927,0.872650408229096,0.05,0.4190458165937325,0.30764254117635736,0.6534031406321761,0.5450579919770698,0.8553162578467683,0.707709785408573
2581,0.4761500000000001,False,1,0.0,0.2607,0.93,59.6,0.0,0.3270714088482605,0.1507476155659417,1.9052517692431103,0.27876967010686843,1.6844328409610037,0.4373406725840171,0.36914997885275674,0.2627636194407519,0.08480522153434317,0.25176029641476677,0.02271797229842053,0.010647663399918706,0.1370142366534147,0.026463792536002388,0.3651,0.0697931945106398,0.041095746696778894,0.001547879894203646,0.3582298545506071,0.15343103367454383,0.7811333333333333,0.14576666666666666,0.0731,0.0,0.14576666666666666,0.1288687575274421,0.05,0.9427768194398475,0.6133335820206596,0.14793047721372096,0.8156969307818345,0.7332393592621569,0.934171335469842,0.05,0.39921899861943094,0.41298692659623254,0.7312986449011769,0.5163446097506919,0.8977017401869496,0.713130494621989
2582,0.3877,False,1,0.0,0.2673,0.6681,40.0,0.0,0.3142656891093287,0.14856247689119106,2.1309141345511953,0.435372920961034,2.9629794466242627,1.4101061419667231,0.6367018751752546,0.44530898938407415,0.9194896890186941,0.936358708236599,0.028496679236450728,0.013046421279222953,0.13331918663416206,0.03353866692806472,0.39925099235897993,0.07610390962967754,0.04241726781543633,0.0025906616072677454,0.3476233062491667,0.148486536675992,0.6321198386887754,0.2566368404449223,0.11124332086630229,0.0,0.2566368404449223,0.18782482133625833,0.05,0.8356456257390742,0.5725163981676114,0.16647263214032113,0.7358101451409734,0.8686301658035825,0.868236693739873,0.06484504568452662,0.4850447978442717,0.44560768764218595,0.7032419175444131,0.5555616601875246,1.0,0.7114864894515565
2583,0.50465,False,1,0.0,0.32930000000000004,0.8089999999999999,32.25,0.0,0.35745042703703883,0.03415991202222787,2.0927793464908144,0.36105170570147205,2.126472618512941,1.0287658325179116,0.5541452827072354,0.3401238284673607,0.41902803154578433,0.6782963874383887,0.03210783740489615,0.014291996287279903,0.15000000000000013,3.510833468576701e-17,0.42227675185177516,0.06619172128237268,0.042561818148517984,0.0019832414131487584,0.42265475534048946,0.03460649480924214,0.6972253563761123,0.24016540839149253,0.06178350159808368,0.0008257336343115123,0.24099114202580404,0.13742084442089178,0.05,0.7771809254083388,0.5716802695298715,0.08468547702689824,0.8335975814123342,0.8011445607480794,0.869833973799713,0.11226777991983988,0.42228572247693813,0.3680469310613471,0.6731282911808745,0.5685401325586759,0.9353544081530568,0.7348309730767573
2584,0.41870000000000007,False,1,0.0,0.23090000000000002,0.8705,66.0,0.0,0.30511448986940526,0.1735014921605955,1.9027101060478315,0.34546576669640056,1.925014946621015,0.9322751529901597,0.39366234717909954,0.359447283565331,0.2576542424596654,0.5587078733115852,0.022359544656826474,0.011189409381918328,0.12698028094621688,0.035163313885166754,0.36673424844236757,0.061543593062971906,0.04113723594419015,0.0021026553295393166,0.340818523876918,0.1655934699331911,0.7599643886292835,0.15033245716510904,0.08898232087227413,0.0007208333333333333,0.15105329049844235,0.14044259903901943,0.05,0.8955566910269235,0.5351012901016964,0.08158317043603117,0.7810912276215166,0.7422407395970436,0.8453380799762096,0.05,0.42970512680622114,0.4853309924169624,0.6409030029671408,0.5237705344816037,0.9234136790171179,0.7073960828372925
2585,0.4315999999999999,False,1,0.0,0.2694,0.8737999999999999,70.0,0.0,0.35873405253145796,0.1068478286142331,1.987631591155901,0.37813438994652493,1.8754199609942017,0.767961819854505,0.4422279079607315,0.35756787938437223,0.25533724582445794,0.5542497280836375,0.02180176936366627,0.007504139086725058,0.14074383165404025,0.027768505037879462,0.3636901132837548,0.04129028480210712,0.0418995273714258,0.0023300629236320093,0.3933962672726049,0.10922254629252748,0.7241459783161479,0.17165446464765582,0.10409955703619626,0.0001,0.1717544646476558,0.11063233669838456,0.05,0.8922858141578452,0.6554585158677038,0.17112804951523344,0.6737009870798188,0.778134986688158,0.845982627738563,0.05,0.4308524725310165,0.32229882923377257,0.7261551857313654,0.5637297075934323,0.9006603087231632,0.7011487707527613
2586,0.36495,False,1,0.0,0.24500000000000002,0.7968999999999999,78.0,0.0,0.3198688842336591,0.14332582979777314,2.0240464469431165,0.3877175159589654,2.5781472070781133,1.6797412239683556,0.4976945273546146,0.3988611284446861,0.6063811656875322,0.9069986431114425,0.025112715651650935,0.013038936517860368,0.13583358466360917,0.029131647944507698,0.382546878590169,0.08110723505352486,0.04176192950294386,0.002006686842608432,0.3500231005340474,0.1456443395220736,0.6962459092779318,0.1987136617452964,0.10432890249702101,0.0007115264797507788,0.19942518822504715,0.16788051993715286,0.05,0.8662378209382793,0.5655027912825642,0.14949700733758992,0.8716790113734759,0.7689574137884458,0.8872184845335644,0.05,0.31358899655617395,0.36030499293334634,0.709690714830838,0.5230261021751365,0.8990715078253566,0.7270094003043739
2587,0.4545,False,1,0.0,0.2118,0.9372,60.0,0.0,0.2710739288160602,0.16783951200081476,1.8470481836487949,0.28548260760864214,1.6466482340511663,0.3391593387076258,0.31261912741278985,0.27935769195705634,0.07990000452814995,0.23970001358444987,0.021643880176217493,0.011016584537884448,0.12476951065674047,0.0397444141712455,0.36899354838709675,0.06354851121651543,0.040927635378542535,0.002005050466219431,0.3270613781753331,0.18688284122418228,0.8145623655913978,0.12939247311827956,0.056045161290322575,0.0,0.12939247311827956,0.1234537537991042,0.05,0.8761485660386606,0.6683140079756239,0.0996237031585156,0.7445839194464815,0.8187012166608006,0.9279568337054204,0.05,0.3749090446458285,0.325213751227839,0.641495195829506,0.509668988840511,0.9634805214705399,0.6783660673534986
2588,0.45165,False,1,0.0,0.28209999999999996,0.8772,64.0,0.0,0.3708433864298274,0.12160842127030341,1.9979402339396732,0.37839106077882406,2.110314535554166,1.3869808889005755,0.4490710189166741,0.33898699987773645,0.28301492834360464,0.6234719644784532,0.025163535449749426,0.011502326871363381,0.1418059033200813,0.024582290039756375,0.3709245521348638,0.053158283069574874,0.04181879863409678,0.00235389523692507,0.40133599573622564,0.11991798049057062,0.7428007032734808,0.18287837622729797,0.07391696913144011,0.00040395136778115497,0.18328232759507912,0.12685474108637582,0.05,0.8905502602485093,0.6550441602478406,0.180470409938508,0.7234142010671512,0.8396854072621034,0.8618105337752474,0.058554027253599095,0.4297087854067136,0.3160245359377245,0.6480371765650408,0.49493358810939414,0.9814269654375696,0.7402897327088315
2589,0.41515,False,1,0.0,0.2965,0.8106,69.2,0.0,0.37828845657847954,0.1209804303928738,2.0585700985293593,0.3849641369997466,2.160080611392281,1.0772019588218786,0.5279225991871239,0.38340636383257864,0.4807961689648681,0.7986058023830636,0.027399372953086754,0.012922421123556875,0.14185634872452674,0.024430953826420077,0.39371251187118717,0.050737366164917794,0.04201796452596977,0.002569598818837504,0.4141251377133438,0.13133531520259442,0.6812949284565173,0.20825205065794838,0.11045302088553424,0.0,0.20825205065794838,0.1410547425051554,0.05,0.8587050556801368,0.5499945635387298,0.23421635705224866,0.6818356649920408,0.7268438778660038,0.8044195222244688,0.05,0.40655809059180137,0.37804063243195407,0.7076979021293104,0.5720373362669374,0.8300719386766615,0.6040555710384687
2590,0.47865,False,1,0.0,0.2773,0.8096,32.4,0.0,0.34469354454111667,0.10104625608443701,2.020453058179923,0.4475277235352946,2.1983537065048666,1.1714242697754922,0.5191857489111315,0.4122874261277354,0.4579806559458154,0.7602150414797756,0.025701315025408473,0.011178627135464645,0.14209870370464855,0.02370388888605458,0.3803452303204809,0.047224434388959825,0.04231728448225179,0.0029248976095454754,0.38017934766802475,0.10580416882770471,0.7082009399413408,0.19598604591932484,0.09571301413933439,0.0001,0.19608604591932483,0.13258654644306517,0.05,0.9049890687255575,0.5471234381246968,0.1673178263929037,0.6717569293555063,0.8447926434510749,0.8410942554529084,0.05,0.3893164223469702,0.37504382453982255,0.686559674120866,0.5694357402455352,0.9007900113057726,0.751384507038442
2591,0.4232999999999999,False,1,0.0,0.2303,0.9362999999999999,80.0,0.0,0.2730513015309618,0.16355158184516744,1.859237169011309,0.25378828249875435,1.7576394764989431,0.6593814221462219,0.32680386360249586,0.262782686039917,0.1614075829685246,0.48422274890557376,0.019522930974814234,0.008148872266467749,0.12423691456595601,0.03949620716593145,0.34746942148760335,0.04644815542819231,0.04114481990737009,0.00203667152525865,0.3120672143782278,0.1617377791376117,0.7976771349862258,0.12385454545454547,0.07846831955922864,0.0,0.12385454545454547,0.1268030307013256,0.05,0.9063755978806897,0.6275638522945166,0.14340730982938613,0.6376519551901656,0.8359892975683051,0.89139327748502,0.05,0.28294487023456943,0.381940959620527,0.689962661080777,0.5650343006335515,0.9093593124502263,0.6972320016450599
2592,0.45914999999999995,False,1,0.0,0.2383,1.0,80.0,0.0,0.31528050734681895,0.14306211250658987,1.797667203670543,0.1380881124072143,1.5166,0.03814498656442285,0.27180791204299654,0.11809044674263601,5.225680677513563e-201,0.0,0.018527740968808395,0.003963082139758375,0.13449906024973207,0.031082378205818398,0.3468,0.03834266553071135,0.040771044667979164,0.0010989444899057398,0.3523316214864936,0.1501808971714379,0.8198000000000001,0.10779999999999998,0.07239999999999999,0.0,0.10779999999999998,0.05878401143168099,0.05,0.8933162227857232,0.6070208907101166,0.14663233580636295,0.7490869790182438,0.88705737364716,0.8867208450872521,0.05,0.39454362739530224,0.35899221989907293,0.6908006899149731,0.5560453634787756,0.9163549905456365,0.6652836498519462
2593,0.41354999999999986,False,1,0.0,0.2386,0.8684999999999998,70.0,0.0,0.33016337498331894,0.15447462785220664,1.9123055572430556,0.30753889262313233,2.082113279719958,1.1170375050754942,0.39598069336895514,0.33007344271582717,0.4258132797199575,0.8522170734353848,0.024497043170552457,0.01347665803683013,0.13482525830020314,0.03068525904284319,0.38240427350427353,0.06665503098655451,0.041541129992577384,0.0019869418331191616,0.37208718285713965,0.16662211990808015,0.7575136752136753,0.16573589743589742,0.0740871794871795,0.0026632478632478635,0.1683991452991453,0.14478160271666804,0.05,0.8702856046906606,0.5836946602356661,0.25699847299620027,0.8445326015485934,0.8168757536454349,0.795350255867097,0.11233515625488989,0.35576512490249473,0.3833863521145298,0.6801477440240308,0.6885086083601133,1.0,0.7090899611515097
2594,0.4344,False,1,0.0,0.3239,0.8073,65.6,0.0,0.3838680838726017,0.02263020937900564,2.1824225222392757,0.45781445770931006,2.220598327164578,1.1755035966559046,0.5977696927443548,0.37872322607238096,0.40525566247322403,0.6821417954731457,0.027700076948286263,0.009652646393704703,0.15000000000000008,5.1178752665209035e-17,0.39717922525717325,0.04285647502529956,0.04269993970156032,0.0025928786469417175,0.41896059932109664,0.023364291478137775,0.6525625751074494,0.20467396751251266,0.1422693397329791,0.0004941176470588235,0.2051680851595715,0.12299893657061586,0.05,0.9000669495943433,0.4937783122578477,0.05089809041574535,0.7680719406122376,0.8091586107790684,0.9184714139790631,0.0637594702295596,0.34844613443159395,0.40176656823116635,0.6034070915591077,0.5223266038450074,0.9231750167363022,0.7172943609246527
2595,0.3837499999999999,False,1,0.0,0.2065,0.881,80.0,0.0,0.2737514609814542,0.15747485074006606,1.8848502247912786,0.3234146372222848,2.0014203748524273,1.0441391258200903,0.3498430056812414,0.323607986407129,0.271821304910257,0.5464129457763189,0.020270826446537438,0.008931928108159078,0.12502210366330915,0.039644637167429456,0.3440354838709677,0.04740394406155516,0.04140126721414616,0.0023811984789156135,0.3147917710282177,0.17018155527581355,0.7774806451612902,0.15334193548387098,0.06907741935483871,0.0001,0.15344193548387097,0.14558707522450115,0.05,0.9348275464614879,0.5745669506836866,0.17329513240712505,0.7318060488332049,0.8123288302417132,0.8210597343885757,0.10194388553403971,0.2662588264647451,0.3483581957578579,0.7146742544748544,0.42385944937456066,0.916654671931091,0.7109450739200139
2596,0.5425,False,1,0.0,0.26589999999999997,0.9391,30.0,0.0,0.34725880849430274,0.11494603581739006,1.9095542890997195,0.3581140525573829,1.8284730426970828,0.8446631976763888,0.372459746210566,0.28031243093495667,0.20680871696465247,0.5740338824732124,0.021040752418545954,0.010194226915624632,0.1436409033200813,0.019077290039756375,0.35039156010230177,0.053191540456403605,0.041276163408804675,0.0019684875198324185,0.39014150669072717,0.11946595051700372,0.776455242966752,0.1442092071611253,0.07893554987212276,0.0004,0.1446092071611253,0.0977876139300789,0.05,0.845348399685832,0.603430093696167,0.07109187187684739,0.7252512610767637,0.7718291630277249,0.7698434638047447,0.07401517667149507,0.29374181130167265,0.39609362867631487,0.661691428818735,0.5262360103035117,0.8965100477071879,0.6888054293207652
2597,0.38444999999999996,False,1,0.0,0.2445,0.8048,70.1,0.0,0.30980339352393843,0.14120973674262716,2.0340635022610947,0.41177348674171693,2.3049461871079724,1.3357781051953566,0.49595745799677127,0.390516871181743,0.5291007272526081,0.8909216059739753,0.023532604785104654,0.012270584870548856,0.13403586340209653,0.032684966483024255,0.33372282934191444,0.06459140405140673,0.042690185844241994,0.0027880114248112343,0.34083235851484617,0.1448673301429251,0.712317854657547,0.1998206204390589,0.08672348684498354,0.0011380380584105018,0.2009586584974694,0.16471588500727788,0.05,0.7778015826678225,0.6453805237815821,0.0545933314371705,0.839541595007449,0.8224863646384826,0.8345104179108517,0.12377076020605328,0.3785577940418955,0.36370118084687947,0.7175377644333236,0.5742149637613645,0.8390531835630537,0.6847049537914132
2598,0.381,False,1,0.0,0.2109,0.8711,80.0,0.0,0.27432446303422137,0.16877254296170208,1.8941554809280596,0.3863906921062028,1.910521189757906,0.7370060249712206,0.36491955382069025,0.36782829046190774,0.2814316162876533,0.596147760218,0.021744368745193372,0.011688966806394235,0.12829986237766683,0.03496571095685442,0.36013045037863695,0.061121190656449075,0.04110192514731657,0.0025059983129167044,0.311732898084641,0.1521623729561457,0.7661463531287366,0.15751231566361099,0.07624133120765245,0.0001,0.157612315663611,0.1532673246972197,0.05,0.9123014842960797,0.6424488508159348,0.15909458056164968,0.7880182854770017,0.7971300695068962,0.8678268409387656,0.05,0.4482287461838417,0.3173676272260707,0.6246536834416027,0.5582542005639681,0.9475837922760276,0.6921774162941395
