generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.37754000000000004,False,0.0,0.24610000000000004,0.9349000000000001,37.6,0.0,0.4052360876389171,0.06418698102521403,1.7940833854627087,0.2484396247697584,1.7770622959540545,0.7791021480091731,0.2685193016942094,0.24437775003750276,0.19326229595405447,0.5797868878621635,0.05
106,0.26004000000000005,False,0.0,0.23959999999999998,0.7984,73.6,0.0,0.3341574929145466,0.15432198098865288,1.977762245232634,0.3763310209412891,2.526794758454109,1.5499344852378618,0.40067066130466056,0.34800819875313294,0.584383899767217,0.8954753953177863,0.05
107,0.44455,True,0.0,0.32039999999999996,0.8009000000000001,10.0,0.0,0.4074552316661169,0.02354292314300129,2.0738586487734674,0.3119696461229975,2.024606144321715,0.8032349149586765,0.4909440778662704,0.3124186303413804,0.4296396510906659,0.704770732785137,0.05
108,0.40042000000000005,False,0.0,0.20059999999999997,1.0,20.0,0.0,0.3552279229543382,0.12065291940277606,1.6825951860098538,0.06937811670992455,1.5257,0.027411858747629612,0.15392065133743146,0.05463114096656999,2.433397177143365e-210,0.0,0.05
109,0.2865,False,0.0,0.2211,0.7990999999999999,54.0,0.0,0.31452481072710936,0.18972356204040708,1.9444194106406858,0.3906648943782019,2.145513210127678,0.9817841426082878,0.4172599847178815,0.37972133457116525,0.4450671003555148,0.723178666508156,0.05
110,0.33769000000000005,False,0.0,0.2246,0.9349000000000001,50.0,0.0,0.3302551987206111,0.15526383732763527,1.8415063014826774,0.28211839238713543,1.7657503501084855,0.7832879626883897,0.2829052435811862,0.2642176645311969,0.21903298899737433,0.657098966992123,0.05
111,0.29317,False,0.0,0.22290000000000001,0.7238,40.0,0.0,0.3557333818522085,0.15732540316708252,1.9385921333619671,0.3552290646378021,2.34358662794319,0.9962683224481267,0.45116009110520305,0.3920621987697151,0.6454202799368166,0.8109907921010847,0.05
112,0.3004,False,0.0,0.1743,0.8613,40.0,0.0,0.27650050135366866,0.1586462736245106,1.7870760526814995,0.3111668403853844,1.9918739530844771,1.0008641476673312,0.26453089076800745,0.31866227858829277,0.2864596924135672,0.5755241126795069,0.05
113,0.30112000000000005,False,0.0,0.2016,1.0,70.0,0.0,0.3274113790138925,0.18065003498311327,1.7453131769340609,0.11723876725687184,1.5286,0.0519214791776968,0.19094641193858158,0.09094130752649815,6.083790004987836e-210,0.0,0.05
114,0.38166000000000005,False,0.0,0.2332,0.8614,20.0,0.0,0.347584378763556,0.11817436711045723,1.833118209888464,0.30282211114920565,1.8878482810349584,0.7655427421526819,0.30620032156570864,0.2951318963949945,0.34271738851992684,0.6872344664979105,0.05
115,0.36380000000000007,False,0.0,0.2921,0.7311000000000001,30.0,0.0,0.4487505626327885,0.035269003416116974,2.0806755137431585,0.3739243588566724,2.2601144262695407,0.9407040456228776,0.5333198200687962,0.3618964826142077,0.5987190052799028,0.7778347884450335,0.05
116,0.34032000000000007,False,0.0,0.2298,0.9342,50.4,0.0,0.3801505249323599,0.15670453565844206,1.814874107702843,0.1929305931448032,1.6791778213382706,0.36535193070432903,0.28744613651221573,0.23535267271096352,0.11990000569894037,0.25585952735886236,0.05
117,0.34345000000000003,False,0.0,0.298,0.7375,43.2,0.0,0.44124694268216996,0.04639912568793228,2.0660237119194598,0.385858375368112,2.4120501348333896,1.1153046117524466,0.5253516743651031,0.35117952635012883,0.677273745752626,0.8765870623100162,0.05
118,0.40675,False,0.0,0.26739999999999997,0.9319,30.0,0.0,0.397373510576284,0.07456318898648126,1.8568852519513883,0.26570887249275627,1.7574540172571076,0.6550521068283939,0.2869561967196254,0.2175626216533457,0.20064877433959466,0.601946323018784,0.05
119,0.23454000000000005,False,0.0,0.15320000000000003,1.0,86.35,0.0,0.2704013588297085,0.22217195160421416,1.6835823944773771,0.1045737413776079,1.5267,0.03179323827482819,0.14985971587455596,0.09001984519442151,4.979597737477455e-207,0.0,0.05
120,0.25838000000000005,False,0.0,0.2217,0.7973000000000001,68.0,0.0,0.3394686710635472,0.196584956419099,2.000170227738215,0.45230507846223944,2.2721926793683904,1.0807613583831603,0.4167986828025837,0.3891444784581712,0.42386354911150886,0.6701658750708583,0.05
121,0.33728,False,0.0,0.23500000000000001,0.8586,42.4,0.0,0.34608282089765746,0.10851368837576005,1.8620457365555043,0.3071228425420572,1.9637710358201936,0.9272403218504431,0.3206215653426575,0.29476597704296514,0.33585597831026925,0.6717571318828702,0.05
122,0.3537,False,0.0,0.2813,0.7253000000000001,30.4,0.0,0.4164382419417961,0.03795970963916886,1.997713625941095,0.3651195846691832,2.539766156521057,1.185678750769421,0.4794542943997331,0.36273812319489385,0.7385604552753156,0.8422830967303547,0.05
123,0.33725000000000005,False,0.0,0.2806,0.7361000000000001,40.0,0.0,0.38806767091020333,0.14881573071717766,2.0655600622085535,0.3818885470553678,2.4427622535022726,1.1597655498753856,0.5038814731921082,0.38059345629821,0.745129294580711,0.919647973175441,0.05
124,0.38371000000000005,False,0.0,0.2927,0.7294,20.0,0.0,0.44236045688421166,0.04174287205189966,2.050450012575271,0.3127100111974508,2.3879797712565103,1.0925605309435484,0.5243620580363297,0.3472356284109318,0.6246013194405213,0.7844031657929482,0.05
125,0.29635,False,0.0,0.24889999999999998,0.8684,69.2,0.0,0.39300449091443423,0.17553946426443273,1.9141231042711468,0.2592305622288335,1.8559700689550556,0.7370490539311714,0.37718166545533927,0.2841889575561795,0.25865895784394455,0.5627443571794425,0.05
126,0.24488000000000004,False,0.0,0.2071,0.7247,58.75,0.0,0.330495427291188,0.1914633554017356,1.9752294026545378,0.408644642935108,2.5471948590843767,1.2977103865948658,0.45210565288084303,0.41434408914751125,0.7097332446589153,0.8706165973393535,0.05
127,0.31184,False,0.0,0.2544,0.9391999999999999,74.0,0.0,0.39816771989603356,0.15171168236600643,1.8539640218937212,0.2568552550728983,1.7605159665776686,0.6413263490819514,0.3122602690843942,0.25354282333803496,0.18982707768877974,0.5369762185395185,0.05
128,0.33725999999999995,False,0.0,0.27149999999999996,0.7947,45.6,0.0,0.3689577379866329,0.12154515640368349,1.9929757309202614,0.3492418372982631,2.1758875003171534,1.0221176308648965,0.4344677167065818,0.3387987868004337,0.41646660918947837,0.6684150511662633,0.05
129,0.30756,False,0.0,0.2224,0.9346,64.25,0.0,0.36293558123795105,0.1712682264270541,1.868805877805099,0.3646333188143619,1.8354346586552304,0.894202711666233,0.2861318857060674,0.27860762179242604,0.20623460653022335,0.61870381959067,0.05
130,0.30308,False,0.0,0.2504,0.8620000000000001,65.4,0.0,0.3956221555033256,0.12026656275284855,1.8908167491413508,0.31191340159306213,2.0584247269964178,1.0664639135942997,0.3514130472016123,0.2946434244311443,0.2698567173696026,0.5743558179149937,0.05
131,0.33845000000000003,False,0.0,0.24609999999999999,0.7966,36.4,0.0,0.37794805285663546,0.1202144711906549,1.9347634971431602,0.3431719316984037,2.160695572155773,0.9392157985973758,0.3955401226308157,0.3561216308088719,0.5368975823934143,0.8277804299174665,0.05
132,0.32089999999999996,False,0.0,0.2244,0.8074,39.2,0.0,0.3348035769929868,0.14739914056105485,1.9376942010761256,0.4200809765223622,2.2579109894434275,1.1199479452215915,0.3830078513801686,0.38255013774787483,0.5032487726725414,0.7702355002828136,0.05
133,0.37642000000000003,False,0.0,0.2386,0.938,36.0,0.0,0.3507221285417146,0.10340480662800494,1.851930684924231,0.32403351561856136,1.624063322910866,0.31087752695372656,0.2635303390388845,0.24973617754506122,0.07990010964096483,0.2397003289228945,0.05
134,0.35869000000000006,False,0.0,0.2821,0.9374,60.0,0.0,0.443430889640157,0.026149730945750346,1.8948440757540397,0.2707685305413768,1.7425842783262504,0.6386259054251449,0.33772153809247585,0.23871340737397653,0.1740486555956188,0.5221459667868563,0.05
135,0.31955000000000006,False,0.0,0.26680000000000004,0.7303000000000001,43.15,0.0,0.35238062688548916,0.1197868813914658,2.0567000197348464,0.41587793294217973,2.6872729549552568,1.5251004717395333,0.47797865857124516,0.3686872022651029,0.7712237012487038,0.9537389812775351,0.05
136,0.32189,False,0.0,0.2662,0.8065,53.2,0.0,0.35192768092049137,0.1452902117932154,2.0170709907180173,0.3652620695299932,2.139898692762549,0.9931481563024445,0.4529872868897081,0.34819280505732153,0.4238295686076303,0.6923340232345206,0.05
137,0.29853,False,0.0,0.25220000000000004,0.7293,48.4,0.0,0.3648343538539067,0.1564997265670451,2.00210812197622,0.39289716182779133,2.3745034673094323,1.0635394888589302,0.46866852569371636,0.3934914793183078,0.7222738441006569,0.8898145479656252,0.05
138,0.24336000000000002,False,0.0,0.20939999999999998,0.7916000000000001,70.35,0.0,0.2973105469211135,0.21302045747842643,1.9725288305706397,0.4050177050666874,2.316433951779966,1.2419147897652802,0.4227241259858161,0.3855876274494121,0.5137334844868485,0.7632516928510772,0.05
139,0.3516,False,0.0,0.2218,0.7958000000000001,21.2,0.0,0.3080074567638069,0.12809268453544667,1.8855598415808625,0.3148510525135939,1.9399912399461723,0.6561783428667878,0.36605398553291835,0.34234636984863026,0.3140185511315755,0.5166244715136487,0.05
140,0.31423000000000006,False,0.0,0.2185,0.8655999999999999,49.2,0.0,0.3203203488941882,0.14620165990823025,1.8565303262884423,0.32351186825996925,1.8261513385027217,0.5957209053042412,0.3053601172077426,0.3030525567908743,0.3287137906985783,0.6574442500771559,0.05
141,0.29593,False,0.0,0.2332,0.7943,52.8,0.0,0.36499477720697404,0.16303950157785296,1.9191256908145966,0.315918947018702,1.9917169454117598,0.8172696591300296,0.41345549224860434,0.3495230526732304,0.3422725032617307,0.5860818011639553,0.05
142,0.30924999999999997,False,0.0,0.2433,0.9318,70.3,0.0,0.3567123285435717,0.16447711688806138,1.8687271806707255,0.2815914924193921,1.7728394235692597,0.7162308258216763,0.29580782469615097,0.2376684580814264,0.21195898127023205,0.6358769438106961,0.05
143,0.39442000000000005,False,0.0,0.2789,0.7973000000000001,20.0,0.0,0.43933668112321805,0.038393994166210366,1.945834886067963,0.2849248005204908,2.0404818253030763,0.8300623068612887,0.4599459080857443,0.33952258579630906,0.44115659206776253,0.724778060809392,0.05
144,0.33866,False,0.0,0.25229999999999997,0.7935,38.0,0.0,0.4002805874119213,0.1255849756362087,1.921738312493856,0.32654470886765746,2.248281669826853,1.1747264453901236,0.4207214939641867,0.356176526389853,0.557628212968132,0.8552181481804703,0.05
145,0.29016000000000003,False,0.0,0.2411,0.7353,49.6,0.0,0.38214761252641205,0.16671076380434008,2.0146135286147486,0.34958956188448614,2.358589410973309,1.1938025797302194,0.4845140302701008,0.36138445479907066,0.5504267055776697,0.7672297334125082,0.05
146,0.38780000000000003,False,0.0,0.25639999999999996,0.8613999999999999,25.05,0.0,0.3706318058397181,0.1221172398569577,1.8815267729478928,0.29077029912399205,1.9746372257927143,0.8688699671298287,0.3539411843549638,0.3001793427541248,0.32892156570529163,0.6580010631969232,0.05
147,0.34149000000000007,False,0.0,0.2064,0.8637,31.05,0.0,0.34686759445829735,0.16044930947874458,1.8526933145468167,0.3298557225953076,2.05048936262844,0.9968770869616375,0.3148719196088606,0.3127667860693141,0.38162842505179145,0.7462162619238,0.05
148,0.40182,False,0.0,0.2602,0.8656,20.0,0.0,0.40269760143285926,0.045099426463551445,1.8731969410003693,0.2741741789799502,2.122451431486655,1.2137533645921867,0.3551064540184635,0.3013441978914007,0.363248248532883,0.7306716512188073,0.05
149,0.40607,False,0.0,0.3202,0.6731,10.0,0.0,0.40609241395828166,0.045153759285107294,2.2318178308492183,0.4057261046495424,3.1374839150772083,1.6205603771740489,0.6359337059712862,0.3690854246513782,0.932272856344294,0.8756205825594287,0.05
150,0.31456,False,0.0,0.227,0.7242,30.8,0.0,0.34849561307240684,0.15799791225003632,1.965360601608663,0.3794616932350748,2.498580601509338,1.1943741750703503,0.4463598661738608,0.3911576026300347,0.6742111747079841,0.826179494001225,0.05
151,0.30655999999999994,False,0.0,0.2291,0.8633,56.4,0.0,0.34169566289460696,0.1610533952004332,1.8462068885484346,0.32635528081294735,2.143820345298318,1.3572640501132538,0.32934653088406285,0.32102671413600115,0.36616653413057343,0.7362293004213881,0.05
152,0.21262,False,0.0,0.1784,0.8268000000000001,80.15,0.0,0.28278803003923053,0.19653906002830923,1.88120147672817,0.3703692929577001,2.158368349692643,1.0410025562137386,0.3260925020901827,0.3430967849856225,0.3442489749142147,0.559414550961516,0.05
153,0.38631000000000004,False,0.0,0.2448,0.9324999999999999,32.4,0.0,0.38805592044798753,0.12205571242956022,1.8141216075785156,0.25283853534381795,1.7266509074119185,0.6208858814065993,0.2926231015756791,0.23735956873125194,0.1799292613441379,0.5397877840324137,0.05
154,0.30216000000000004,False,0.0,0.21950000000000003,0.9297000000000001,65.2,0.0,0.3448114882206271,0.15218902081455934,1.8289993582826578,0.26812487855939793,1.8171023810646214,0.9008954022946782,0.26057089779724135,0.2310508678477955,0.221008227470698,0.655724155021718,0.05
155,0.33789,False,0.0,0.2521,0.8714000000000001,50.0,0.0,0.36143671485917545,0.12228343912701084,1.898640894674371,0.357976112872936,2.0258188115165536,0.9440835081489098,0.3525840091222142,0.3334959506670344,0.4225270754203443,0.846292171548059,0.05
156,0.34152,False,0.0,0.20550000000000002,0.8589,30.0,0.0,0.3075839286953021,0.1403297886888553,1.802602430788258,0.2976207510202591,1.9709148003507717,0.9298796660685601,0.28899045896723824,0.3078036569018545,0.36163353219560535,0.7246739198826662,0.05
157,0.36472,False,0.0,0.27509999999999996,0.8004999999999999,34.0,0.0,0.3726799789691784,0.11510074767259447,1.9989970001518305,0.33705330214715634,2.2294971656946636,1.1347302941133335,0.45150130319337317,0.3410732827131334,0.6021509228898619,0.9276826397296434,0.05
158,0.3147500000000001,False,0.0,0.1935,0.931,50.0,0.0,0.2894619373065757,0.17339374526112766,1.7719791578428015,0.25016910776916707,1.8574911975967319,0.9431295942499722,0.2371248637149482,0.2543571653824627,0.19891928801255238,0.5967578640376571,0.05
159,0.3484400000000001,False,0.0,0.23700000000000002,0.9338000000000001,48.8,0.0,0.33331801719528026,0.14753036656655452,1.8480561787658893,0.31290342573358915,1.788154152021146,0.7654343578790032,0.292135540191166,0.2764806777795086,0.18622668680723592,0.5375693387847507,0.05
160,0.33079000000000003,False,0.0,0.2566,0.7199,32.4,0.0,0.3756632277647462,0.11987371073525596,2.0381981847688504,0.38550251362584487,2.6416511315764284,1.2025646059993678,0.5035125374893679,0.3825454427002957,0.8047603865005643,0.8946975399305174,0.05
161,0.37727,False,0.0,0.25149999999999995,0.7934,18.4,0.0,0.379837160351839,0.05308845079210036,1.8879098610995122,0.35389553259229867,2.2343691585763965,1.1163022653896775,0.36756959608645046,0.35029764379397665,0.5016249028569322,0.7666807563556985,0.05
162,0.29944,False,0.0,0.2145,0.9323,65.2,0.0,0.33161178623661347,0.1784590781864677,1.858076877688682,0.29695125337336464,1.9503928351350495,0.903409328510863,0.2855424190483441,0.25507247963690405,0.29430394624616013,0.5933172169167509,0.05
163,0.34383,False,0.0,0.1769,1.0,40.0,0.0,0.3253710134513158,0.1518920190011853,1.6716675483786763,0.06704102975984037,1.546579166666667,0.07821558182090904,0.14160440068015606,0.0634008913027423,0.0014000000000003042,0.004200000000000912,0.05
164,0.32122,False,0.0,0.19299999999999998,0.8603999999999999,36.0,0.0,0.27102486905689344,0.15090950589220112,1.8106417922661227,0.27561266514752353,1.9994236022166905,0.9320801166208769,0.29428038187806344,0.31976653750819917,0.3241665051704036,0.6483715696378867,0.05
165,0.32091000000000003,False,0.0,0.2292,0.8709,50.4,0.0,0.352282986522705,0.1669241564031059,1.87809312930432,0.34880686398665245,1.9652664277848229,0.9251397558402435,0.3399307684084672,0.3254577207546049,0.2822958873835874,0.6277222892586286,0.05
166,0.3279,False,0.0,0.2904,0.6073999999999999,28.8,0.0,0.3835372229983964,0.1244918914808759,2.2186943283619955,0.44926084571696134,2.9190630342383193,1.272789286351151,0.618453348720584,0.38920758670391187,1.0589027691883834,0.9435432856561027,0.05
167,0.26570000000000005,False,0.0,0.2704,0.6614000000000001,61.0,0.0,0.34340073897929807,0.1547817190075337,2.222530722505387,0.47324501199766666,3.254675066788168,1.8953025461492068,0.5739067327427033,0.3723944419146108,0.923352552915427,0.9825492127768044,0.05
168,0.3582100000000001,False,0.0,0.2242,0.8709,30.0,0.0,0.34382922345708544,0.1611906267136889,1.9122313211956539,0.3989620960110612,2.0236387940001515,0.9821270248733789,0.32734726683304033,0.32443367555802066,0.4111363272102698,0.8336572533640294,0.05
169,0.32301,False,0.0,0.20329999999999998,0.861,38.8,0.0,0.34927263394756924,0.13707255986211897,1.78400214782476,0.2642247926871534,2.004815593749442,0.848045035914988,0.29425427914756763,0.304454796536129,0.3671972272463008,0.664642635806321,0.05
170,0.3179700000000001,False,0.0,0.2524,0.9323,69.2,0.0,0.4264389405386913,0.1207201994032498,1.8770169733590414,0.2717286517940007,1.8171241923019097,0.8294006571801095,0.31996737394558666,0.2433942789469549,0.21155072021772997,0.6171878066510074,0.05
171,0.34902,False,0.0,0.23370000000000002,0.7921,26.1,0.0,0.38338859237202777,0.11007041008948536,1.933692631000427,0.3570194281772578,2.3499745041117825,1.2735900019526705,0.3925947395386521,0.35886360381766524,0.45401608081139394,0.7332742350545911,0.05
172,0.34215000000000007,False,0.0,0.2871,0.8705999999999999,60.0,0.0,0.4755926199127852,0.030634576419804067,1.944227905146419,0.2779082663639617,2.1366708069298874,1.229361540754172,0.41206531451358874,0.3102715495905791,0.3745322306790392,0.7554686535068185,0.05
173,0.34202,False,0.0,0.22689999999999996,0.8773,40.0,0.0,0.3554516166047358,0.1507930619818735,1.8737445497227612,0.35170308875593187,1.9391809076876307,0.8078279489309931,0.32962391159841553,0.3421172637304605,0.35096719614903066,0.7020067911115416,0.05
