generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2864,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2692501530688657,0.01396940852432266,1.6746283699145728,0.04593923970102248,1.5125,0.029145325525716834,0.10675964424030307,0.0030128932213252836,2.4877574271938775e-242,0.0,0.013110445111161375,0.0008175785560453203,0.12500000000000006,0.024999999999999977,0.30069999999999997,0.020542881978923986,0.04013013190537425,0.0005003665818568829,0.29635035748050115,0.012685765915478188,0.7926,0.19630000000000003,0.0091,0.0019999999999999996,0.1983,0.0010049875621120899,0.05,0.48576244223594256,0.8208450914754669,0.17135493232817509,0.31190157110896466,0.7176866256849783,0.45906028064549764,0.7609771770595983,0.3207276570187967,0.7655051260936662,0.37444424447997904,0.7071331671479819,0.05,0.15764836263519688
2865,0.5222999999999999,False,1,0.0,0.28859999999999997,0.8145999999999999,14.65,0.0,0.4349486914699378,0.11907612672623548,2.073249460946896,0.5208725210628327,2.3218973494217527,1.3815197827160641,0.4274397106262356,0.3580314146192998,0.4322071540308238,0.7056474245759078,0.02701147706131011,0.011196413066685796,0.1550000000000001,0.014999999999999972,0.39856680042192993,0.051389298290141015,0.04218636658238297,0.0027387640634430285,0.5069288674327046,0.11403192678928563,0.6693971391126794,0.30529977060581537,0.01218564368315977,0.013117446598345475,0.31841721720416083,0.1762570180456608,0.05,0.6075685291468278,0.809078153285968,0.25033837826384453,0.28562202644019985,0.7580272290842118,0.38146880151091445,0.7604141381978609,0.3353001170655493,0.7403581427229645,0.35100537753296357,0.8084839292966681,0.05,0.25511474713496435
2866,0.521,False,1,0.0,0.2206,0.8614,10.0,0.0,0.3199511780064727,0.06429843223389713,1.8401362734352549,0.40233325338652776,2.059186105244815,1.027508467520614,0.2639480636212137,0.30362229467984503,0.3079959637237936,0.5967087538230408,0.018320689244840767,0.011975104292414673,0.1350000000000001,0.02291287847477921,0.31907223848815547,0.05871412280355278,0.041149202370166324,0.0027819355218348216,0.3561810973564593,0.10208023798663067,0.6984512909236092,0.2865648922012244,0.010391509182858662,0.004592307692307692,0.2911571998935321,0.1912130901094446,0.05,0.5972308174805707,0.7993472028839237,0.15286969594843028,0.3199445657511362,0.7188011252980845,0.5578614272576239,0.6898446857933433,0.25083643832362,0.7415888955139391,0.3498751491031,0.8087944382872704,0.05,0.2429571411878279
2867,0.42785,False,1,0.0,0.27690000000000003,0.6624,20.9,0.0,0.42236828121437797,0.12692419241037375,2.1875180455898677,0.5445819140903697,3.076635501370815,1.5978355023869288,0.5307204542875434,0.4205373951226546,0.9177556804066069,0.931469664083205,0.027047732870860146,0.015404968144803622,0.15000000000000008,3.1646225226420967e-17,0.3466147575738862,0.07895497469510208,0.04300576502609134,0.003288928870500963,0.448002557393622,0.13914021075661834,0.5653106904009003,0.397012094089503,0.01550497152061385,0.022172243988982956,0.419184338078486,0.2256667052694428,0.05,0.5704331242969015,0.7208249427148669,0.12732782097153572,0.32832096424385315,0.6298160571462512,0.4765200394222043,0.7625639731090299,0.30514976706975716,0.7387397365840827,0.28577122437770036,0.7549299327754838,0.05,0.2558495096925144
2868,0.43935,False,1,0.0,0.3031,0.7246,37.25,0.0,0.47257231651533116,0.10179828950541894,2.260486698563287,0.42232741115777417,2.5898917967266155,1.3505088586060918,0.5344355885256534,0.3293314494844362,0.724584074776339,0.8970169984678849,0.027415297959892164,0.011397309982007275,0.15641389502625552,0.024237645088154392,0.3601458653663109,0.058151789214803185,0.04352421743034902,0.002721961020418515,0.5063183379463323,0.12140580213063157,0.5920848848277175,0.3840369933972567,0.013904318488529016,0.009973803286496784,0.3940107966837535,0.23147252399831802,0.05,0.7000494959369304,0.7371945532112165,0.15505840717776248,0.3016720848578039,0.7036258426302182,0.4479423022887457,0.7736652341606642,0.3562912778993939,0.6670873829999551,0.38006086919706433,0.7128863485426934,0.05,0.19567265152110475
2869,0.5066999999999999,False,1,0.0,0.236,0.7946,4.3,0.0,0.35560367650692015,0.10332412574033283,1.9421991104895238,0.4347523758142689,2.1791924300369048,1.0868873866275859,0.3433102421944765,0.357025662593124,0.4103425665580177,0.6646144889763124,0.020227613169341054,0.01122844262161692,0.13000000000000012,0.024494897427831792,0.33352391902289347,0.05454863638464916,0.04123937658923652,0.00209637242065964,0.3736137603769924,0.09721007646258305,0.6493676001732329,0.3370261721239597,0.011022894369474174,0.0025833333333333333,0.33960950545729307,0.21838840452433758,0.05,0.5732844432821441,0.7656325093902695,0.1420741629978149,0.32305443806883366,0.7044714651786635,0.49167559512914094,0.7652862075582865,0.2943600758809908,0.7822954623072321,0.4427529076037259,0.7381684339513831,0.05821345779749601,0.1884495761689186
2870,0.4875,False,1,0.0,0.2663,0.7335,6.2,0.0,0.39483427507861196,0.07517187018270223,2.1297271918824343,0.49321484865844106,2.8185607005782556,1.342505024789177,0.46214669817963117,0.38429459574782965,0.94861735922387,0.9863130498915151,0.023158791526154684,0.012574580424267371,0.15000000000000008,3.0404709722440586e-17,0.32332243311461334,0.06817595093765733,0.042770105327556554,0.0023434255067445115,0.42585187709425815,0.09241010664686802,0.6082669971897567,0.3759986977961812,0.011009295330689468,0.004725009683372699,0.380723707479554,0.22366373502679301,0.05,0.6310211984526487,0.7806058221494048,0.16947941642129113,0.3610919381581501,0.6776876326633082,0.5622367886296535,0.7850132267391323,0.36962032181205606,0.7172508500962864,0.36034237034151906,0.8431703926818459,0.08555911341297928,0.14942324617851188
2871,0.5468,False,1,0.0,0.24939999999999998,0.8634000000000001,4.8,0.0,0.36691583312239284,0.10643167955682144,1.9508533510768131,0.44293757361943165,2.2767248248186513,1.5599611329619067,0.31628233185014015,0.33780103638950865,0.45449262918508904,0.8830606805381426,0.020314698524227487,0.010742484207992588,0.12976872516984256,0.02191513994820564,0.3510216983667254,0.06194135828095895,0.041632983415402475,0.0022980431210682375,0.39930112110699756,0.11386888990274821,0.6952661700158252,0.28281458600818127,0.013487934071840194,0.008431309904153354,0.29124589591233463,0.1848934745352717,0.05,0.5911229256320396,0.8049274294881515,0.16030548777629944,0.3552899252727442,0.6881648681975363,0.3660251875619713,0.6939816683246965,0.37178916877295554,0.7160596173733764,0.3759697031829375,0.8024063095540859,0.05,0.1885027492039903
2872,0.5446,False,1,0.0,0.229,0.8618,0.4,0.0,0.3168718106632053,0.03780439250472052,1.8591387075906973,0.3566565760945373,2.033641367285619,1.0350264232022477,0.2603384653768869,0.2956848238869781,0.4183413672613602,0.8366827700485397,0.021006094453855435,0.012362329826351642,0.14500000000000007,0.014999999999999996,0.36386379440665156,0.050847995468434576,0.04135674564918016,0.00228089772901357,0.3916602880389266,0.08522502691646165,0.700330007558579,0.2930236583522298,0.005129050138573948,0.001517283950617284,0.2945409423028471,0.1972183611099064,0.05,0.601188769649807,0.8027853389946892,0.2762409925501501,0.3124564380496973,0.7760965385061156,0.43534199061472667,0.7839562500105728,0.3319335780399063,0.7219853523357337,0.3662022308276806,0.7714584001083512,0.09519522777319231,0.1697259207656978
2873,0.5193,False,1,0.0,0.23929999999999998,0.8673,17.0,0.0,0.3567232262579933,0.11812087462591091,1.9389610186565585,0.4805298806514854,2.3140990813226328,1.596096381902009,0.30113564866541165,0.3442081458688395,0.4444172413209405,0.9086745206646663,0.02021557501533277,0.00808072634389465,0.1400000000000001,0.020000000000000007,0.35691782106782105,0.04155047558540441,0.04144727433487994,0.0025834597690852323,0.3933121495051387,0.10679619524925693,0.7006011904761904,0.2779371212121212,0.01408095238095238,0.00738073593073593,0.28531785714285707,0.1829749651452295,0.05,0.6006175918236434,0.8190284488886992,0.23603067369552028,0.3849320204334768,0.7211860529097073,0.4464761366022538,0.7202374827079842,0.2661110028068306,0.6665653514231558,0.3664149515135987,0.7662183145853196,0.10996128172447996,0.18290859321712177
2874,0.46799999999999997,False,1,0.0,0.255,0.7292,12.05,0.0,0.35901223584932895,0.10367433136980105,2.133052055364816,0.5644977568653247,2.685542529239245,1.571644217520138,0.4498959574116602,0.39027375011622595,0.6526264499475803,0.8519317149813831,0.02268355952356461,0.012852304290988778,0.15000000000000008,3.925231146709438e-17,0.31832632817880546,0.07664041049366012,0.042451047439288694,0.0031951979876584206,0.39534082049451774,0.12596195133277147,0.6070265046678596,0.35357474937525496,0.014291366256482538,0.02510737970040296,0.37868212907565785,0.22765088226441577,0.05,0.5894540876764828,0.7680033437878216,0.09662764715692677,0.39081558856759385,0.7273386848220708,0.5188888392059059,0.7892735733357525,0.2850656953135586,0.6912761816326541,0.38908453548047167,0.8797351280028558,0.06929894489215996,0.26078000663769185
2875,0.5642,False,1,0.0,0.21100000000000002,0.9288000000000001,2.85,0.0,0.3040533577083082,0.060911592846428796,1.7423783040710912,0.30599379327348,1.9113264502258178,1.1458288325390331,0.185909339997193,0.23501340609827956,0.21579311689248454,0.6473793506774537,0.014534607769096897,0.005355426392458817,0.13777197114470124,0.030001940539145483,0.30343888888888887,0.03326276279699101,0.04026072699236039,0.002016672782090847,0.31995510145071104,0.058329407417443926,0.7376111111111111,0.24783333333333335,0.010636111111111112,0.003919444444444445,0.25175277777777777,0.16494123553725296,0.05,0.558447679193003,0.8361280777083293,0.14584709941939558,0.3483515105508879,0.6742565258208804,0.5228205434435982,0.8046643397875619,0.24920089305615611,0.7945435216056019,0.48530561305877556,0.7848225155520812,0.05,0.27382816250715086
2876,0.5247999999999999,False,1,0.0,0.22830000000000003,0.8613,10.0,0.0,0.31214940235142347,0.050911893195930404,1.842823795748662,0.31807886628610016,1.9926526235312472,0.8733154019220205,0.2595474108593071,0.29454477149380054,0.34714559897709113,0.695256071194048,0.01761175699375285,0.007345185221734732,0.12000000000000008,0.024494897427831782,0.3311529349099819,0.03186193212402423,0.04116444542518731,0.0018008549781824694,0.3480175619838986,0.053510676980330504,0.6952916693299244,0.29566467454990947,0.006694662831575585,0.0023489932885906043,0.29801366783850003,0.1990340157485056,0.05,0.5880796685731845,0.7810368167081755,0.26166895572050497,0.2686286889181766,0.6531164240831346,0.4992538844375464,0.6785490106295198,0.3043894878931614,0.7091703483907317,0.4145738444319317,0.8372318014287417,0.05,0.17720050571091575
2877,0.57215,False,1,0.0,0.21100000000000002,0.9333,0.0,0.0,0.294843609574727,0.03496542251595106,1.7473501536213996,0.24190069148630144,1.64794444438912,0.3413732333621821,0.18708804871995238,0.229883116562602,0.09230000000018579,0.23845001572711622,0.015537250368055774,0.011975140454252924,0.1300000000000001,0.024494897427831785,0.2854456456456457,0.06436639686994286,0.04058418829416768,0.0022905288139011652,0.32996667628316256,0.09009640070126143,0.7498396396396396,0.23625795795795795,0.011600300300300301,0.0023021021021021023,0.2385600600600601,0.12075225003419503,0.05,0.5502384816032186,0.7704067383723132,0.11194315954566696,0.3589259440871612,0.6578552271246338,0.5077938315599396,0.75938352813172,0.2743861901127951,0.7976924950317679,0.43737148513496804,0.8171064154641346,0.05,0.15904203212640425
2878,0.5113000000000001,False,1,0.0,0.2258,0.8612000000000002,16.1,0.0,0.3373499445343307,0.07925535206247014,1.9322006590042846,0.5335638335859221,2.2876875286426777,1.457602279453879,0.2858181006836146,0.34215996223034945,0.4290697631412324,0.7842803241754112,0.015400834146763406,0.007577840575299678,0.13462661616267405,0.020309407575574295,0.27948108825837803,0.0566661665515281,0.041437046446067834,0.00283019691118846,0.3461760687683753,0.07487721954575342,0.6917230198578663,0.2865963928997646,0.012472790315124018,0.009207796927245165,0.29580418982700973,0.19630910940263005,0.05,0.6382969643015202,0.8223675089609869,0.12612072177548306,0.30200291030453713,0.7154106037986067,0.41959054739219515,0.7282419191358352,0.271011663814683,0.6778619294127753,0.33048192871093085,0.8478893574289228,0.05,0.23353088679409179
2879,0.54975,False,1,0.0,0.23159999999999997,0.8722999999999999,1.1,0.0,0.3423802218791361,0.10887802202021306,1.886801316950224,0.4548369509035092,1.8827628213340994,0.7528764040405901,0.2811503789975858,0.34473229681229717,0.27493137213731,0.6049004552459774,0.019943379886429975,0.012290392145823423,0.1400000000000001,0.02,0.34085304459691257,0.04169908258258061,0.04122933881986928,0.002634453459739558,0.3763580856714619,0.11709663872346343,0.7134367066895368,0.27029382504288163,0.010514512374418037,0.005754955893163441,0.2760487809360451,0.15982110603646144,0.05,0.5976386624484086,0.8296527204140768,0.17967296838265928,0.31740158075527125,0.6517990943178278,0.5278833184552261,0.7843736445360695,0.2983831641225038,0.773724216102826,0.3441912426605102,0.8025420564289459,0.05,0.23854876801515465
2880,0.4556,False,1,0.0,0.284,0.6718,11.15,0.0,0.3865859547931424,0.11848907865210356,2.244659972943929,0.6503647340734726,2.746050420623529,1.3184080166712429,0.5277830513272767,0.43310511399539936,0.8718675824461111,0.9463697789986236,0.02520051100333458,0.012737692415851973,0.1450000000000001,0.01500000000000001,0.3490428534119323,0.06589802515697019,0.042906904536218725,0.0032900955837311045,0.4080928171773362,0.1170041332301676,0.556298666766087,0.41511645031817485,0.015322186430920894,0.013262696484817321,0.4283791468029922,0.24091570722393763,0.05,0.5350317282984047,0.7663060978065227,0.1340928298635786,0.34952914507167876,0.7119889765018728,0.42315468840516973,0.7798478097645422,0.24920377787876277,0.837877288466441,0.34091149995681097,0.8550521829520928,0.06005831962829167,0.22394644784610176
2881,0.5480499999999999,False,1,0.0,0.2326,0.8651,0.4,0.0,0.3280996920940881,0.03200729407313042,1.8952743573237316,0.44720108112474305,2.0866388996248895,1.0868323480861202,0.28503087173766983,0.3174073505707877,0.3731237832305357,0.7098509416521572,0.016441236960479937,0.006736942161453731,0.14933764604757802,0.001987061857266178,0.29619791167736376,0.04421379531667799,0.04144788240187994,0.0023813552422236066,0.36385230179266215,0.04022800769103149,0.7004008525720855,0.28780566146182585,0.009393485966088706,0.0024000000000000002,0.29020566146182586,0.19098780365477067,0.05,0.5264375995155858,0.8234075751639122,0.16925287562185432,0.35985053142279744,0.6880288644475652,0.48486488790558474,0.7151676606117164,0.3153953932217784,0.7072841694785257,0.3312065935330102,0.8093154366883913,0.06816934779092579,0.22439527328163555
2882,0.5421999999999999,False,1,0.0,0.2285,0.8591,0.8,0.0,0.3285826741262593,0.04481239077504839,1.8478576171458037,0.3017573984068698,1.9781628671471423,0.8983890462846591,0.275744316345426,0.27852092358046504,0.32612906748885073,0.6535588247361483,0.020603939599023825,0.009804003524284186,0.14760093338538616,0.005675323356985406,0.35729244525965836,0.04429893767116308,0.04095161346517984,0.0017529735501950014,0.3741819044632108,0.06658196816595535,0.6959331651954603,0.28085535939470363,0.007455737704918032,0.015755737704918032,0.29661109709962163,0.1977281689608698,0.05,0.5796282560660754,0.8017909849613429,0.17892872962522308,0.34121990721332685,0.700872131588269,0.5375128842481502,0.6992725622531724,0.3071101385724199,0.7451873603256366,0.2873483582966826,0.8717183738699492,0.06274089378622406,0.25970176101633025
2883,0.53795,False,1,0.0,0.2372,0.8595,5.2,0.0,0.3518689868966187,0.10290968883501472,1.879199525266469,0.3460942354588445,2.0164898319809583,1.0199760567451182,0.2881000690602715,0.2931015255138087,0.348216909171074,0.700673018930541,0.017019561262661957,0.013192812842298583,0.1450000000000001,0.015000000000000003,0.2661864420186679,0.10469560809614023,0.040991386549663604,0.001886651644888425,0.36461389640387976,0.0997612597163886,0.6889309286505301,0.2901842113589622,0.017964451827242524,0.002920408163265306,0.2931046195222275,0.19050884301173365,0.05,0.6407293897356429,0.8018581786553628,0.055190833753931814,0.34372825807508844,0.703158926266251,0.4240193969811833,0.670042567485664,0.3461234122033823,0.6658191130335962,0.4695560138691552,0.8157460137943034,0.11757558587524546,0.2134148427635323
2884,0.6061,False,1,0.0,0.2202,1.0,2.0,0.0,0.2928105181330647,0.0653147047178424,1.7238347427166616,0.16762129380269433,1.5277999999999998,0.03831396612202915,0.14043484396030032,0.09281741972721091,4.6389667352783094e-185,0.0,0.015397350772737383,0.004421706677876478,0.12000000000000006,0.024494897427831792,0.3297,0.035581034273893725,0.04031954659826103,0.0009493839286322012,0.3269842121860561,0.08067708231632352,0.7891,0.20130000000000003,0.007800000000000001,0.0018000000000000002,0.2031,0.010690650120549264,0.05,0.6223182372067129,0.7838987287713162,0.21709916554491798,0.2344269519118106,0.7369719727842922,0.5118009428064643,0.7518186574191538,0.30258175283007493,0.7133235173690045,0.38062350183991583,0.863291117936444,0.05,0.12676831823720278
2885,0.43905,False,1,0.0,0.30069999999999997,0.6722,23.7,0.0,0.4553954143865105,0.126441908425269,2.314045979559227,0.5992043506164714,2.9413697880962872,1.5795207477324527,0.585428749100535,0.41085665727942783,0.8492137047572278,0.9301778351005769,0.02894054029539232,0.013279586371442503,0.1600000000000001,0.01999999999999996,0.3591927954034052,0.059399279389954,0.04342367278635288,0.003237135177413529,0.4843429998928168,0.12020708220984208,0.5785190820891397,0.3896166122277619,0.01692998326369087,0.014934322419407602,0.40455093464716957,0.2117178460696334,0.05,0.7089703450201519,0.8148142604355146,0.14725993832403506,0.39578588293843037,0.7392492756805763,0.5029768534432485,0.7356736557235801,0.35640607301253147,0.7827565710791284,0.28048151680627365,0.8138138988022513,0.06490878513887345,0.22516050586658684
2886,0.5466999999999999,False,1,0.0,0.23859999999999998,0.8719999999999999,4.3,0.0,0.3416666785147111,0.10161581046409827,1.936118931537542,0.5264932931389148,2.1406476154615137,1.23660368522757,0.2930611281546811,0.3564164761965446,0.4195767406857328,0.841976733039408,0.018951811074530783,0.010136866269030922,0.13500000000000006,0.022912878474779193,0.3335765838011227,0.048710518104401745,0.041431182373608086,0.0025389776039748866,0.3698747060903394,0.10098571353584575,0.6990153969526866,0.2784302325581395,0.014766399358460306,0.007787971130713713,0.2862182036888532,0.17550625492115768,0.05,0.5870504766337076,0.8405391859775253,0.1562546723722761,0.33620427452412943,0.7083478464937438,0.46945925839451264,0.6902261774857471,0.3337464492477612,0.7395514487630659,0.3482268993500434,0.7959734038771806,0.05,0.27227697526184996
2887,0.36385,False,1,0.0,0.3601,0.5474,44.95,0.0,0.5229838436736072,0.0852910398999759,2.658269874385,0.4551443389745789,3.906153983045202,1.762439604264615,0.8074585694350903,0.33285208435902064,1.4360693663791966,0.9890795996022583,0.03368041717855244,0.010834051627697865,0.1550000000000001,0.014999999999999958,0.371816787455705,0.04921992107877516,0.04486165016151087,0.0021264835461610263,0.5548501293730262,0.09422296459669512,0.4979886714486278,0.46310136267020335,0.02312671235218533,0.015783253528983476,0.4788846161991868,0.18362962606729674,0.05,0.6297928046009287,0.7143439731857043,0.1330471567747562,0.40876961504065745,0.6348220467237735,0.5022856692215601,0.7349254037692826,0.3435470448975729,0.7307855311523462,0.3523235619569613,0.8220152433662185,0.05,0.1226450291473695
2888,0.5534,False,1,0.0,0.2189,0.9279,10.0,0.0,0.32017287046953985,0.0546637173723952,1.7813061044578504,0.2835224439171244,1.8292913845667713,0.9530846716477104,0.20058550108971737,0.2165043865022249,0.16208945762382104,0.4789799518973741,0.013902028589733795,0.00565922763515216,0.1495528640288067,0.0013414079135800718,0.25854121863799284,0.033270452309493055,0.04077944585817558,0.002063564105388838,0.34880666351465744,0.10753147221731157,0.7329232974910393,0.24285878136200717,0.0155,0.008717921146953406,0.2515767025089605,0.16107178794134275,0.05,0.538355182370212,0.7288426009657829,0.0866145611300907,0.3548135503059632,0.6839262460592958,0.4960597880502445,0.7855638081034736,0.36086338890132663,0.7486247169519321,0.31750472358110493,0.8315654259661944,0.061090236960385305,0.3213619117513846
2889,0.47905000000000003,False,1,0.0,0.2691,0.7304,10.35,0.0,0.37297036176048853,0.13813564891050487,2.0833759581896762,0.48889809548019536,2.691398602340353,1.468740244442003,0.43810683267233486,0.3809545785148078,0.7989609118289739,0.9972129327118462,0.02266990274992061,0.01212161519914374,0.15500000000000008,0.026925824035672494,0.3351838303158817,0.06216819004018284,0.04216271532448117,0.002759486847348957,0.40923913818953145,0.1336820367586639,0.5921615810753769,0.37856431360725873,0.014667516863728835,0.01460658845363558,0.39317090206089433,0.241498425898326,0.05,0.585137212801549,0.8003805214964769,0.1620792385854192,0.3387883395234053,0.6916339128856662,0.4566315559497209,0.7683939232110507,0.35412796916947004,0.7073032959259601,0.4082638178463272,0.8383046661836354,0.05,0.163672186514236
2890,0.4719,False,1,0.0,0.3298,0.7306,29.15,0.0,0.5161484954016012,0.06931227378106389,2.3155266157391874,0.380652081120001,2.5975098910683294,1.336055013722231,0.5856942264238556,0.3037112303591459,0.6424378869644027,0.8013652681318204,0.0301090902037975,0.01103711736030091,0.17000000000000007,0.024494897427831723,0.38070035513039785,0.05988322883008838,0.043466389372554134,0.00203500621528896,0.5719073247882194,0.08358141462618181,0.60955166243736,0.3583813461256922,0.018424796835992994,0.013642194600954727,0.3720235407266469,0.2036181471118226,0.05,0.6071489658132451,0.7518587429608729,0.11453498666265965,0.42218841929624806,0.6442482023748868,0.4021829623517915,0.7203415709022492,0.33462235674944274,0.7319562337612037,0.46084582492905746,0.7641695023150075,0.06180782034939615,0.2682811172146007
2891,0.53675,False,1,0.0,0.30169999999999997,0.8054,8.4,0.0,0.43655115062623473,0.1354149743168354,2.1467673668606464,0.4982186074881935,2.1623760449634357,1.0334179881575511,0.4513581503690249,0.3529645666862371,0.4049412217327772,0.6154224368348367,0.023684113808870266,0.015919687140981003,0.1450000000000001,0.026925824035672515,0.3135364423169374,0.10873250679686071,0.04269774732260183,0.0028460877121746424,0.47342998535254355,0.15494897213038045,0.6484893228553121,0.3210601520325937,0.018663737503403742,0.011786787608690386,0.3328469396412841,0.19989519163897224,0.05,0.5517905033832313,0.8164217426132788,0.0752119639831856,0.42428127395911486,0.7423024686651818,0.4443289848993049,0.8010171292149907,0.38869909203631126,0.6638452007036566,0.33649125847207684,0.8698933203957924,0.05337364447199816,0.2336649810801174
2892,0.57195,False,1,0.0,0.21500000000000002,0.9289,0.0,0.0,0.3246555440140332,0.04441279012030257,1.7519239275967458,0.2703484009657634,1.7211358726294193,0.6258311336789506,0.17923428250418122,0.19777167790786102,0.1543010552575945,0.4629031657727835,0.014567059234550974,0.0042439773070596,0.14000000000000007,0.020000000000000014,0.300195847750865,0.042101014003038575,0.040468218826044934,0.0019274467769755574,0.3424070334064525,0.04107421222955759,0.7377214532871973,0.2511404844290658,0.009138062283737024,0.002,0.2531404844290658,0.16485416364148076,0.05,0.5882511572382132,0.8258099743931208,0.19246710105353598,0.34165441018467807,0.5874799481989551,0.5103632662855005,0.7959882891562654,0.2610630034254632,0.6696986844827129,0.39236508320429575,0.8123054031103591,0.05,0.17075558758786433
2893,0.5699,False,1,0.0,0.20500000000000002,0.9347999999999999,0.0,0.0,0.3035538585112164,0.048535918982653255,1.6956000401453788,0.15154699101190514,1.6311614583333338,0.3422945966110783,0.17205345905032643,0.18311081120232264,0.07970000000000006,0.2391000000000002,0.015853836758890554,0.009474501219099691,0.13079261905202244,0.023624078003878127,0.31326321839080457,0.06479134053378494,0.04015678464847289,0.0013226813026111044,0.33839099953627194,0.08436710631757824,0.7537540229885058,0.23252183908045976,0.010499999999999999,0.0032241379310344828,0.23574597701149425,0.11494124061921908,0.05,0.6004334507530005,0.8150693756682736,0.13760455803484423,0.3289707225636598,0.64859697530509,0.54455891846783,0.7682556541996053,0.28965553292257723,0.6704635582857521,0.30314078498086744,0.8931668856662622,0.05,0.1918806182862308
2894,0.49894999999999995,False,1,0.0,0.2781,0.729,2.3,0.0,0.37608367980333224,0.09305971781248018,2.168240508542218,0.5523213193937996,2.775826023224687,1.5423546365845617,0.46947783183526426,0.3985224992769,0.6218973518342743,0.806417088244423,0.02422546967323361,0.01218065436043867,0.14931329045277586,0.03042749800774316,0.3551673866826409,0.05063262776429621,0.0425044065463271,0.0029878465330389317,0.40741713896844844,0.10281652456852369,0.5980196565535548,0.3757977365740078,0.014600909733113121,0.011581697139324257,0.38737943371333206,0.22953272504620342,0.05,0.5740791050813137,0.7497250429029891,0.1614699943722055,0.3380899671688264,0.6933147571969305,0.41523284482593076,0.8041477893257145,0.29539197540628626,0.6953454625339524,0.33129385259418875,0.7499655650470909,0.06338988326436563,0.25660577141214325
2895,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.31202695471961367,0.02212369029156157,1.655403362633533,0.046230251587408844,1.5824111111695127,0.16262611858995618,0.11701136665339695,0.013820108184992488,0.03840000000000083,0.1152000000000025,0.012948412312939505,0.0011437456931858417,0.135,0.022912878474779172,0.29610000000000003,0.022927930565142595,0.04000563507075502,0.0007926584946493794,0.3331819902763908,0.025122804191057738,0.7942,0.1953,0.009999999999999998,0.0005,0.19580000000000003,0.0029933259094191557,0.05,0.548591834876208,0.6890792429407416,0.11546478914571312,0.3139292495238753,0.6309928150182584,0.44842615030964994,0.7319498991092681,0.3222654459574682,0.6555309065818784,0.3954908220704312,0.8856360906386351,0.12145586027400508,0.18265446543023034
2896,0.57675,False,1,0.0,0.21700000000000003,0.9365,0.0,0.0,0.3197986648828391,0.059452045853301876,1.7833801253725725,0.2981088644848455,1.6658649876465403,0.37741568109162554,0.19571857770728057,0.2500686076752417,0.07972682578750423,0.2391804773625127,0.015629800466374515,0.0069968847785991176,0.1300000000000001,0.02449489742783178,0.31584794520547943,0.04484789976511821,0.04050301126356656,0.0010796666135436297,0.34214322804880537,0.06480145278412379,0.7569698630136986,0.2320164383561644,0.010413698630136987,0.0006000000000000001,0.23261643835616436,0.10787342008457461,0.05,0.6181740538658167,0.8087482225049307,0.16464426087967277,0.3451938290473341,0.7267167704327733,0.5225315249784256,0.7189426271532184,0.3604245165624487,0.8116017560687653,0.4105942355216929,0.8794122954681387,0.05,0.24164212592654793
2897,0.5700000000000001,False,1,0.0,0.21060000000000004,0.9294,0.0,0.0,0.3245550458967202,0.05061707003612503,1.7422829380594074,0.21402757060076472,1.8107486273191107,0.8674669217210842,0.18886454304796912,0.21723824846418086,0.18570000152523722,0.5364289467451193,0.014371240403888954,0.005585601240540373,0.15000000000000008,0.022360679774997873,0.29167551020408167,0.041254074502490766,0.04039349404710908,0.0008221806251332805,0.339881748463014,0.05183666987201236,0.7441326530612244,0.23846734693877555,0.011199999999999998,0.006200000000000001,0.2446673469387755,0.14635686050339364,0.05,0.597953859303309,0.8325897670710085,0.11053921114721421,0.31103649239999204,0.7375914172388535,0.4253793068868619,0.7716419531958739,0.3221930179180371,0.7184820965511923,0.39512008552566036,0.7468141103346774,0.05,0.20489423302279522
2898,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.29395470929502354,0.01860466174015478,1.674506909570285,0.04191205494238339,1.5453000480545893,0.0486211400235829,0.11020561028771154,0.003533932224396779,2.8153014375948547e-242,0.0,0.012911833643347368,0.000821812345203705,0.13000000000000006,0.02449489742783176,0.2941,0.022500888871331278,0.04009872036833234,0.00046318547282113513,0.31465570224901496,0.0183885434592342,0.7922,0.1946,0.011099999999999999,0.0021000000000000003,0.19670000000000004,0.0015524174696260036,0.05,0.524682177549353,0.8427816223264823,0.1268821621546322,0.3756600269906226,0.6487894152424553,0.513572595066891,0.6790838066009601,0.39347071711554,0.7850352801498247,0.33885597801468825,0.761307118099789,0.07289012562500605,0.13555136170495577
