generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.65395,False,0.0,0.3079,1.0,0.0,0.0,0.3676700219172514,0.008989191040107865,1.823036728114793,0.18610295456159348,1.6451959850750384,0.13256894590170207,0.2707785978361462,0.07934346871038278,0.007300000000000609,0.021900000000001824,0.05
109,0.5587,False,0.0,0.3147,0.8027000000000001,0.0,0.0,0.3561546118892083,0.0056000992054704825,1.952251164861687,0.20480028878494982,2.011899873196656,0.48505005305049487,0.4449097332906115,0.24994018610685736,0.23969999999999972,0.3661480711406243,0.05
110,0.6269499999999999,False,0.0,0.3223,0.9315999999999999,0.0,0.0,0.36451455800590327,0.006548960901462845,1.8943876260454329,0.1777172211712925,1.6931472220281147,0.3425177578494517,0.35115706908358774,0.17377225832042323,0.0872000000000003,0.238567726233034,0.05
111,0.6229500000000001,False,0.0,0.30310000000000004,0.9428000000000001,0.0,0.0,0.36397629679010224,0.006960204339273694,1.8464307269381535,0.18484982873165587,1.716611111097857,0.3255843379009364,0.3235299178175116,0.17515352649118401,0.07980000000000001,0.23940000000000006,0.05
112,0.5590499999999999,False,0.0,0.3182,0.7998999999999999,0.0,0.0,0.3439708503643105,0.004219662967057394,2.009507864141443,0.1952218038984497,1.8805611059841134,0.5051011851075861,0.45658021981338026,0.23367712967036797,0.24160000000000043,0.36427412754682365,0.05
113,0.6249500000000001,False,0.0,0.37370000000000003,0.8762000000000001,0.0,0.0,0.3823048293665062,0.012489995996796824,2.0316564019936068,0.24207741514380476,1.8638888888888885,0.4154698010151338,0.43902420417990007,0.19957538194144364,0.1598999999999997,0.31980007817384853,0.05
114,0.5850500000000001,False,0.0,0.36229999999999996,0.8078000000000001,0.0,0.0,0.3710325559854906,0.009888264649460889,2.0325904707286235,0.20477918076108675,1.8636913908205446,0.5217989670207053,0.5004115006612894,0.23372453672987134,0.23969999999999972,0.36614861736731946,0.05
115,0.6374000000000001,False,0.0,0.32910000000000006,0.9457000000000001,0.0,0.0,0.3782389125162616,0.005773502691896269,1.884141301380804,0.1437982151066484,1.652755555555555,0.3489272512525583,0.3529868645608081,0.1484095306993974,0.07989999999999976,0.23969999999999927,0.05
116,0.5915499999999999,False,0.0,0.3695,0.8135999999999999,0.0,0.0,0.38013011140682973,0.012400716825158876,2.0941026737521846,0.34246621866613675,1.9230778308830303,0.5039865455719184,0.5052747490297154,0.24967307950823994,0.2420999999999999,0.3642209356970016,0.05
117,0.52995,False,0.0,0.3129,0.7470000000000001,0.0,0.0,0.37022399524378236,0.0055402567128649055,2.0088704551554466,0.20465171199992938,2.014166156137331,0.5274167375299795,0.49771065547691046,0.26996502010324613,0.31969999999999976,0.39155103115685924,0.05
118,0.6144000000000001,False,0.0,0.3459,0.8829,0.0,0.0,0.350954131291145,0.01836663641860791,2.0140720036741198,0.3241611499617465,1.8084555555555561,0.43658566240462277,0.4140459004222925,0.23388814598433055,0.1742000000000004,0.3152905961172957,0.05
119,0.65395,False,0.0,0.30789999999999995,1.0,0.0,0.0,0.3397606923262425,0.09507129402884748,1.8095291050575502,0.1351777202150748,1.58485556220437,0.12038627379292517,0.2620416384281185,0.0973336304413412,0.005200000000000358,0.015600000000001073,0.05
120,0.59485,False,0.0,0.30210000000000004,0.8876,0.0,0.0,0.37126089086100117,0.0073333333333333575,1.8923588998713243,0.2677436198864836,1.8421778079086792,0.4202589717160914,0.37058422688347314,0.22637266077997906,0.15949999999999973,0.3190007053283733,0.05
121,0.6310500000000001,False,0.0,0.39160000000000006,0.8705,0.0,0.0,0.3578242353911453,0.019076599976585645,2.1630841135443917,0.263209052864398,1.8211679124887135,0.5393969631713482,0.4846342052348017,0.1941810430416127,0.16700000000000023,0.3167172240343107,0.05
122,0.6299000000000001,False,0.0,0.38180000000000003,0.8780000000000001,0.0,0.0,0.35604254577279915,0.011363929289153873,2.072561320958816,0.26138690292924854,1.758111111111112,0.4492746252448372,0.44449195901263405,0.19842384619362813,0.1610000000000004,0.3190200620650683,0.05
123,0.6757,False,0.0,0.3514,1.0,0.0,0.0,0.37542277107768196,0.017795910891113306,1.966433871287525,0.3221627651677794,1.5725,0.11883959777784495,0.32641591954115545,0.13952535246233916,0.0,0.0,0.05
124,0.64865,False,0.0,0.2973,1.0,0.0,0.0,0.3641336026386033,0.0097182531580755,1.7937209393785323,0.16850923982407853,1.5782000043644047,0.08657459639064553,0.2599195800990469,0.08016322512259855,0.0,0.0,0.05
125,0.6348,False,0.0,0.3377,0.9319,0.0,0.0,0.3665165953162147,0.013853399101544242,1.9064170956850792,0.23118033380283498,1.6968909722221603,0.3426624243712466,0.3602278816115586,0.17380658689171694,0.0819000000000003,0.23910769540104682,0.05
126,0.64115,False,0.0,0.3321,0.9501999999999999,0.0,0.0,0.36192661711246915,0.007423685817106711,1.8817827584170235,0.20040152644461665,1.7081907035179849,0.33417563687671176,0.3393690631932427,0.16974170215377837,0.08550000000000056,0.23841864440517282,0.05
127,0.61395,False,0.0,0.35019999999999996,0.8776999999999999,0.0,0.0,0.36405263801781623,0.010515861036231576,1.982270607567169,0.20947647277345233,1.7376666666661869,0.4562752445230371,0.4280665642168473,0.20447292796349917,0.15969999999999984,0.31940007827174965,0.05
128,0.5975,False,0.0,0.321,0.874,0.0,0.0,0.3607504451118188,0.007000000000000027,1.9503966721258421,0.21123477429534013,1.8035555541583694,0.43901128536111467,0.4114871111113292,0.2287293991730137,0.1598999999999998,0.3198000781738487,0.05
129,0.5831999999999999,False,0.0,0.34219999999999995,0.8242,0.0,0.0,0.35772342802033197,0.011280514172678493,2.058625717666541,0.30908903533598087,1.9701347505843807,0.5449990091247598,0.4707431334271628,0.24746065803414646,0.23989999999999972,0.366453394035312,0.05
130,0.6369499999999999,False,0.0,0.3295,0.9443999999999999,0.0,0.0,0.37325856738371543,0.009429563439877107,1.9339254486820034,0.24910991156005027,1.6729999619944198,0.4369616707648192,0.34935132452078066,0.18867290640038764,0.08000000000000015,0.2399999999999995,0.05
131,0.65545,False,0.0,0.3109,1.0,0.0,0.0,0.35401637888051496,0.006191391873668909,1.8532593722313753,0.1438265497575952,1.5894000000000006,0.09885059433306395,0.29041532296196515,0.06911495583835098,0.0,0.0,0.05
132,0.6754499999999999,False,0.0,0.41459999999999997,0.9362999999999999,0.0,0.0,0.36398818634738267,0.015621388471508482,2.079763716346356,0.27826052471817475,1.738022222361972,0.3342888592624643,0.4229924939749739,0.18456632661815747,0.0850000000000006,0.2384642530862848,0.05
133,0.6043000000000001,False,0.0,0.3345,0.8741,0.0,0.0,0.36660218656047183,0.010033277962194958,1.9899378180298406,0.22767141293669146,1.7661003255208327,0.4460073305386142,0.40348830311858236,0.2185996845651936,0.16259999999999997,0.3187927853637837,0.05
134,0.5988500000000001,False,0.0,0.3308000000000001,0.8669,0.0,0.0,0.36139496186173165,0.008158158833680278,1.9228562209163456,0.16085114313276422,1.7569000000000006,0.45066316689962466,0.41592705907491395,0.2012931714212632,0.16040000000000004,0.3198021888605511,0.05
135,0.66605,False,0.0,0.4006,0.9315,0.0,0.0,0.36764348999761176,0.02381876011326649,2.1355388352370506,0.3402987709230848,1.7559037143149827,0.35744031055133024,0.43972997127434804,0.2032861609451716,0.07999999999999993,0.2399999999999998,0.05
136,0.6342,False,0.0,0.3356,0.9328,0.0,0.0,0.3578348235933377,0.006841458583924606,1.9268772956126319,0.12975406442170526,1.6573002221886473,0.34007205916299216,0.3643910017054941,0.15927846116166086,0.07999999999999982,0.23999999999999946,0.05
137,0.5645499999999999,False,0.0,0.3591,0.7699999999999999,0.0,0.0,0.3693020275138038,0.012023125864580975,2.1127741491019014,0.3153008191083332,2.0621236927270274,0.5863069567512927,0.524698493276644,0.24370091009974731,0.32190000000000013,0.3900060127741615,0.05
138,0.6352500000000001,False,0.0,0.3713,0.8992000000000001,0.0,0.0,0.36943809442151243,0.013453624047073707,2.0535577826860383,0.32737382854854286,1.8490223958305485,0.503502872854727,0.41363610862020533,0.2223356765204669,0.16220000000000034,0.3175083620946065,0.05
139,0.62155,False,0.0,0.30900000000000005,0.9341000000000002,0.0,0.0,0.3475458610049167,0.004597704741377914,1.8599197865577743,0.15603284640358148,1.664755555548581,0.3337638619470426,0.3344293213248579,0.16940588606021423,0.07989999999999992,0.23969999999999975,0.05
140,0.6810499999999999,False,0.0,0.3621,1.0,0.0,0.0,0.3559571294277135,0.010673175097723591,1.9554714827347905,0.21009787669974425,1.6177777777777789,0.130048025317146,0.3303246842402304,0.07379668041447769,0.013800000000000595,0.04140000000000179,0.05
141,0.64925,False,0.0,0.29850000000000004,1.0,0.0,0.0,0.3509845653339189,0.0030776975521032346,1.815451159330026,0.08008523359959789,1.6038279513888907,0.15084712557888258,0.2728728066017178,0.03330991461084714,0.042300000000001246,0.1097980418768957,0.05
142,0.6555500000000001,False,0.0,0.31110000000000004,1.0,0.0,0.0,0.35752921945105715,0.005833333333333343,1.8335435350746785,0.10818658396199882,1.6523255857680095,0.11548633782915459,0.2838562075108593,0.04302301084534212,0.00740000000000039,0.022200000000001167,0.05
143,0.61295,False,0.0,0.3438,0.8821,0.0,0.0,0.362858577825123,0.009689627902499078,1.9685195710156644,0.24540178929315357,1.8362223958457897,0.4169347088250401,0.41120136233126586,0.2194200582495957,0.16290000000000018,0.3184237585356963,0.05
144,0.59455,False,0.0,0.3177,0.8714000000000001,0.0,0.0,0.36411318820182814,0.006890008869531463,1.887082123653493,0.1243086576096457,1.7738222222222728,0.44659786700654636,0.3952257680744444,0.18644807526860957,0.16730000000000014,0.3168570813474107,0.05
145,0.66385,False,0.0,0.3911,0.9366,0.0,0.0,0.37849782067560134,0.014609738000540759,2.0397528129568054,0.29741807828180533,1.7092361111111127,0.33824408676270756,0.40218633705841117,0.16291382879009264,0.10480000000000107,0.23721753729435763,0.05
146,0.64435,False,0.0,0.3459,0.9428000000000001,0.0,0.0,0.3602039115577288,0.007156970184527975,1.9890266903411067,0.2070945739717181,1.6790559489002337,0.33107467126991574,0.3716233546075627,0.15566394024893795,0.07989999999999986,0.2396999999999996,0.05
147,0.64685,False,0.0,0.2937,1.0,0.0,0.0,0.3524407448844016,0.004136557881996935,1.798648419015383,0.12222281462386562,1.6106970442477224,0.11793549067084344,0.27930136699120045,0.07059911192193997,0.017500000000001282,0.03982775414205715,0.05
148,0.623,False,0.0,0.37879999999999997,0.8672000000000001,0.0,0.0,0.3806116889243267,0.014648663192705783,2.030792227396099,0.30686549602721985,1.8425367813691331,0.42035410234537335,0.4630809396504495,0.23169506466819884,0.1595999999999999,0.31920031328305415,0.05
149,0.6039,False,0.0,0.33290000000000003,0.8749,0.0,0.0,0.3427135647242348,0.013585122581543239,1.9978301994719438,0.22138719975985943,1.8741935971400157,0.48373007564981046,0.4301802549608727,0.22363403402911142,0.16830000000000025,0.31657670476521127,0.05
150,0.59175,False,0.0,0.31520000000000004,0.8683,0.0,0.0,0.3664172347665444,0.006710274046399134,1.9069369184000906,0.15291914539969123,1.7797444478271949,0.4387202692991283,0.40243215455071707,0.21332227169674023,0.17080000000000023,0.3162178995566185,0.05
151,0.5617000000000001,False,0.0,0.3303,0.7931000000000001,0.0,0.0,0.34954388333389774,0.008610394235393008,2.081521230567591,0.19238067950393645,2.0954667634237913,0.8452403513402972,0.4677326580975899,0.2451610302685701,0.3143999999999999,0.517971466395592,0.05
152,0.5695,False,0.0,0.32270000000000004,0.8163,0.0,0.0,0.3666780598534718,0.009213516640723516,2.032885000689776,0.32481462541542777,1.9329555610831584,0.4830055818435301,0.4633397641840625,0.2620233707354347,0.23989999999999972,0.36645339403531213,0.05
153,0.6154999999999999,False,0.0,0.2924,0.9385999999999999,0.0,0.0,0.3702341186718074,0.004621808207954028,1.8587224749712843,0.15058243110521394,1.6464555556297307,0.33864389849647114,0.32418273953203747,0.15967638147051028,0.08520000000000025,0.23877051744300382,0.05
154,0.7027,True,0.0,0.4053999999999999,1.0,0.0,0.0,0.3725542642191285,0.016790374226522384,1.9978702628090121,0.24733576016120257,1.5969,0.12294262889657116,0.36639374283898957,0.11083771486239537,0.0,0.0,0.05
155,0.62775,False,0.0,0.3125,0.943,0.0,0.0,0.35197879354460004,0.0055176484524156215,1.8712495538122513,0.1550542260517219,1.6596555555555554,0.3346585008963942,0.327203116784862,0.16299527035789857,0.07989999999999998,0.23969999999999994,0.05
156,0.6193,False,0.0,0.30629999999999996,0.9323,0.0,0.0,0.3572089409695326,0.009872802146413262,1.8532687106733305,0.14132529396668428,1.7012555555420932,0.3406681816290459,0.3273378700314461,0.1623464920704762,0.07989999999999994,0.23969999999999983,0.05
157,0.56435,False,0.0,0.316,0.8127000000000001,0.0,0.0,0.3624847554597828,0.0068637534273246715,1.9835515189909834,0.21024861840614653,1.9433777777773193,0.4788119226619192,0.45390136078329457,0.24591049358240943,0.24720000000000025,0.36190490463656255,0.05
158,0.54365,False,0.0,0.2863,0.8009999999999999,0.0,0.0,0.3511282071513925,0.003944053188733075,1.9022396973750375,0.1645558007358031,1.9614555555554478,0.4727461471334025,0.42290858141565835,0.22834592991000058,0.27010000000000023,0.3572261048691704,0.05
159,0.57915,False,0.0,0.3457,0.8126,0.0,0.0,0.3579813438145083,0.020755855934062487,2.046301425124036,0.32078992231753584,1.8795111111110447,0.5063746970643953,0.4743170667976937,0.2426216849154357,0.2397999999999995,0.36630064155007896,0.05
160,0.6629499999999999,False,0.0,0.32589999999999997,1.0,0.0,0.0,0.3680954978165768,0.012378296418418101,1.8625321015543181,0.172162317175976,1.6480000000000004,0.12333369369316738,0.2998316060187404,0.07983192982888651,0.0,0.0,0.05
161,0.6127,False,0.0,0.33659999999999995,0.8888,0.0,0.0,0.36492563574853654,0.0067412494720522406,2.0060402257683143,0.2650168830028447,1.851317165798611,0.4247095320358568,0.4156840179068393,0.2123873064668308,0.15989999999999988,0.3198000781738488,0.05
162,0.62825,False,0.0,0.3238,0.9327,0.0,0.0,0.3720964741447962,0.004657729537494035,1.864754177763119,0.14911640380608646,1.709955552777254,0.32859362152481375,0.3300412177959214,0.15000885572041125,0.07990000000000014,0.2397000000000004,0.05
163,0.5640999999999999,False,0.0,0.31880000000000003,0.8093999999999999,0.0,0.0,0.3627045126499536,0.009172725270544687,1.9916299612056132,0.2649714717136873,1.9464111116884126,0.47182627822538875,0.45318731368371123,0.25162362744009786,0.23949999999999955,0.36584265743622557,0.05
164,0.67725,False,0.0,0.35450000000000004,1.0,0.0,0.0,0.3809151678995743,0.010165300454651282,1.951965874642951,0.17629518679041098,1.5911946180939676,0.10221727563531076,0.3353017320939839,0.07187782953244512,0.0,0.0,0.05
165,0.59705,False,0.0,0.3792,0.8149,0.0,0.0,0.3696365901025035,0.02143206320757138,2.1135890078245483,0.3527536000006094,1.9089999999999976,0.49379266904237673,0.5108641604901114,0.24499080010715585,0.2399999999999997,0.3666060555964668,0.05
166,0.6405000000000001,False,0.0,0.3768,0.9042,0.0,0.0,0.3753855377646767,0.013021349989749744,2.077168813106332,0.3217481551516248,1.8300001735135598,0.4810573890925875,0.43205467746397985,0.22107681944070626,0.16260000000000024,0.31830808974953784,0.05
167,0.672,False,0.0,0.34400000000000003,1.0,0.0,0.0,0.36276053968485267,0.009494150245750742,1.9203683077306148,0.13925873187169943,1.5798,0.07698805102092139,0.3160762477968184,0.05835740582615752,0.0,0.0,0.05
168,0.6868,False,0.0,0.3736,1.0,0.0,0.0,0.3690296048473563,0.019661016137411516,1.9788258644787569,0.34950595532021356,1.6516555555555565,0.12052754871812488,0.33289909158102465,0.15279246312178815,0.008800000000000408,0.026400000000001228,0.05
169,0.6535,False,0.0,0.307,1.0,0.0,0.0,0.3497972050026477,0.005079916884709408,1.851551079546305,0.10911437687296605,1.5370285590277777,0.05866838640004367,0.27954376971793626,0.0428148718842159,0.0,0.0,0.05
170,0.68145,False,0.0,0.4218,0.9410999999999999,0.0,0.0,0.37679042673088536,0.023653165162874558,2.1848515534977837,0.45322207999870523,1.7901263888888894,0.46589666817717784,0.4439629007378631,0.23414056906790515,0.1610000000000003,0.31852692193910376,0.05
171,0.64725,False,0.0,0.29450000000000004,1.0,0.0,0.0,0.36205678327253066,0.005273097339852131,1.790304398989047,0.08269246897744373,1.6478000000000077,0.12557372336599537,0.2580607189595872,0.04270415714265552,0.0,0.0,0.05
172,0.61105,False,0.0,0.34900000000000003,0.8731,0.0,0.0,0.3810445572934319,0.012423096769056154,1.9382304318444288,0.25420698686464804,1.7728250003860224,0.44564247030505433,0.3878981931465993,0.20549783404006092,0.16020000000000037,0.31841005009264395,0.05
173,0.60715,False,0.0,0.3402,0.8741,0.0,0.0,0.35890005547715054,0.01593389120362284,1.965346236799706,0.26315156900824654,1.807855555504578,0.4314484505356792,0.41562287950902377,0.22106517512260176,0.15989999999999976,0.31980007817384865,0.05
174,0.6677,False,0.0,0.39649999999999996,0.9389,0.0,0.0,0.38426150719435115,0.015825436627292303,2.009794617324247,0.27374358727071785,1.6961999998975543,0.3297640972030804,0.40082819589181956,0.18134691630537494,0.09700000000000056,0.23975195515365455,0.05
175,0.5760000000000001,False,0.0,0.33220000000000005,0.8198000000000001,0.0,0.0,0.3759870991179247,0.011503622617824932,1.979991127809044,0.22657495555911497,1.9515888888888895,0.48002839692236093,0.46258888882971483,0.23632100894653899,0.2743000000000006,0.3583757943834934,0.05
176,0.5407499999999998,False,0.0,0.33229999999999993,0.7491999999999999,0.0,0.0,0.3618374706976673,0.005830951894845307,2.0016928908062326,0.2109405035392935,2.0214111110588755,0.52441297698293,0.5108659029811424,0.2418049196223973,0.3197999999999997,0.39167353752838563,0.05
177,0.5801499999999999,False,0.0,0.3376,0.8227,0.0,0.0,0.3834155430102967,0.011210114480533485,2.031541560205403,0.2681144612285443,1.864342078843395,0.5204745775904472,0.4497983487126806,0.21567199645904864,0.2397999999999997,0.36630091454977237,0.05
178,0.6595,False,0.0,0.37570000000000003,0.9433,0.0,0.0,0.35468562543514265,0.012785625609340465,2.0504107411332115,0.32002476580871114,1.8243333332321097,0.502105672077075,0.38243903640265753,0.16910841490191614,0.1540000000000009,0.3082544403573143,0.05
