generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3776499999999999,False,1,0.0,0.3453,0.6163999999999998,51.6,0.0,0.0,0.0,2.2324205351643065,0.3276645229135721,2.9188210894622992,1.2341744036091975,0.7492531268468555,0.3695743062716737,1.1086969676777585,0.9891801567244148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733002634820237,0.25903031599148635,0.06736942052648995,0.00030000000000000003,0.25933031599148637,0.11856466648579188,0.05,0.8609121119358835,0.586298200465164,0.6150700832833437,0.7339353290189762,0.8277146368339992,0.7902379214346594,0.26190813489539333,0.2537228313076159,0.30415607953210744,0.9595694303170269,0.43990774069050453,0.9990879563400241,0.8597840577984247
41,0.36335000000000006,False,1,0.0,0.2394,0.8025,78.8,0.0,0.0,0.0,1.976079718253852,0.43237985250963273,2.3077289764407505,1.0927014906941233,0.47675714021088444,0.4368108238051421,0.592715227182455,0.8910319098863799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922278622311899,0.1253776213019027,0.06432912784960368,0.018065388617303595,0.14344300991920628,0.12836870397993175,0.05,0.847451426199296,0.5721285878774558,0.5872232231400151,0.83432678277964,0.7376069153587527,0.7381753326719954,0.25378861898621013,0.24342745040403263,0.28999569597659314,1.0,0.43441578753572474,0.992952918475672,0.9595222103272644
42,0.49415000000000003,True,1,0.0,0.29490000000000005,0.7974,26.0,0.0,0.0,0.0,1.9611853901718614,0.30193841469744886,2.110828731482326,0.9678218634269198,0.5071830560499742,0.3395288562722365,0.4615786265074709,0.7725727162407253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7714536011211579,0.16963800380740707,0.04657363630256124,0.012334758768873844,0.18197276257628087,0.12095722554141683,0.05,0.7892689703795891,0.5225100926321942,0.6334663095277219,0.8238861437092078,0.7683465870946231,0.7878018825328832,0.21725201951220374,0.21043765952415525,0.28976848292071766,1.0,0.43018210140964536,0.8862265261851028,0.973986581374865
43,0.40950000000000003,False,1,0.0,0.22600000000000003,0.8744,70.35,0.0,0.0,0.0,1.8825952783553959,0.29200075378211393,1.909434645545398,0.7786089445222679,0.38126021473340393,0.3252088306227407,0.2683790899898427,0.5891149613532286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.809536635280345,0.09899153581003446,0.07649684498818497,0.014974983921435439,0.11396651973146991,0.09193901034072068,0.05,0.7917522373666552,0.5087144944431989,0.6251654957081472,0.8912470923833902,0.7818344197063855,0.792001650508236,0.15665519518510634,0.10350035140118986,0.2618692020003643,0.9747955847232254,0.4026986411509285,0.8629521368089628,0.907744916942226
44,0.3838499999999999,False,1,0.0,0.2226,0.9376999999999999,98.15,0.0,0.0,0.0,1.8786691649969782,0.38376746348016405,1.8340111442398783,0.9163412322557258,0.33347936236293535,0.32130780132404496,0.20776808874786412,0.6160058542031527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.808970026525199,0.06923289124668434,0.08319973474801061,0.038597347480106105,0.10783023872679047,0.07626192097087567,0.05,0.8072902003543718,0.4510279373028998,0.6479351082959823,0.8437333488636392,0.754545525782443,0.7157795062513738,0.21284897805058717,0.17349501939786666,0.30495249153595627,0.9502444838464122,0.519347283217869,0.8917002186126689,0.9290208862616844
45,0.54155,True,1,0.0,0.29070000000000007,0.9326000000000001,35.05,0.0,0.0,0.0,1.9276415160550324,0.25286469050609145,1.8435503653725245,0.8948827723158003,0.4013673517187234,0.2388630038739426,0.17431763309998374,0.5176415464653353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.814480981595092,0.1095950920245399,0.05706319018404908,0.018860736196319016,0.12845582822085888,0.07242119526426526,0.05,0.759580779521508,0.5267084666443596,0.6228562333473953,0.8229546483088692,0.7493237493903209,0.8146718804217433,0.18962344732310424,0.22834977186290348,0.3166298751799284,0.9769100881380613,0.4415203982508705,0.9516172729967741,1.0
46,0.42545000000000005,False,1,0.0,0.2109,1.0,90.0,0.0,0.0,0.0,1.7835149029760853,0.11472158140221564,1.5394000160310004,0.045075957482449094,0.2521333204473234,0.11135634953652353,2.6415222696955923e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8567,0.044500000000000005,0.0627,0.0361,0.0806,0.03829151342007782,0.05,0.7140365528332905,0.525173505984713,0.7168612317751246,0.8553900216157676,0.7710195456266985,0.7740103210575854,0.23428447964599583,0.15739449944460754,0.2952513465189089,0.9334880006053927,0.36101434988179104,0.9282863735832318,1.0
47,0.4310999999999999,False,1,0.0,0.24169999999999997,0.9389,79.6,0.0,0.0,0.0,1.8785897181244315,0.32041235935846885,1.89213936585023,1.0530953509904768,0.34955071031355356,0.2974695911978023,0.21805473925166532,0.6471945030224163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8169987146529563,0.10856298200514139,0.06472467866323908,0.009713624678663239,0.11827660668380464,0.0817167354224602,0.05,0.7973863307978031,0.5118513844697071,0.5833131121538296,0.7567179731042419,0.8070534918455302,0.8047754871357059,0.1806065906269575,0.29642052979247124,0.26864794223541255,0.9201999217049808,0.4790871463306987,0.806418243317055,1.0
48,0.39405,False,1,0.0,0.31510000000000005,0.6032,32.55,0.0,0.0,0.0,2.275937870039381,0.45233663209148606,3.0895404216597173,1.3125356687675036,0.7757944900712161,0.4285401399863122,1.127589447776522,0.9365903196061766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6570791659785042,0.20955247082181558,0.10344576496096991,0.02992259823871027,0.23947506906052585,0.12037561273667588,0.05,0.7676750242585868,0.48260248416764595,0.6292742586494736,0.885433001414935,0.7244915173623001,0.9026916595321276,0.17356539864970716,0.12084274870151576,0.2811170061338594,1.0,0.418584176885318,1.0,1.0
49,0.3812000000000001,False,1,0.0,0.2985000000000001,0.7439,70.0,0.0,0.0,0.0,2.1365534423977044,0.4734884604329805,2.6432300695194595,1.376587655553926,0.5949166612445539,0.43053922287361784,0.7100227086714935,0.8753891607790109,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6903090599402832,0.20291713892559843,0.0971844319270839,0.009589369207034426,0.21250650813263286,0.14264979249523374,0.05,0.7459531294627467,0.5242853590762269,0.5941954230846169,0.8153258349650881,0.7267018294072309,0.8359915584217537,0.24954882295340208,0.16319577858704437,0.34963526161904523,1.0,0.5014228075653316,0.9159375674423194,0.9256312720353332
50,0.38565,False,1,0.0,0.2333,0.7444,51.6,0.0,0.0,0.0,2.0019384354062173,0.4686617564876859,2.524891826239095,1.344702952191366,0.5246107626275004,0.47506746616528056,0.6327507601209487,0.833080971916497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7461585078561183,0.14098828220719659,0.10521180878221928,0.007641401154465799,0.14862968336166238,0.12923528355497726,0.05,0.736106623134226,0.5602403824769863,0.6739373286830616,0.835608200449967,0.6847669736782896,0.7726429028003925,0.15719870627156224,0.23159356150487287,0.3164878235915559,0.9813888427030186,0.4915599037136604,0.9949023511492985,0.9133462663688642
51,0.3839,False,1,0.0,0.25260000000000005,0.7278,53.15,0.0,0.0,0.0,2.010406620453865,0.4287228210066275,2.6313935237797126,1.376140215277096,0.5342039582424364,0.4048700158912441,0.6894610056392165,0.8490464311791326,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535783577816624,0.1434659585183326,0.06126504712582044,0.041690636574184606,0.1851565950925172,0.13964452247242856,0.05,0.7118215182565522,0.43150533617142584,0.621323827623173,0.7762821280026618,0.736005412394914,0.703878149820092,0.2031859473375035,0.2521262067148466,0.37122229759177483,0.8865069339930245,0.394145955409657,0.9336417725854231,0.9785017263255429
52,0.42915000000000003,False,1,0.0,0.22269999999999998,0.9556000000000001,80.0,0.0,0.0,0.0,1.8431898158037758,0.39291776777570525,1.6584437083418089,0.33352176646898796,0.3094669968933362,0.3205504070106605,0.07990039024501974,0.23970117073505925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8348374100719426,0.08346330935251799,0.07773956834532374,0.003959712230215828,0.08742302158273382,0.0635734358703123,0.05,0.7723548483138619,0.4942703560553815,0.5642158395393547,0.8413979583915585,0.6627692058396772,0.8154331313948843,0.16840260706143156,0.2552502112662483,0.32096151312276266,0.9888801331981429,0.3159872611490167,0.9959757247313714,0.9746517590588276
53,0.44495000000000007,False,1,0.0,0.2943,0.8036000000000001,52.0,0.0,0.0,0.0,1.9673287374517874,0.3070921324875308,2.2152348645518485,1.0248127903644622,0.4966655534233061,0.3437790040518571,0.5232004529234577,0.8033645281142413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7420997571091406,0.18455741695500408,0.07205792565095515,0.0012849002849002848,0.18584231723990435,0.12205103576782607,0.05,0.8072593782128448,0.5406173121819075,0.7029387266079479,0.742030165028096,0.7551192096983373,0.8168676137132019,0.20288425209301006,0.3065119691839388,0.3247980243861019,0.9701015689279043,0.3976375237007726,0.976909252729662,1.0
54,0.43899999999999995,False,1,0.0,0.198,1.0,80.0,0.0,0.0,0.0,1.7364769216502736,0.12108236854225736,1.5341,0.03994608866960572,0.21984009822538883,0.10251216574310906,3.0304392184426383e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8575000000000002,0.08539999999999999,0.0381,0.019,0.1044,0.0343604423720068,0.05,0.7506057159844227,0.5113706969237318,0.5697585066057764,0.8596601174188221,0.7464996527444628,0.8948421785275185,0.2993128136898534,0.2642432069345758,0.3051051872063016,0.8885467662197903,0.46676411277207003,0.8815050963762278,0.9959731673056814
55,0.3948499999999999,False,1,0.0,0.24939999999999998,0.7403,50.0,0.0,0.0,0.0,2.018279388641492,0.4104866547043015,2.4957662241343654,1.2239276025257764,0.5413293373135706,0.4345112680540837,0.6411885081855535,0.8355601612455534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332755902611103,0.14035657743444335,0.11676699858969922,0.00960083371474713,0.14995741114919048,0.11089857637212146,0.05,0.7696894844992522,0.49482554988011207,0.6945948747836995,0.8217781438589905,0.7350689078713539,0.7704512496633847,0.10392485566436546,0.2794917756820292,0.3913937442375438,0.9916073136520308,0.4547424521680423,0.8801214632728971,0.9825558484911717
56,0.38464999999999994,False,1,0.0,0.1957,0.9343999999999999,90.2,0.0,0.0,0.0,1.8225918469111053,0.23466548500161058,1.6246111111111035,0.3419070130247995,0.28861640743787625,0.2403793179590294,0.07980000000000005,0.23940000000000017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8370023255813954,0.08874418604651163,0.05607209302325581,0.018181395348837216,0.10692558139534883,0.0711364465601493,0.05,0.7624427950448651,0.5688018734207212,0.6561518646551899,0.8180247339735248,0.7391930186720377,0.7864932503840503,0.2553489823135026,0.2066971034399204,0.3764507299776969,0.9874813222258308,0.4407773022196178,0.8426339011671351,0.9871844892144614
57,0.399,False,1,0.0,0.2526,0.7454000000000001,50.0,0.0,0.0,0.0,2.077235536936352,0.4925367654877994,2.435183928293686,1.1535000047280908,0.5509748299156387,0.47146406606624536,0.6044160652560258,0.7622812521387354,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142648699312188,0.1668936529056862,0.11884147716309493,0.0,0.1668936529056862,0.14166926691225484,0.05,0.6791935763202747,0.5074893188849772,0.6122702666490951,0.7194186412915015,0.8140174813132429,0.8447436416335568,0.09572072039469266,0.2423819817512751,0.26363360433340466,1.0,0.4206588783534238,0.9895979118117914,1.0
58,0.4365,False,1,0.0,0.27190000000000003,0.8791,69.5,0.0,0.0,0.0,1.9226701161223416,0.19777958796390643,1.9316413434077606,0.8371543528730101,0.4089071015647643,0.2507970597361618,0.3058583227122785,0.6709756011043713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691848669630329,0.15394021270178476,0.06867431973458174,0.008200600600600601,0.16214081330238533,0.09173768219902947,0.05,0.7790815644132885,0.5123929753656717,0.6139892988011977,0.7846461906007822,0.7731538954066148,0.8501401544317647,0.2604726172318992,0.16682975694209742,0.3761925494915359,0.9804597922311952,0.3061771509406559,1.0,1.0
59,0.44935,False,1,0.0,0.1787,1.0,70.0,0.0,0.0,0.0,1.7182803341839297,0.1722172138703886,1.5327006594911055,0.03894481661172247,0.20658328302571416,0.1325604781705486,2.438978831815857e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8783,0.0494,0.0648,0.0075000000000000015,0.05689999999999999,0.03571960246139366,0.05,0.8189142037466415,0.458038084745376,0.6741572724539351,0.8558091470813513,0.7525174762465596,0.8038829015941357,0.15243489653757464,0.22497606830478603,0.43638980093651025,0.9908919050110653,0.4275652835449743,0.9692534276644893,1.0
60,0.4591,False,1,0.0,0.2693,0.9343,71.35,0.0,0.0,0.0,1.888451761583454,0.26023208997800806,1.876058803176821,1.0317266634828661,0.37173197539568015,0.25259005950835284,0.19883116912435206,0.5728958159947599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7957865889212828,0.09146997084548106,0.08872798833819243,0.024015451895043734,0.11548542274052478,0.08792164226045011,0.05,0.8214407827805233,0.5666332740351419,0.7180979392133318,0.8947897861723423,0.8584373033701129,0.7564791139309577,0.14160280117063892,0.12221622823277586,0.2562387814997621,1.0,0.34463291072438484,0.9788536271216496,0.9177545068861495
61,0.38515,False,1,0.0,0.2745,0.7438,62.0,0.0,0.0,0.0,2.0306491106867934,0.39920986541701114,2.57176885637698,1.311379380849435,0.5474861374359443,0.41060110481034673,0.7155541489820832,0.8797540839283582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106469317063591,0.18244700880095316,0.10491308988530576,0.0019929696073820247,0.18443997840833518,0.13171105579963896,0.05,0.7292561266084208,0.4986314019744189,0.6867044704846084,0.8024742882133166,0.7316793145861022,0.8815093280592301,0.17059293976177708,0.23603073355400145,0.3427382639325235,0.9564691164407935,0.4760413284615809,0.9147993313341741,0.939935346388155
62,0.4424,False,1,0.0,0.2927,0.8721,70.0,0.0,0.0,0.0,1.9559814610486508,0.28265145102873307,1.978324934317132,0.9123452638453379,0.4475410420465118,0.3036267270609897,0.3749051262667238,0.753273045542112,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7684526272408819,0.146202499643361,0.05709375643931588,0.028251116676441222,0.1744536163198022,0.10844892589536598,0.05,0.7741935749992317,0.5827819123513889,0.6842631642079304,0.8072363347802481,0.697115167557087,0.8447538531603124,0.2175047955008132,0.22623752515529286,0.25771147629751623,0.8701433575101576,0.43840751014092627,0.9567666474255265,1.0
63,0.41690000000000005,False,1,0.0,0.22480000000000003,0.9376,82.15,0.0,0.0,0.0,1.872127951368883,0.24734824622046353,1.7717471514134153,0.6899723135888458,0.3304837743217443,0.2566732182320471,0.16802661327972707,0.5040798398391811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133510638297873,0.10261063829787234,0.07643829787234044,0.007600000000000001,0.11021063829787234,0.09072675458366093,0.05,0.8042655714855572,0.5574565793546776,0.5838466563849137,0.8258745908964058,0.7156694519074216,0.9077051141462715,0.1995712461125945,0.2340900178000011,0.24997526635428025,1.0,0.3610960190674849,0.9445349125399078,1.0
64,0.44445,False,1,0.0,0.29209999999999997,0.8672000000000001,67.6,0.0,0.0,0.0,2.0382490821638997,0.35013938415788187,2.1505611482221028,1.3147553544395794,0.48144833437365203,0.3122458914478708,0.3767519206804125,0.7552946211594338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.776348502994012,0.08541868688658187,0.10998076745916452,0.02825204266024165,0.11367072954682352,0.060207760503629665,0.05,0.645063555384239,0.5386046536087206,0.6415054392653216,0.8431363628385665,0.7097813066543895,0.7471116776901253,0.2079599680358116,0.2577487105628644,0.40251409144886013,0.9093856659956335,0.4268095755740733,0.9526819570963501,0.9682084258162653
65,0.41895000000000004,False,1,0.0,0.2253,0.9326000000000001,80.0,0.0,0.0,0.0,1.8001609166925419,0.2732995929690595,1.680008317832136,0.3407286679588659,0.3110602157525832,0.26789613577865,0.07992778101186143,0.23978334303558435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177484662576686,0.08580613496932515,0.06549018404907975,0.03095521472392638,0.11676134969325154,0.06226342964862899,0.05,0.8198571946658206,0.5466473718896001,0.5404796149638972,0.8327153668979804,0.7324052610201245,0.7484012898498735,0.12723939441997661,0.2058792616256694,0.3011849769675189,0.9044288976369012,0.4621964465094483,0.9763133474105612,1.0
66,0.36775,False,1,0.0,0.2004,0.8685,83.35,0.0,0.0,0.0,1.8401823718884713,0.3431804472016163,2.022462151616661,1.0179025067017677,0.34341139472826376,0.3615846473962134,0.3829779365836239,0.7648519288584873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8244530310573935,0.10262424159184162,0.059412137964187,0.013510589386577851,0.11613483097841945,0.09893731381933402,0.05,0.901329914363117,0.49220579473411535,0.7583321640927353,0.8302346569447153,0.8127586073023562,0.7895768814176134,0.18502035695696756,0.24054983105445854,0.2915056797287604,1.0,0.3942661821299209,0.8876196506149314,0.9570952934206974
67,0.40080000000000005,False,1,0.0,0.24240000000000003,0.7992,60.0,0.0,0.0,0.0,1.8644831248207736,0.22619088175719199,2.084884203368822,0.9221596517661215,0.4127952868799958,0.3151639302203539,0.49345087003548826,0.8223949548083413,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7747425883484708,0.18258530685001273,0.04257210480151657,0.0001,0.18268530685001272,0.15576810132280813,0.05,0.6989627160871409,0.5051715486507363,0.6467994636282162,0.694576667224609,0.766626533721865,0.9113910005453286,0.18157336967929255,0.1905715436775067,0.2913761864224286,0.9314626406587161,0.4793751880787033,1.0,1.0
68,0.42615000000000003,False,1,0.0,0.2685,0.8638,70.0,0.0,0.0,0.0,1.8825999020471442,0.2153458388020896,2.1085287708678266,1.147481834362123,0.4145748797856334,0.2911870745857595,0.4184239641003017,0.8415603151153342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7812956709956711,0.148069696969697,0.05687142857142857,0.013763203463203463,0.16183290043290044,0.09669923582675735,0.05,0.7768282966693181,0.5489921403641355,0.6406466037547544,0.7913749297770896,0.7737058523636678,0.7774610480110032,0.27351502884675927,0.3449000191245066,0.3520597975304633,0.9473697808325648,0.44454358901558716,0.9345042019624304,0.9596124701701725
69,0.4345499999999999,False,1,0.0,0.29579999999999995,0.8132999999999999,60.0,0.0,0.0,0.0,2.077054072159279,0.38940969274796755,2.2431834840491187,1.0753964738547563,0.5168708470016817,0.36684547539368245,0.6119809204296786,0.9381537568635521,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745796293466382,0.1469153264039135,0.043589611857761904,0.034915432391686485,0.18183075879559996,0.09661193477202402,0.05,0.6948816412319523,0.5112068105307439,0.6578275123699328,0.8109477389075157,0.7080615457628965,0.7993186088267209,0.26469461401635186,0.2841915510417588,0.27338927389239354,0.9450647221555846,0.49719743194903987,0.9516023514872389,0.9968721539421356
70,0.39145,False,1,0.0,0.25539999999999996,0.8027000000000001,68.8,0.0,0.0,0.0,1.946418148566385,0.34656203643875555,2.195012405980733,1.1481221732644902,0.47259380863150946,0.3807755126481399,0.42096605922454683,0.6843012343790643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584100223996989,0.159975842690177,0.07487588329705912,0.006738251613064949,0.16671409430324194,0.1236430043104719,0.05,0.7116251843281689,0.5355350673032716,0.5440675630611718,0.8816647943173302,0.7030459643149181,0.8240489958907613,0.16376400553148662,0.20365562703156803,0.2972784741775645,1.0,0.4092989625016108,0.9409171493081782,0.9481923994786511
