generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2435,0.32265,False,1,0.0,0.3153,0.6215999999999999,72.9,0.0,0.41799489964285996,0.17841533267858464,2.6356448423590506,0.8280750086657765,3.310705951404482,1.597748715329196,0.8492497176664159,0.5616221476164883,0.8481751992332767,0.8140722494397605,0.04462701420335741,0.023373726801086497,0.1750000000000001,0.024999999999999998,0.4722327891612822,0.11265052439707911,0.044684600648350545,0.004063467963188419,0.43813267391986105,0.16280020256567215,0.6578591508953876,0.1464698071435999,0.09587476491861471,0.09979627704239788,0.24626608418599777,0.16364124006585698,0.05,0.5443319340412823,0.1189599094089788,0.8422132024096093,1.0,0.799084995946685,0.7344652761667675,0.670075140407011,0.16336360020322468,0.7731805625479432,1.0,0.9612520114722969,0.5291008384388247,0.37799094824533525
2436,0.34839999999999993,False,1,0.0,0.19419999999999998,0.7569999999999999,63.6,0.0,0.24372359341560848,0.20569762058727584,2.0542596042640406,0.6490818731255512,2.442704391827593,1.0729467893291469,0.4684906041771491,0.4945189388587955,0.7496261858114014,0.8800355171016134,0.026142775719041313,0.019117654006605624,0.12500000000000008,0.033541019662496833,0.3738034772044955,0.11021621892383966,0.04176589035833712,0.003670943915388457,0.2610167982527903,0.1974171298671914,0.8693817917470215,0.07698324860530274,0.0410528605416167,0.012582099106058935,0.08956534771136168,0.11288647155967957,0.05,0.4424989912084847,0.06810429023090954,0.8699274032212082,0.9281942843191386,0.7158228680029282,0.6480853455025365,0.6473474997247699,0.13671162357103409,0.7257318717379317,1.0,0.7706278885701885,0.618568146703829,0.4420650217663222
2437,0.33910000000000007,False,1,0.0,0.30660000000000004,0.5394000000000001,41.95,0.0,0.41673768111925236,0.13585884553534816,2.559916549389871,0.7025936943209566,3.6416729021372363,1.711731532325508,0.8432773814389609,0.47548333510145513,1.3045187168641255,0.9318511792081975,0.04392427563467337,0.01892815977883329,0.17500000000000007,0.024999999999999998,0.48177847123094625,0.10330636225497909,0.04481920632956918,0.0036747233903987914,0.4345036202190786,0.12555760265543406,0.6207453466334077,0.2198778798602859,0.0918074827018053,0.06756929080450104,0.28744717066478687,0.17330060806979142,0.05,0.49088837679211356,0.17456879119794763,0.7664160146758842,0.9505173606039898,0.8090608954389086,0.7835410832334141,0.6786845616952173,0.13133472014770853,0.7094946815064005,0.9156760043557326,0.8653800929818485,0.517716334177825,0.44715647853673074
2438,0.32055000000000006,False,1,0.0,0.3382,0.5557000000000001,63.2,0.0,0.4420320017396124,0.14527354415185487,2.5015166233652333,0.5633396903266192,3.8300219655080667,1.629194213796677,0.8039151981927548,0.42729527391040323,1.5028384618858914,1.0336209561811767,0.04391245934081473,0.017623215141048042,0.17500000000000007,0.024999999999999974,0.49133106616732514,0.09137447694234846,0.04480950652646086,0.0033451299019585275,0.4504850289471725,0.14342666631839404,0.6268578827798754,0.22245072933021542,0.0966268254682889,0.05406456242162021,0.2765152917518356,0.16917843862228865,0.05,0.5023409410939035,0.05,0.8726102852773345,0.960810562940412,0.7245400088341137,0.6593450430800379,0.7118920526962209,0.07357636783565408,0.8449836042906494,0.9973399903336182,0.7617862047832974,0.5688632078760198,0.4362384289391618
2439,0.3728,False,1,0.0,0.3087,0.6719,58.75,0.0,0.42575827936843497,0.14802124850375672,2.260706074857576,0.4514421662662148,2.854673661466611,1.3180986748881938,0.6526034756352219,0.3919448836991197,0.8609357019368952,0.8778161762179679,0.038986771063154985,0.018944075561285457,0.1700000000000001,0.033166247903553984,0.472707270038915,0.10137849170725079,0.04338352256112547,0.00292808903988293,0.45057424081754993,0.13688245067793497,0.7508224806727236,0.15422714887383976,0.05478231807128951,0.040168052382147046,0.19439520125598683,0.11343997161214846,0.05,0.47425280530365355,0.20577963424822424,0.8140410050850806,0.9460352063550572,0.8621472224230281,0.619648761396987,0.7273577229573923,0.2171248526685301,0.7755994713033072,0.9756462601285624,0.8165266547021235,0.5405478908172744,0.553867281417728
2440,0.33560000000000006,False,1,0.0,0.3457,0.5665000000000001,60.25,0.0,0.4908192062861951,0.145153582868041,2.7269773514266804,0.7180112977844354,3.773370021534551,1.5968145865431649,0.901296189253243,0.48098540226049386,1.3095986488715008,0.8761285152760675,0.04868508869644496,0.018493595949990074,0.1800000000000001,0.03316624790355398,0.5185358994500404,0.10796963427732742,0.04521472631559109,0.0037357642745906162,0.5197928923074606,0.142271640862848,0.6323373843380211,0.17493009967241624,0.10139576725808364,0.09133674873147898,0.26626684840389525,0.1245482072766794,0.05,0.39396213325864543,0.22164486819183232,0.8451162157790192,1.0,0.7761678092524463,0.6225356577466702,0.6962024794982425,0.1004640020267876,0.679975468722023,0.9576590085951794,0.7723573138115695,0.6046033654883981,0.5306981529941236
2441,0.33610000000000007,False,1,0.0,0.25870000000000004,0.6953,70.45,0.0,0.3807534369683461,0.21028493287038716,2.3829211052732147,0.682751320982317,2.998583078502867,1.523448936814292,0.6562401129003821,0.5124279373890738,0.9456942305852065,0.9663711192612461,0.03837929332654688,0.02347719483997283,0.17000000000000007,0.045825756949558386,0.45206866135669294,0.1354287761278646,0.043697412894170826,0.004381323899838827,0.4131730209615527,0.2094310654430933,0.7156573832951915,0.1387535731511821,0.08634716575160575,0.05924187780202077,0.19799545095320284,0.16508084363645614,0.05,0.49592757616751415,0.17660219204997352,0.8408684445119078,1.0,0.7482430642864649,0.7152377072441993,0.6758152209675486,0.12672671794615575,0.8063295958138714,0.9533335605772384,0.7719317740994526,0.47166262498726474,0.45730834499497064
2442,0.2824,False,1,0.0,0.3226,0.5588000000000001,79.15,0.0,0.3931515322429512,0.15910462181020857,2.5707367879792544,0.6927766390242394,3.702873694688087,1.5631370304021441,0.8199819573741298,0.4626339386589254,1.3267014499384218,0.8853511365446166,0.04320246002310361,0.01701757874117362,0.1750000000000001,0.024999999999999956,0.48446400458052247,0.08279543575698432,0.04457925036970515,0.003928813918614169,0.41611727585893477,0.1575470206456584,0.6233584440219405,0.21590408115169613,0.0934414525963472,0.06729602223001617,0.2832001033817123,0.18815642882833278,0.05,0.4632875473554505,0.11308118348529014,0.8051464154129436,0.9890408479316577,0.8182102128003464,0.7221737967452907,0.6999870054471484,0.16590935849684618,0.7078773631817646,1.0,0.8237864225540927,0.5929251159252544,0.48443297150352915
2443,0.4247,False,1,0.0,0.3148,0.6146,20.0,0.0,0.3651319984679592,0.10897877488299527,2.2941416296777555,0.4880928136897559,2.996701319834629,1.5219658340307933,0.6878929313134798,0.37702770319663537,0.9642277856999202,0.9086805230222432,0.03598672491181648,0.014267876924785573,0.15500000000000008,0.026925824035672508,0.42488429432191077,0.07338707793982584,0.04425722334693281,0.0031129554801370483,0.384796957575672,0.11090000912002522,0.7412986227003411,0.19930802882543638,0.04179169830920606,0.017601650165016504,0.21690967899045285,0.1662996085901304,0.05,0.47586699378532915,0.16921715870961423,0.7880895105817689,1.0,0.7784259587398774,0.6916109865008093,0.6937547249962931,0.20096517422700874,0.7154665694764626,0.8692204271828357,0.7695119030386071,0.5225500179492544,0.342732734504789
2444,0.3631,False,1,0.0,0.2747,0.6999,62.1,0.0,0.3530142178956833,0.1816063635643811,2.221602502549407,0.5844464855855024,2.7556794403914235,1.2636852488830237,0.587115371792593,0.46317514439306257,0.9645563820881481,0.9559198357545827,0.03973681712637401,0.025091020197759464,0.1600000000000001,0.03741657386773941,0.469313125994827,0.14723417019251214,0.043012047711497456,0.0036721136136372247,0.3878848073536546,0.18067996841289555,0.7765992701056045,0.13776211405050803,0.059831375639568675,0.025807240204318814,0.16356935425482685,0.15471281945221246,0.05,0.5109828426386936,0.17092605157192206,0.8420598691555723,1.0,0.7124308252269071,0.6117466414864023,0.716117470633066,0.15271157665752758,0.7686913421783077,0.939007508225265,0.8126858287549106,0.5704657532248635,0.4633347368327552
2445,0.36625,False,1,0.0,0.19269999999999998,0.807,66.8,0.0,0.28691988862181106,0.19534788545250797,2.0715200802005453,0.6796806314403362,2.320990540590348,1.3145746443959625,0.4466254564989981,0.5048790617760939,0.6078106769622338,0.9359273467424412,0.02714563579778604,0.020508305267467945,0.1350000000000001,0.03905124837953327,0.38476549182096076,0.09559354632299999,0.042084882252283976,0.004073357165462846,0.30488497152122157,0.18675284089491592,0.8025296579917358,0.11063563340219047,0.060045215297104194,0.026789493308969525,0.13742512671115997,0.1740624619652572,0.05,0.5527333147742363,0.15979078140815098,0.8086739739635012,1.0,0.7166317179121586,0.7166320467664716,0.6873238554701209,0.14139466413965254,0.7792817080660672,0.9203078750134674,0.8471558091500071,0.5463288477753308,0.41387559660536233
2446,0.3344500000000001,False,1,0.0,0.316,0.5597000000000001,51.7,0.0,0.39318310487969355,0.15022869372097689,2.4078742252858385,0.5185783457505465,3.53870004845876,1.4181651458323699,0.778157700805963,0.41000066592790263,1.4205077590733817,0.9850622792067438,0.0418653441709933,0.01767488066870433,0.16500000000000006,0.03201562118716421,0.46743005257080633,0.11642067666692989,0.04454657060002491,0.003077324015873527,0.4248169801523458,0.15758490728364688,0.668436224262208,0.21479103086099696,0.09012208832527782,0.02665065655151717,0.24144168741251412,0.1386668126147151,0.05,0.5195981040871757,0.17416556405472472,0.79098620317122,0.9702058686479276,0.6010931155095501,0.6486405943736823,0.614723134987053,0.13741943037523288,0.7489741020563256,1.0,0.7169415790678457,0.5379812015576431,0.3652515553536923
2447,0.37865,False,1,0.0,0.27830000000000005,0.7457999999999999,66.7,0.0,0.40480072315885496,0.1485102521628336,2.3742936297089523,0.7405374446411025,2.9405628920228892,1.7294903297168462,0.6392242722977154,0.5068459816865757,0.8058259398135729,1.0194213163511676,0.03773589768822453,0.022272745684687317,0.18000000000000002,0.02449489742783175,0.44626431792844834,0.12171535642744204,0.04301669679475893,0.0033226450887838704,0.43870757111268055,0.15622051240606116,0.7617836779162867,0.09250485709942233,0.07533818536535927,0.07037327961893178,0.1628781367183541,0.1411106178536623,0.05,0.44258912503916725,0.09762126384808029,0.8459214233418836,0.9894165949528775,0.7784237866751977,0.6099113358328199,0.7612646550717076,0.14600483662292235,0.729399060135828,0.9350221106840504,0.6723079463874506,0.4360709572379071,0.48013856723919907
2448,0.3749499999999999,False,1,0.0,0.2552,0.6786999999999999,46.0,0.0,0.3819961407564464,0.19510866807611665,2.191042252936499,0.5490322741697917,2.6755129272108276,1.2074311085893688,0.5907635213084379,0.44649214770501533,0.8177933236067041,0.8793915681694784,0.03520571568923611,0.021368192525977873,0.1650000000000001,0.03905124837953326,0.45248382487992006,0.12357618199904143,0.04266812697872702,0.0035185253096515043,0.39866630288238475,0.1954635629984247,0.7618893899007675,0.13417776654805405,0.06282366769920064,0.041109175851977854,0.1752869424000319,0.16355639184379614,0.05,0.4935448061673513,0.1660805983487546,0.9218089671446471,0.9891667172046936,0.7506022432580761,0.7353793569898586,0.7300837942992282,0.07724380956058574,0.8835179026205642,0.9110440471723351,0.777271042626291,0.5162938033213224,0.4638519414806588
2449,0.46725000000000005,False,1,0.0,0.3431,0.7524000000000001,40.25,0.0,0.4343500651323337,0.12993232224066964,2.2260775978704337,0.4298976281009936,2.6389230004815083,1.4928358501361876,0.5929683342239829,0.32541407290264784,0.8389365868077494,1.0424179381844512,0.03702361168509536,0.015241964246144029,0.17000000000000007,0.024494897427831747,0.46250814409713215,0.08365148660240655,0.04286249939580976,0.002490779041505647,0.46656911953414004,0.13619783223412527,0.7547825090903345,0.17454902528591384,0.04039333872019826,0.0302751269035533,0.2048241521894672,0.15886065546195657,0.05,0.5027136453898298,0.16329763706137845,0.8884777838722501,1.0,0.797342394178581,0.7167443405283782,0.7849726080675528,0.2022783971796558,0.8019974441622184,0.9797126273288262,0.7981744915195985,0.5516502950215394,0.380781535871445
2450,0.27554999999999996,False,1,0.0,0.30720000000000003,0.5585,78.65,0.0,0.40958219665905193,0.15135249437465495,2.686633815701879,0.7391361046372533,3.5518353343936844,1.5701903151093441,0.8547083956162336,0.48913401340645174,1.2208986383800362,0.9692669668051404,0.045953408245544114,0.020632452822431355,0.17500000000000007,0.03354101966249682,0.4839452835543356,0.12172465525621166,0.045137158163478935,0.0037094701606992173,0.42369873152152077,0.15847989400222973,0.6207136465834575,0.18219848397617402,0.10052120367811916,0.09656666576224925,0.27876514973842326,0.1764729079871579,0.05,0.3924432442593522,0.05,0.8804588870720959,1.0,0.7390493861709038,0.7839681704478281,0.7563017889662321,0.20905197655668872,0.744176622066895,0.9506873945054578,0.8707623433227833,0.5404551381376317,0.5595095539892577
2451,0.3053499999999999,False,1,0.0,0.3116,0.5506999999999999,62.9,0.0,0.42756227481757847,0.1654361679079794,2.517465598920002,0.6722625986867866,3.4162565238907434,1.3736160413048433,0.7803764932093673,0.43726375562251474,1.0846948507197103,0.7910510102272672,0.04491444304737058,0.01881876807499388,0.17928932797964864,0.025439846967025507,0.49779236261312165,0.11068985565998284,0.044229081571859785,0.003525739031350081,0.44444206413517034,0.16081344752199334,0.6303228310088385,0.2187957626361161,0.07902797000567219,0.07185343634937334,0.29064919898548947,0.19037296706229936,0.05,0.43726809835763625,0.19517459693219757,0.8853214736110097,0.9404128803228325,0.7625517390692828,0.6858258681548896,0.7015209347668216,0.05,0.7343445340280047,0.9137936927287454,0.7809902393998732,0.6166401257294325,0.48122410537750354
2452,0.3588,False,1,0.0,0.25780000000000003,0.7384000000000001,69.65,0.0,0.37236742848215704,0.19971175570528085,2.2110067262077227,0.5896771282570611,2.6931443573982263,1.398849496921637,0.5626775334900207,0.444156650020494,0.7996736719290608,0.9459648539475075,0.03305627853196602,0.018367582798979754,0.1650000000000001,0.03905124837953326,0.4317316118453096,0.1108832534182069,0.042620715725384735,0.00335730794159962,0.3837495692900864,0.19710945933071936,0.750519611778555,0.15223031579706123,0.0685782299147358,0.028671842509648132,0.18090215830670936,0.17318406315032944,0.05,0.49282170099812483,0.22728952951975973,0.8148674675680323,1.0,0.807713264104349,0.7366667351232421,0.5971668303974977,0.13168089695152976,0.826561767482184,0.9298217738055776,0.7018054407817232,0.6242579247930865,0.5636766806398872
2453,0.3206,False,1,0.0,0.2279,0.6771,65.95,0.0,0.3443424788724777,0.21017915764239442,2.2668316209636274,0.7086390562977338,2.594253426598462,1.2606204921929522,0.6228105233277594,0.5265034750761675,0.7062898036857677,0.7915480301206683,0.03452017127684452,0.021002838690529796,0.15000000000000008,0.04472135954999577,0.4483016841035701,0.13112804776018028,0.04271973073979272,0.0035816389889028943,0.3700008644996335,0.21684057380012303,0.7534886474765076,0.11083658476283972,0.08683706704623695,0.04883770071441575,0.15967428547725546,0.1586953272527524,0.05,0.47693773469217726,0.1870343031297095,0.9314312863974797,0.979024733943542,0.780363757177075,0.6624580303703435,0.6110110649252628,0.10656001132280446,0.8227230506838958,0.9456392903353898,0.818578767420178,0.5637580311032123,0.4633652118644541
2454,0.40104999999999996,False,1,0.0,0.25379999999999997,0.7489,50.15,0.0,0.3150621483579631,0.15573785982296623,2.124604866807415,0.43629732474829974,2.6027839322957607,1.3826164357464361,0.5331629309541828,0.4143823167530513,0.7099115793969814,0.8494091183566379,0.03057840819260234,0.0171715742970257,0.15000000000000008,0.03872983346207417,0.3936233293069505,0.09728427241053163,0.0434751239291403,0.003745246445165272,0.34030971684943045,0.16597090212638854,0.8063741459548099,0.11816822603891838,0.05192041122717941,0.023537216779092308,0.14170544281801067,0.1401850927755567,0.05,0.4628386266802228,0.1272859967442086,0.8201243720657205,1.0,0.8667900774176105,0.6792823726376123,0.6851573068662163,0.16907395953547094,0.7526106568612169,0.9788530223453596,0.7611596968596992,0.6067084536711271,0.48750586810707913
2455,0.32515,False,1,0.0,0.2125,0.7422,76.1,0.0,0.3003036988883071,0.21586015571794273,2.0665020007869312,0.5031780282194711,2.6502172906390085,1.3988235952833854,0.4795895556826177,0.44260843318158505,0.6969896031495473,0.9095721602227741,0.03284357807911561,0.022570501523283965,0.15000000000000008,0.04999999999999998,0.45174255750867776,0.15199372421778634,0.041875499584328915,0.0032884362170978866,0.31243043694746964,0.21679079031530105,0.7849682321578619,0.13100795888809794,0.06709744188542655,0.016926367068613564,0.1479343259567115,0.15099915591377688,0.05,0.4750095555168626,0.23099457817269559,0.7331934972772467,1.0,0.8023429047301256,0.7259895688475121,0.6156776996604357,0.06859337842849299,0.8438146619366239,1.0,0.7115505966453135,0.6130871723285751,0.37566421721691245
2456,0.4705000000000001,False,1,0.0,0.2359,0.8717,41.65,0.0,0.3580612418447774,0.17658145461636263,2.0200928468696406,0.6354861862116459,2.131607853544658,1.1972887967192978,0.4069761422518135,0.42303813444173116,0.3475013744902859,0.6963442625023958,0.026702245922774925,0.016596977134468897,0.15500000000000008,0.034999999999999996,0.39575696820750433,0.08434440992975309,0.04136826262507476,0.0028926577333237852,0.378576241844801,0.17443776673532757,0.8454420236995757,0.06303251412738912,0.05202753471189518,0.039497927461139906,0.10253044158852902,0.09975474326738827,0.05,0.4447609701646915,0.09669585818976052,0.8939218401712313,1.0,0.7362292273193862,0.6878815402015293,0.6912527510394303,0.188909729455388,0.7864875909454958,0.9498100601055606,0.8327401276638648,0.4803511048499209,0.4792278311992964
2457,0.36255000000000004,False,1,0.0,0.26189999999999997,0.6754,53.05,0.0,0.3671841383219012,0.1861678053795076,2.515400110944369,0.8150294218221839,3.1954303891172984,1.7486315077759786,0.7138393468200385,0.5528795379503334,1.0351924371014105,1.0647353300079692,0.03631537026316748,0.02035852073952415,0.1650000000000001,0.03905124837953325,0.4279183995521265,0.11787892605313181,0.044298619915964746,0.004030719550449733,0.38894033946806883,0.18844472581357677,0.6733860714348197,0.1431960448446041,0.11172771480693067,0.07169016891364552,0.21488621375824968,0.1911544429779309,0.05,0.4276971280236057,0.17022537803609203,0.7779380800437875,0.9546885167243767,0.8158241723739972,0.6676057083070466,0.6395173502298932,0.12368741839230481,0.767006139836082,0.9092515293701362,0.7780865038662024,0.47130369000655287,0.45573039630610984
2458,0.40825000000000006,False,1,0.0,0.32839999999999997,0.6991,52.75,0.0,0.4505091520817814,0.12850607634728908,2.3774857921352375,0.5736667377253146,3.175555877769935,1.8913234091560023,0.6653259011245041,0.3933964309145167,1.018121350525875,1.1411857458179875,0.03806583461456104,0.016684312058391056,0.17500000000000004,0.024999999999999984,0.46355883330542325,0.10059625153221224,0.043449675981759035,0.002987976160639972,0.4806025329317311,0.1322334992282249,0.747139457322203,0.14815812992736138,0.06372504401224144,0.04097736873819422,0.1891354986655556,0.14151289553541455,0.05,0.5647776229187529,0.16145713040580145,0.8713391185642606,0.9282606461583688,0.7376867319096945,0.6351100126022274,0.7295642455265278,0.10549306085264878,0.7960980398358726,0.991605311555167,0.7897640380589419,0.5435872264151146,0.4782407177556828
2459,0.37355,False,1,0.0,0.20929999999999999,0.7365999999999999,49.7,0.0,0.3150279108360632,0.23181193104201894,2.1665657900970228,0.6894856093466066,2.6490415560713143,1.408479540200181,0.5081305188722185,0.5084014887909399,0.7681639676731725,0.9429203528521494,0.030936493425302553,0.019862216845595984,0.14910628393036401,0.04480165795724672,0.43262186137587033,0.1171444278220132,0.042103419769486145,0.003642100217449218,0.33146987563188934,0.22342716913088706,0.8109746097327462,0.09124088252311807,0.05637024244671035,0.041414265297425396,0.13265514782054347,0.175703991231747,0.05,0.4920591697135575,0.10638657269528065,0.8549175817808106,1.0,0.9078501764797077,0.6364413646128128,0.6002276971717594,0.18278960233893946,0.7833344498401178,0.9528241060192686,0.7185617820405064,0.5339240968190488,0.45891160750287485
2460,0.3285,False,1,0.0,0.31029999999999996,0.5603,53.4,0.0,0.3767148575433225,0.16005984491115657,2.5052311727835797,0.6672361222716576,3.3040526575154345,1.3804878865805614,0.8017210201718603,0.4525765301991968,1.3347257078398003,0.9966992928865399,0.04578421815805055,0.022508323325161533,0.17,0.024494897427831754,0.4995998021261857,0.11899821355839164,0.04457654945400176,0.003927083964019366,0.3944944560661492,0.15410835961183905,0.7008818838246638,0.18344373128589725,0.06940010448263305,0.04627428040680587,0.22971801169270312,0.15331043313470327,0.05,0.5300454514219591,0.09886016545701862,0.8665564338756296,0.9894257889107885,0.8057199859444206,0.7417152054787718,0.706885726311002,0.14891229449062166,0.7096796474364243,0.9832612484616565,0.6743852546876475,0.4649057635640022,0.4021609476136289
2461,0.37925000000000003,False,1,0.0,0.2298,0.7537,56.25,0.0,0.3336339669894043,0.23011520152421672,2.168267347348203,0.723002521731236,2.624668602777866,1.4766765775023434,0.5319313577104948,0.5162714238166538,0.823119860665337,1.0143268077233587,0.03249590497606898,0.023082767908262566,0.13713165390708987,0.05223343809477858,0.43175825171868193,0.14093765778901768,0.042142288929548764,0.00357071240620803,0.3460439622565291,0.22296967583401472,0.783681756976139,0.10710132657152141,0.07637248110315001,0.03284443534918959,0.13994576192071098,0.15609351668216606,0.05,0.514507523654812,0.1861186733325488,0.8283342867015615,0.8979484529284176,0.7941107509550004,0.6488320879157201,0.5412740710570445,0.255277387867163,0.7863804213871806,0.9495582965822452,0.8023107368670713,0.4651437765566812,0.5555866409373916
2462,0.31779999999999997,False,1,0.0,0.3255,0.5405,57.6,0.0,0.48113511692353494,0.11893423307358507,2.8691497585348085,0.8955041620478364,3.395988861324578,1.4557489278202578,0.9537235449019759,0.5081680090865913,1.1447422645330454,0.9379734760490839,0.046158367314443574,0.017180542126679358,0.19000000000000009,0.01999999999999997,0.47020150111886216,0.07698405599416287,0.04570951429557285,0.003565970337388896,0.48950555906206256,0.11388206001763061,0.585774562092839,0.17558499787196724,0.10423250479560746,0.13440793523958636,0.3099929331115536,0.2136628940680737,0.05,0.49965733363475395,0.1203725749641605,0.7991450156168918,1.0,0.7742810826023775,0.6417122081059317,0.6955957784123367,0.1055813290564373,0.7354539785917716,1.0,0.8174151512734105,0.49184158952282364,0.4599441843149853
2463,0.38175000000000003,False,1,0.0,0.25460000000000005,0.7415,58.15,0.0,0.38738775887705534,0.1829831185114316,2.2168192663435415,0.6241776331684613,2.6762215461235543,1.6723449154440535,0.5499455053348727,0.4726497269093228,0.7435995383369093,1.019589997821615,0.03242692774752862,0.017684161146526847,0.1628979652665361,0.040346350419711026,0.45097632492980927,0.1122796448308397,0.042464646265027786,0.0032642427119257455,0.40298164351640936,0.18362604489035586,0.7313035767698384,0.14612070307175679,0.07787747454458563,0.044698245613819174,0.19081894868557597,0.18343846929502433,0.05,0.41398378658929597,0.1441009479922613,0.8318069726133197,0.9883787264655112,0.8558138217940527,0.6354210096616841,0.6391957162748927,0.13955598549783163,0.8416817641919696,0.9088503550035154,0.7007149943687104,0.5186840542901645,0.3297966122483381
2464,0.35045000000000004,False,1,0.0,0.4061,0.5148,55.0,0.0,0.5349418309857215,0.05816265317751191,2.7130704983621348,0.45912675015052845,3.904063880611953,1.2754738240831325,0.9214297863045182,0.28866113162967755,1.5185610112038348,0.7775752386955541,0.05061896547469145,0.01327272849266403,0.18500000000000008,0.022912878474779165,0.5288608038829623,0.06096519819541399,0.04560093259892541,0.0020834556243830953,0.541622645120102,0.05439286270468643,0.5464824906117834,0.3182281018678862,0.07986080638305514,0.05542860113727516,0.37365670300516135,0.15998073918137248,0.05,0.5306180489169171,0.2284898901226735,0.8718335207924339,1.0,0.7018043856546211,0.703441140327988,0.8010780201896632,0.18503484806283899,0.7613635204617282,1.0,0.8004595175295689,0.5465278822125234,0.4552365709295236
2465,0.31705000000000005,False,1,0.0,0.3391,0.42940000000000006,33.6,0.0,0.45825472494900465,0.15119355069187823,2.7377847901957577,0.5734257028512505,3.5247590161458398,1.1265024651433602,0.9764596659522702,0.3440879742702502,1.5158229720408702,0.7170793722219972,0.05355554964756222,0.016878016632427148,0.17500000000000007,0.03354101966249682,0.5430517602436669,0.09264774523911205,0.04538764511452712,0.0029973010215248656,0.49369292234744044,0.18674581949841362,0.6023120933288612,0.23067216279812114,0.08643544757072492,0.08058029630229271,0.3112524591004139,0.12124521271877998,0.05,0.49320049402192917,0.1581052130781101,0.7624452209165881,1.0,0.7151807029611602,0.7605763854011998,0.7366825059903972,0.13674558555674923,0.776573181843768,0.93663470692084,0.8377589052707118,0.5552875372365067,0.5054517967203236
2466,0.3444,False,1,0.0,0.329,0.504,36.05,0.0,0.39312131772847597,0.16028953137341348,2.3823723692112053,0.4700221046186321,3.4438291949825426,1.0953163058763975,0.8174743298224157,0.3817525514129299,1.4417938645555375,0.8131331133207866,0.04413150809989469,0.017076429025308003,0.15000000000000008,0.031622776601683764,0.4819378157511823,0.10644834154471172,0.04454541012921996,0.0028329063570568984,0.4052407362933631,0.14454128640362937,0.6826540749253597,0.213984388683203,0.07718026540490522,0.02618127098653216,0.2401656596697351,0.16796113440727056,0.05,0.46914266866760557,0.17501776908680095,0.8802825853873002,1.0,0.7151193251236592,0.6553443162704655,0.6794968987318113,0.05,0.8287768089064317,0.9389065313262512,0.803819913475758,0.5707788006642162,0.5005169136774307
2467,0.3492,False,1,0.0,0.31510000000000005,0.6259,60.65,0.0,0.43192728194708774,0.18771787855177952,2.392009360590252,0.5721647149600041,3.2698250434917866,1.5570564329442842,0.7258908837045607,0.43439052843347825,1.215093823861438,1.030558659513076,0.041797175269091574,0.020423111579269362,0.18000000000000002,0.024494897427831782,0.4894922788419035,0.13822173438903215,0.04338671000775236,0.003165255294150897,0.46489201795532226,0.19070185007165247,0.6706920389398792,0.19265398693365357,0.07857382835929504,0.058080145767172284,0.25073413270082584,0.18116258998106854,0.05,0.48619751788773125,0.18634841915695743,0.8323052693572381,1.0,0.7977756362014524,0.6406741650492891,0.654618756204333,0.10687303756176944,0.7347973742729816,0.9182763076748824,0.8046118986779371,0.5046078083997312,0.40037727978558524
2468,0.43265,False,1,0.0,0.37129999999999996,0.6372,35.8,0.0,0.5266807696488919,0.08969558678594798,2.730127221389344,0.7197535303590847,3.214318892243861,1.387363554809943,0.8974206606905403,0.48591412015971136,1.0085715232347252,0.8983276024232079,0.047463448716678444,0.02000574997773128,0.19000000000000003,0.020000000000000007,0.4971952741818525,0.09004774059445027,0.04564680189411159,0.0035062190780024054,0.5417828832449434,0.08467258632270336,0.6696946490285269,0.12428759681209012,0.11417080163954603,0.09184695251983685,0.21613454933192697,0.12719383852266938,0.05,0.5105041252575327,0.16670653632714597,0.9227336206136516,1.0,0.7194056281336401,0.5802853124593608,0.6360898497939048,0.1052212918329673,0.6598821835389254,0.966112831015683,0.8496731808059148,0.5098375801117763,0.3804741412149078
