generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2728,0.49135,False,1,0.0,0.257,0.7257,0.0,0.0,0.36230769572485905,0.0596918571898809,2.0448410992949344,0.4473126646210903,2.4008863509902896,1.1656414347776638,0.40689353564860814,0.35177912524835797,0.47055737570840056,0.6701550801403483,0.010238178306833398,0.007300311644266906,0.05600000000000005,0.008000000000000007,0.27638947478911413,0.17467300871762598,0.019999999999999997,3.103167691559091e-18,0.36364102905819246,0.058996600085921655,0.6058972298561014,0.3896409104355128,0.0044618597083858165,0.0,0.3896409104355128,0.23767592318409217,0.05,0.4314179218054533,0.6630094400846774,0.5545725676562165,0.26276899870181314,0.09289374859020397,0.7522856377815265,0.2781592370125495,0.8179978872858618,0.278801008228164,0.20991302359687244,0.41909727922165735,0.48973551813275246,0.06626418497168532
2729,0.5589500000000001,False,1,0.0,0.2259,0.932,10.0,0.0,0.33565285788807253,0.040918037721886825,1.8136781288615196,0.30948680914515464,1.8019143922721106,0.6808179828967291,0.1961297694855394,0.2121478480119249,0.2153158766688065,0.5805388871758376,0.005841266922737836,0.00425514404000639,0.05600000000000005,0.008000000000000007,0.16655000000000003,0.0992009198546062,0.019999999999999997,3.291406376790657e-18,0.33731952455473924,0.04088408043764681,0.7484000000000001,0.250775,0.000825,0.0,0.250775,0.15618948628188775,0.05,0.40791928192265825,0.596330582545488,0.5462148108696985,0.23922113797252226,0.09341142442863075,0.7797232364105564,0.434738100757931,0.8261809624369801,0.33806158230989364,0.27763233976641694,0.5119586283232817,0.5480702374840277,0.05
2730,0.4709,False,1,0.0,0.23159999999999997,0.7886,19.6,0.0,0.30925309529954986,0.11256394378576766,1.911524841740046,0.36243889482449515,2.133756961669714,0.9525507364589616,0.3008171280214587,0.2808478008182097,0.5333295803955099,0.8206100575301936,0.008300708230336847,0.007150812793352234,0.052000000000000046,0.009797958971132722,0.22697487164281632,0.17620780696656585,0.019999999999999997,3.103167691559091e-18,0.31058642863288316,0.11284662106981341,0.637823995466196,0.35787741865629896,0.004298585877505151,0.0,0.35787741865629896,0.2897592814055637,0.05,0.42661569286027123,0.6434473523743198,0.5186026657799456,0.21585187657867813,0.11042616925191562,0.7940293202427515,0.2668032422216654,0.8540945381940559,0.300319471595216,0.21804107391625896,0.4114131170202077,0.5864846611663873,0.05
2731,0.54245,False,1,0.0,0.1935,0.9314,10.0,0.0,0.26635155943428385,0.09325606427090721,1.7263897226862628,0.19496650632152618,1.6905435300782579,0.5534364854105186,0.16845891243118719,0.21652072953913443,0.17758874109206652,0.5327662232761996,0.004694629861696107,0.004251405509220658,0.04800000000000004,0.009797958971132722,0.13954140127388534,0.11106389886192078,0.019999999999999997,3.291406376790657e-18,0.26768489276761714,0.09351625494233093,0.7685178343949046,0.22908216560509556,0.0024000000000000002,0.0,0.22908216560509556,0.16859464331440224,0.05,0.3250688513884873,0.6471297782363709,0.4587031662153658,0.2336847279059819,0.09206864901879888,0.7598666654191487,0.331370309362701,0.7793010032498164,0.3263402247762734,0.1176685539202713,0.4188827214749223,0.4919464625258463,0.05
2732,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3073697243074903,0.02745702381119263,1.6920145538741953,0.023752577011398372,1.5235999999999996,0.025144383070578556,0.11236657011593958,0.010335977701625278,6.13651661679416e-237,0.0,0.004100436691689884,0.0004248992353809225,0.05400000000000005,0.009165151389911688,0.12600000000000003,0.014408330923462304,0.019999999999999997,3.469446951953614e-18,0.3092030576408237,0.027717664039092184,0.8010999999999999,0.19880000000000003,0.0001,0.0,0.19880000000000003,0.008255906976220114,0.05,0.3276769510834805,0.5600138084062792,0.4911572136590131,0.17903753734238198,0.1397164204610383,0.7543111541533111,0.4032119736227811,0.917584061183229,0.3459397667165421,0.18108578094826078,0.5291231725756139,0.5726898915763408,0.140128059274108
2733,0.37254999999999994,False,1,0.0,0.2714,0.6560999999999999,45.6,0.0,0.33752864976978986,0.11666960932077075,2.113241503014074,0.3938211136459453,2.534957839746479,1.0407299229938798,0.48441420037922767,0.34481917397854395,0.7105010253716844,0.7833526210812822,0.011106631092178241,0.007208499308143704,0.05600000000000005,0.008000000000000007,0.2953123932125111,0.18146889152586226,0.019999999999999997,3.103167691559091e-18,0.3385286497697898,0.11699960057309931,0.5734034872747318,0.4166986960829835,0.009897816642284807,0.0,0.4166986960829835,0.2628705684132398,0.05,0.4035995816598071,0.5840540955003879,0.5019766810159723,0.3016701789551294,0.10623041268032958,0.8802470916212453,0.24978567033125806,0.839571164307706,0.27844521496099434,0.15907006839462476,0.5128190398861925,0.5721065871316448,0.13540676712806177
2734,0.4967000000000001,False,1,0.0,0.251,0.792,12.4,0.0,0.35755348735226117,0.050684925515792054,2.0135799910607033,0.40680065395127035,2.232641355678456,1.1131739488038404,0.31769247673948164,0.2789468715800563,0.6036314521501962,0.9240782362178919,0.008827837205081086,0.006446328159405183,0.05600000000000005,0.008000000000000007,0.23337888851640726,0.1475382947323858,0.019999999999999997,3.103167691559091e-18,0.3588868206855945,0.05024125099611141,0.6197081847840253,0.37560319726293384,0.004688617953040832,0.0,0.37560319726293384,0.2618149295449361,0.05,0.42540125633928616,0.5773015901268196,0.527092674657964,0.2140027369259692,0.15614479387149333,0.6816987952268685,0.3267782313158701,0.8859085354840613,0.2580993535987748,0.17068589478674356,0.45653338948911076,0.5349682174761439,0.08451905244063505
2735,0.51635,False,1,0.0,0.1832,0.9295,20.0,0.0,0.2715517078592682,0.13925155277024126,1.7246113281013642,0.19809623806023202,1.7442006579341283,0.6377871670215338,0.16970241790412968,0.19681748792837117,0.15737263779020422,0.47211791337061265,0.005045170033184018,0.005288528862024871,0.04800000000000004,0.009797958971132722,0.14143050847457625,0.12933602367852115,0.019999999999999997,3.469446951953614e-18,0.2732183745259349,0.13969674362351084,0.7780118644067797,0.21419322033898308,0.007794915254237289,0.0,0.21419322033898308,0.19556792674924042,0.05,0.44269024089813247,0.5923938703951054,0.5081061091568727,0.2431276264928035,0.05,0.6625219372235047,0.3062811307207847,0.904686870862649,0.4235366742444217,0.24210854680486288,0.44378409026961074,0.5147027638920777,0.05
2736,0.5498500000000001,False,1,0.0,0.229,0.8707,0.0,0.0,0.3404097123422608,0.04401994543375397,1.8990999832642141,0.3756806215669455,1.957965645664062,0.7667635368444506,0.25850749943340035,0.2895336114048162,0.2941966316222188,0.5328259973623533,0.006814513710587342,0.005138192722375062,0.050000000000000044,0.010000000000000009,0.19321097898052325,0.11831858640218104,0.019999999999999997,3.291406376790657e-18,0.34157637900892757,0.04333389214299824,0.713583435109597,0.28405486276274344,0.002361702127659575,0.0,0.28405486276274344,0.16958390343406624,0.05,0.3894974095676818,0.5605709931479141,0.4906416661752347,0.19722784873323193,0.05,0.656475064838398,0.3340524629339034,0.8178220446425807,0.4213861931940453,0.14341048857878758,0.4332247166449179,0.5031431410700309,0.06449274604019349
2737,0.49860000000000004,False,1,0.0,0.23700000000000002,0.8002,10.0,0.0,0.30708688970224707,0.10595001559780692,2.0001500985302445,0.4642000039551838,2.1782426431388844,1.102715404918602,0.3339020261153524,0.32741789144811906,0.42348488289140696,0.6893896201217836,0.007761000206536346,0.006099272905006659,0.05400000000000005,0.009165151389911688,0.21033276793132094,0.1449776703701334,0.019999999999999997,2.9027475788800784e-18,0.30892022303558037,0.10634262080937522,0.6699357622542232,0.32478436028800883,0.005279877457767932,0.0,0.32478436028800883,0.2355073607205336,0.05,0.33569523396806883,0.4866541540306972,0.505757879472398,0.17356645365084897,0.15499266452350752,0.852494358976867,0.2708172208562012,0.6923934125884945,0.3433714338952375,0.13458666673181102,0.46168349064796965,0.5116761439239839,0.05
2738,0.5605499999999999,False,1,0.0,0.23089999999999997,0.9301999999999999,10.0,0.0,0.33493850581480566,0.04271731596282937,1.7841644029455352,0.2001845906255186,1.748781358393598,0.6646929843943712,0.19297222830756522,0.1866344636444787,0.17592351248459037,0.4921976914387454,0.0058581513035162545,0.004064793794851391,0.05400000000000005,0.009165151389911688,0.16573311258278145,0.09558476700059368,0.019999999999999997,3.469446951953614e-18,0.33660517248147237,0.04306057973962545,0.7362788079470199,0.2609211920529801,0.0028,0.0,0.2609211920529801,0.16947798388599167,0.05,0.3910042850175376,0.5538934850074615,0.4941749513028531,0.16944702614566898,0.1299294095445871,0.7542930454644565,0.331491396523726,0.9354909419203025,0.3231208232287585,0.2834336304862356,0.4531646248493082,0.5993787320872258,0.05
2739,0.42550000000000004,False,1,0.0,0.21999999999999997,0.791,40.0,0.0,0.291583323137412,0.14127011840994372,1.9237705126207185,0.3679911941664627,2.3929460683715353,1.3529734414181909,0.33450655076077884,0.33218538167042416,0.4236285974038253,0.7263975626198279,0.008037791497095529,0.007272193056066518,0.050000000000000044,0.010000000000000009,0.21005653372264788,0.17629823145071127,0.019999999999999997,3.291406376790657e-18,0.29241665647074533,0.1406534385988172,0.6914384185389508,0.29811330559898025,0.010448275862068965,0.0,0.29811330559898025,0.2473915068191389,0.05,0.3566517411738966,0.5694462315314165,0.5163982902195916,0.28975744760322963,0.18208438639903385,0.6886447244813224,0.21108320482860546,0.8901281152888711,0.29700252159331786,0.11339689458044772,0.43421199672252114,0.42866343214474506,0.09022376471773866
2740,0.5036,False,1,0.0,0.24499999999999997,0.791,7.2,0.0,0.3330608709222788,0.04656892866614788,1.9248031342318215,0.33640666814003994,2.2590421382664365,1.0903536737133814,0.33416812260363854,0.3240664349116159,0.42239482487883395,0.736751727755967,0.008163758705348375,0.005957885307459991,0.05400000000000005,0.009165151389911688,0.22571740828485848,0.14583055607032552,0.019999999999999997,3.291406376790657e-18,0.3343942042556121,0.04642707980901812,0.6553394815984749,0.34276051840152505,0.0019000000000000002,0.0,0.34276051840152505,0.21514985541998918,0.05,0.34893234074866075,0.5436546500273716,0.5329753363045364,0.17365769768731962,0.1504112957336114,0.8329757849226317,0.3839869983478845,0.8624362659158413,0.36947678804828143,0.09872346437996446,0.4410224563861718,0.5121710149943549,0.06480357076566688
2741,0.52415,False,1,0.0,0.2243,0.8640000000000001,10.0,0.0,0.30641389586015266,0.043231055225806676,1.846291659953679,0.2898393942137665,1.9652010045936716,0.9160098992636024,0.2467130753881867,0.2831989729305186,0.16413333333333338,0.32842314169376075,0.006480513174781097,0.00536306387665092,0.04800000000000004,0.009797958971132722,0.18829837224921972,0.13120463454894196,0.019999999999999997,3.291406376790657e-18,0.30758056252681926,0.042310850469974196,0.7105878866895815,0.288862462960768,0.0005496503496503497,0.0,0.288862462960768,0.18411078081267343,0.05,0.37001766935574204,0.6743959272163969,0.5294572214794405,0.23639507276739272,0.1641597152347189,0.8544848644975976,0.3505376923654958,0.9700841158578842,0.3471088092170267,0.18127453689730647,0.4704157598513372,0.41682926711863144,0.0658842382997876
2742,0.44594999999999996,False,1,0.0,0.27480000000000004,0.6570999999999999,10.0,0.0,0.34335406831305304,0.04926956559371784,2.1662481936725646,0.4480305858545923,2.5976788522628467,1.1375124406832402,0.45753054632995943,0.3411171597225346,0.9099326224508715,0.9165962114245624,0.010948935929315833,0.006866958403358937,0.05400000000000005,0.009165151389911688,0.28259728166546455,0.16104051554109466,0.019999999999999997,3.291406376790657e-18,0.3448540683130531,0.04896726568105004,0.5497700821326641,0.4498998848640355,0.00033003300330033004,0.0,0.4498998848640355,0.251472707122636,0.05,0.42181259918615804,0.5070280266096274,0.5094351328358839,0.2011461914076375,0.15523566654435053,0.7535404195820242,0.3980885405269433,0.8638452740047607,0.28099325701938016,0.20626982082280795,0.33156172794304306,0.6030613873952533,0.07462197337853269
2743,0.5499,False,1,0.0,0.23900000000000002,0.8736,3.2,0.0,0.33088088568489266,0.054299423977282116,1.8961949406565985,0.4380795492851805,1.8721706777743712,0.6842576192820465,0.2655614562884347,0.31409338767763845,0.25610175134820856,0.5171963367734627,0.006845956629025499,0.005528221170659281,0.052000000000000046,0.009797958971132722,0.18994960317460316,0.12589063281272622,0.019999999999999997,3.291406376790657e-18,0.332214219018226,0.053958466036176336,0.7096940476190476,0.2873257936507937,0.00298015873015873,0.0,0.2873257936507937,0.18364298556313538,0.05,0.46600056247956256,0.6411508887174774,0.5289460340545717,0.20812482157545023,0.1698049822278442,0.7933169036310523,0.3862474181966832,0.7752540125992322,0.39474931893500503,0.2292415276669975,0.3759378433871614,0.5869715006484528,0.05
2744,0.5078999999999999,False,1,0.0,0.18000000000000002,0.9221999999999999,21.6,0.0,0.25964085606348547,0.12764084401045847,1.7809903542677614,0.24141209373517747,1.9044775279496737,0.7921062614327795,0.18902215034771674,0.22888084414775464,0.26302197239411756,0.5744528786358598,0.0047764102728983255,0.004593840143853063,0.04800000000000003,0.009797958971132711,0.14432030604597662,0.11905481719709228,0.019999999999999997,3.469446951953614e-18,0.2608075227301521,0.1277073096397487,0.789311942067379,0.20598805793262107,0.0047,0.0,0.20598805793262107,0.16980228041792617,0.05,0.2665398676595406,0.586703557545093,0.5038631645094978,0.2593554822642876,0.13290298276935714,0.8123920269405133,0.408066054567097,0.909975907824953,0.3203743539961751,0.19411619085791318,0.543531664929565,0.4625300323951552,0.05
2745,0.4939,False,1,0.0,0.2327,0.7951,10.0,0.0,0.3229834230887739,0.034996233406119924,1.9165798271451393,0.2914144608702698,1.9152686585012542,0.5820351597814822,0.3128178560202056,0.30580563704052643,0.3152221720934809,0.5136984090461213,0.0076536007204674504,0.005518912708398028,0.052000000000000046,0.009797958971132722,0.2199221686115303,0.13612313240104176,0.019999999999999997,3.291406376790657e-18,0.3241500897554405,0.03448377915179573,0.6699864210257827,0.3294639286245669,0.0005496503496503496,0.0,0.3294639286245669,0.20220520337358552,0.05,0.32824270453209764,0.48122810314343994,0.5032256809002917,0.19134413630669728,0.10715291468675026,0.8621452271808285,0.3192040609839056,0.90265351901633,0.3421696298813727,0.30023304469321294,0.3139997936765471,0.6205113258019579,0.05
2746,0.54235,False,1,0.0,0.227,0.8577,0.0,0.0,0.3277141851266906,0.047514104786950624,1.8177309637255825,0.27384612572212386,1.971970571642353,0.8906426362300675,0.2464679735286673,0.25569176168512825,0.3293832937045435,0.658864402749089,0.007135081242017674,0.005952100412144063,0.050000000000000044,0.010000000000000009,0.20320996563573884,0.1444060171912568,0.019999999999999997,3.469446951953614e-18,0.3293808517933573,0.047396331119017795,0.6893432220700263,0.30648961382260353,0.0041671641073702925,0.0,0.30648961382260353,0.22025363085528743,0.05,0.2812031029114729,0.6128941517607802,0.5687769232741966,0.22375215471725252,0.17261703818297197,0.8223548678752851,0.2669144371519534,0.8742312734896075,0.41928403809933645,0.22200478541713695,0.4851549503496867,0.4660007735950665,0.05520084787420675
2747,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.2688393219678805,0.09046092570463142,1.6872225638845333,0.060747782229471595,1.546400001636509,0.042741551015558675,0.10157403986739737,0.019761064435367202,2.920869966980459e-237,0.0,0.003594071863614567,0.0012273799182595305,0.04800000000000004,0.009797958971132722,0.11520000000000001,0.03909680293834779,0.019999999999999997,3.469446951953614e-18,0.2705059886345472,0.09108562623430953,0.8177999999999999,0.17960000000000004,0.0026000000000000003,0.0,0.17960000000000004,0.058752361654660315,0.05,0.2943088636799444,0.5703193434458647,0.4005720538289694,0.2620896427219722,0.11442373448836682,0.7936274851166389,0.37228007837086863,0.8621224633191421,0.3089782754325143,0.23867219325789268,0.43721824356072775,0.43148334655950416,0.05350152633000854
2748,0.49500000000000005,False,1,0.0,0.20400000000000001,0.866,20.0,0.0,0.2693820399782628,0.12685396911509925,1.8858404942751281,0.38752609176217856,2.042754958887399,0.9438512055382297,0.24825148748210263,0.28036744191613255,0.2064752493573076,0.4766686564240967,0.0061423013138356235,0.005820152255832374,0.05400000000000005,0.009165151389911688,0.1731817153067302,0.14261948852204562,0.019999999999999997,3.291406376790657e-18,0.27104870664492947,0.1272056102704598,0.7359350506253722,0.25916494937462775,0.0049,0.0,0.25916494937462775,0.23512526744365206,0.05,0.2805369666502396,0.6024992953234863,0.5436423096159456,0.19833806456706982,0.22013112655900471,0.846276304836589,0.3684285290544554,0.8399355859386418,0.36145489681061993,0.2252276765708045,0.41721570336083014,0.5731961058179453,0.17101152019984417
2749,0.5750500000000001,False,1,0.0,0.219,0.9311,0.0,0.0,0.32348887365542983,0.038988326846419334,1.7813826657346958,0.2452691658303557,1.7304025610216551,0.5126055442581727,0.19118139200102052,0.21170990133256568,0.1757953316285245,0.5273859948855735,0.005572152805993465,0.003936035704750743,0.052000000000000046,0.009797958971132722,0.15830836012861738,0.0924738903904522,0.019999999999999997,3.469446951953614e-18,0.3253222069887631,0.03919433789932462,0.7516604501607718,0.24661800643086815,0.0017215434083601288,0.0,0.24661800643086815,0.1526306496122,0.05,0.45061852532761537,0.5541391342669605,0.49100677855872443,0.24020772842153892,0.16632967186245323,0.7767345314301247,0.23123618145160246,0.9837718033833898,0.3586583112105298,0.2646982010115852,0.3930493503710568,0.5556940943251594,0.05
2750,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3048355187810132,0.01889096097133503,1.6789928762655755,0.05495398120523248,1.5433999999999997,0.08593043698248023,0.11267724992956443,0.012884048238783734,4.1980550110225184e-237,0.0,0.00409802622537216,0.00030514024718132903,0.050000000000000044,0.010000000000000009,0.1352,0.01548418548067673,0.019999999999999997,3.469446951953614e-18,0.3070021854476799,0.01906036140181924,0.8006,0.1991,0.00030000000000000003,0.0,0.1991,0.005717516943569119,0.05,0.3320344036982621,0.563366865950311,0.48043063171625566,0.1759920359720118,0.05307630725423848,0.8534925329983872,0.3134320274676694,0.825708313364079,0.3020099354223714,0.25647769113437063,0.4136388837281933,0.46809808863988134,0.07408179061934382
2751,0.57145,False,1,0.0,0.21500000000000002,0.9279,0.0,0.0,0.3195229221887077,0.03563573495929713,1.7558414340110438,0.2018353034572164,1.88966447866407,1.1100894103577708,0.17946896365440293,0.206922556614233,0.1880644786640697,0.5641934359922091,0.005695031573172496,0.004539238010492611,0.050000000000000044,0.010000000000000009,0.16923763440860212,0.11238971490290203,0.019999999999999997,3.469446951953614e-18,0.32118958885537435,0.03555394146112877,0.7513659498207886,0.24817562724014336,0.00045842293906810035,0.0,0.24817562724014336,0.14790176498147023,0.05,0.36562453083270885,0.6039981652116989,0.510107092156333,0.22601147362645413,0.09803304458837722,0.8077291232610044,0.34604109291071,0.8216625782509714,0.32008659747412416,0.265239127252127,0.44383873374417376,0.5214854569879466,0.05
2752,0.459,False,1,0.0,0.24180000000000001,0.7274,12.8,0.0,0.32654638383311707,0.10554296591275557,2.004836374914701,0.4060935559782254,2.3562945550923837,1.076443024383302,0.4017920936571577,0.34988482014524724,0.6177501552059237,0.8096359529979024,0.009317446920821149,0.0068933510511608115,0.05800000000000005,0.0060000000000000045,0.2482764529628728,0.1673504033161461,0.019999999999999997,3.103167691559091e-18,0.3277130504997837,0.10522104633146614,0.6488080234637785,0.346761971389541,0.004430005146680392,0.0,0.346761971389541,0.23783605957767695,0.05,0.36724541609718414,0.49926976819542934,0.5130407073330613,0.24205656739976328,0.09835201685096348,0.7614585179068645,0.3073139315611449,0.8249911443331506,0.26401846131452544,0.19175300523784533,0.457992227846049,0.4136836566706759,0.20660792160900904
2753,0.49939999999999996,False,1,0.0,0.2697,0.7995,17.6,0.0,0.36059814508510113,0.0466335100396411,2.008845045066582,0.40108775216714165,2.3852911140520026,1.3937583883938576,0.3378758850152749,0.30252660524638675,0.6153243016594894,0.9343837999148259,0.008859365389433401,0.006404943049213511,0.06000000000000005,0.0,0.23173594181147922,0.1487924128199107,0.019999999999999997,3.291406376790657e-18,0.36176481175176783,0.04598951764632833,0.630540477339662,0.363836620902188,0.005622901758150089,0.0,0.363836620902188,0.24191172994196183,0.05,0.4304980057807759,0.6509768993389108,0.5436952926298297,0.293273506630927,0.2096103708795667,0.8327580842509583,0.3575686372336845,0.8310545179970347,0.32086390239443685,0.17447654952709044,0.4810567423557603,0.5018897045756799,0.16754499928109445
2754,0.53745,False,1,0.0,0.1668,0.9881,20.0,0.0,0.257054045954871,0.10153397641943847,1.7094483834998315,0.06427259252273972,1.6467555456161513,0.3357813946903726,0.1196979519125336,0.04342210505148523,0.07980000000000084,0.23940000000000253,0.0034559710145307143,0.0013687322805252563,0.04400000000000004,0.008000000000000007,0.11616992054483544,0.041044467095717796,0.019999999999999997,3.291406376790657e-18,0.2588873792882044,0.10199372246167111,0.8335217934165721,0.16095402951191828,0.005524177071509648,0.0,0.16095402951191828,0.07742455561288983,0.05,0.33356711606308675,0.5832638009290834,0.5111135071937571,0.2533912271316936,0.09594836814820804,0.7858732364393988,0.34889910525555723,0.7902092592289811,0.35692080274226284,0.19016400841046754,0.4892429972121851,0.5452304863103519,0.12042354375440023
2755,0.5854,False,1,0.0,0.21080000000000002,1.0,10.0,0.0,0.30267441518793925,0.03660810045393036,1.7232333065341034,0.06379471424359427,1.5211000000000001,0.042172147206420464,0.1261781528119858,0.04808106023485066,4.752728848717394e-213,0.0,0.0041720929822552716,0.0007608465264089608,0.04800000000000004,0.00979795897113272,0.1299,0.016525434941326054,0.019999999999999997,3.469446951953614e-18,0.3048410818546059,0.03724855869969904,0.7963,0.201,0.0027,0.0,0.201,0.006016643582596524,0.05,0.2811710701930442,0.48519547697524745,0.4092149639331022,0.1477229543534525,0.162388497908302,0.8063607078240221,0.3798205522544603,0.855822838534485,0.3147654733589919,0.2895069305092096,0.37503363655895045,0.5138533699222619,0.05
2756,0.46559999999999996,False,1,0.0,0.2488,0.788,26.4,0.0,0.3400788343339109,0.05306341098127799,1.9797626054046653,0.3426742400471327,2.384660014890533,1.451351601594842,0.3224149876831506,0.2891124141590157,0.5893518535339781,0.901782658397288,0.008544494622006717,0.006358256843159474,0.052000000000000046,0.009797958971132722,0.23212634084573075,0.15258552094857966,0.019999999999999997,3.291406376790657e-18,0.3410788343339109,0.05237338436885191,0.621560667685184,0.3708731552211852,0.007566177093630844,0.0,0.3708731552211852,0.2544030447363261,0.05,0.3536842322286748,0.4513221579602901,0.5497204472241648,0.17693498576215386,0.1972902999801924,0.7757027729414071,0.4234480649640028,0.9083460252128029,0.2859156409001548,0.23845189065264172,0.530244497113374,0.5508658013070497,0.07747128512701683
2757,0.42955,False,1,0.0,0.25539999999999996,0.7237,30.0,0.0,0.34118519394060126,0.09435812414197679,2.0988289161325993,0.39790609445443775,2.519829336290968,1.425083387261977,0.4147647620736897,0.3334096826857081,0.6462348325612648,0.8538357036767174,0.010033731278394594,0.007209372090577088,0.05800000000000005,0.006000000000000005,0.2687279715943525,0.17189245022656358,0.019999999999999997,2.9027475788800784e-18,0.3423518606072679,0.09348685844092165,0.5987058250656551,0.3878101930933088,0.013483981841036117,0.0,0.3878101930933088,0.26065961453280956,0.05,0.4128126061605937,0.5349792312503904,0.6438106289132233,0.27623228406937694,0.1516689608630888,0.8063532809967945,0.3755448061096459,0.8126532279866375,0.38026684301877967,0.2999235241426452,0.3467352631002246,0.5203334314703342,0.12689795320965727
2758,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.30586658353725865,0.020805344244655424,1.676159406608133,0.04432299185933403,1.5509999999999997,0.0639562350361558,0.1093277093699192,0.00714183587892937,3.386520280915561e-237,0.0,0.004054399002447105,0.0003103780610068781,0.050000000000000044,0.010000000000000009,0.1255,0.00794040301244213,0.019999999999999997,3.469446951953614e-18,0.3075332502039253,0.020805344244655414,0.8011000000000001,0.19870000000000002,0.0002,0.0,0.19870000000000002,0.005622277118748235,0.05,0.3629583622943404,0.6145321578655577,0.451912758169649,0.2706950956963226,0.07405531696393859,0.7611195080398528,0.319867161746811,0.931247109137063,0.33752040861282395,0.21395805284560904,0.340722010742573,0.470881571335764,0.08350997015438616
2759,0.5075999999999999,False,1,0.0,0.2545,0.8007,10.0,0.0,0.34238789163447414,0.04481877121931277,1.9983106116498657,0.36164190356830533,2.2767603432754724,1.187185400731071,0.3389068000931455,0.2958075786948182,0.5022717198597206,0.726708343618993,0.008085109600482662,0.0055871782714424344,0.05400000000000005,0.009165151389911688,0.2228428013090084,0.13400394530611615,0.019999999999999997,3.291406376790657e-18,0.3437212249678075,0.0444782326448295,0.6446588810066824,0.34717933555382713,0.008161783439490446,0.0,0.34717933555382713,0.22233976698926922,0.05,0.3074265385216419,0.450585350647968,0.5756459948410388,0.24783170378642963,0.14443705940351662,0.7714895165052263,0.37922142212065235,0.8217082682909285,0.3158767439551027,0.26501378521666275,0.4842112032916981,0.42130212325752797,0.05470272331087285
2760,0.4645,False,1,0.0,0.2476,0.8109999999999999,32.4,0.0,0.2920178899909704,0.147233384273148,1.9986503529924178,0.43275752261041034,2.2200343520666577,1.117261827931313,0.35905797741645346,0.35335074083521045,0.41203187013106995,0.7207446163893241,0.0076624782240454796,0.006615172729834659,0.052000000000000046,0.009797958971132722,0.19887967259526892,0.1561097516822633,0.019999999999999997,3.103167691559091e-18,0.2931845566576371,0.14743153022620736,0.7091589791626489,0.28014472467224766,0.010696296165103505,0.0,0.28014472467224766,0.2224628075765526,0.05,0.40911539759689447,0.4956370521839639,0.512870237532614,0.34238986247810954,0.13217294967116625,0.7495876035041679,0.29819130155395596,0.9127081697952805,0.25454761717039776,0.23208532943629429,0.44007889169751335,0.5206481229929337,0.08511182101719651
2761,0.5749,False,1,0.0,0.217,0.9328,0.0,0.0,0.3306041017411033,0.04042080643037158,1.7637578372354354,0.22552385901814237,1.6917924463055425,0.5054996388774471,0.16990383200835651,0.17831537960274466,0.1647191931760431,0.4941575795281293,0.005684319856322518,0.004283659346810551,0.052000000000000046,0.009797958971132722,0.16643170731707316,0.09806261948810327,0.019999999999999997,3.291406376790657e-18,0.3324374350744366,0.040089389118106875,0.7423317073170732,0.25645365853658536,0.0012146341463414635,0.0,0.25645365853658536,0.17575090066306528,0.05,0.4024504309100028,0.5814182242264199,0.612189156031502,0.12587206611882495,0.05,0.7484511382393042,0.34894743144513474,0.874471868351376,0.3662179604655872,0.23772836287147084,0.42434694556040964,0.4178101065337849,0.05
2762,0.5228,False,1,0.0,0.2274,0.8582000000000001,10.0,0.0,0.3200079916180388,0.043110971261614055,1.801469150647367,0.2550468967237898,1.9111577152429366,0.7894575394915223,0.238616980767478,0.26116353977552165,0.3274284490493629,0.6560418668608435,0.007008143070985624,0.005962640733936314,0.050000000000000044,0.010000000000000009,0.1963027397260274,0.14624070114128493,0.019999999999999997,3.469446951953614e-18,0.3213413249513721,0.04254599829611556,0.6907989135569201,0.308311431270666,0.0008896551724137931,0.0,0.308311431270666,0.21452783202453315,0.05,0.34519145031214943,0.5914684902968543,0.48626957572070095,0.16080950352656811,0.11579813183268539,0.7079457871609307,0.39199070947466164,0.8114428479565943,0.3965087683626157,0.18335266620194246,0.48789257313798307,0.5494686274371332,0.12987543135426743
