generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.43200000000000005,False,1,0.0,0.2803,0.8845000000000001,75.2,0.0,0.3301147832013127,0.11467895492087772,1.9650924834294856,0.37021171230240246,1.9522424804634038,0.8998851821317264,0.38052881897590596,0.31779457373462405,0.38022141401443676,0.7650877728101831,0.007152519344670436,0.0049043266017050275,0.05800000000000005,0.006000000000000022,0.16147865168539327,0.10413313189343057,0.019999999999999997,3.103167691559091e-18,0.3326147832013127,0.11483077327542186,0.7571887640449437,0.20771797752808988,0.030443820224719104,0.004649438202247192,0.21236741573033707,0.13409716125531987,0.05,0.7263911205911852,0.5913348197131091,0.5716719565473956,0.8208878185570639,0.9355887673356693,1.0,0.25829348442757716,0.11377527048031433,0.22525106499441538,0.7042875502032035,0.3973102841192248,1.0,0.9067170554030608
34,0.41875000000000007,False,1,0.0,0.2632,0.9311,89.2,0.0,0.3115068594004083,0.0912493858377176,1.8445933771708027,0.17867507262154192,1.8658665710025666,1.0218821396488955,0.315984718859984,0.21584558194956732,0.23926467891754116,0.7177940367526234,0.0059518121268411885,0.00339433649363692,0.05800000000000005,0.006000000000000021,0.1423266881028939,0.07495693776841664,0.019999999999999997,3.469446951953614e-18,0.314673526067075,0.09178065793251274,0.7846807073954984,0.17645466237942123,0.031143086816720268,0.0077215434083601295,0.18417620578778132,0.1274194595209564,0.05,0.6993491574068614,0.45102257995132666,0.5264871412917872,0.8205137357743917,0.9481573846308438,0.9826641621572194,0.22384224392482785,0.1904541661682262,0.15400266900576326,0.6172005743062602,0.3892019788388708,0.9312186045870934,0.9490397223688886
35,0.39070000000000005,False,1,0.0,0.3088,0.7430000000000001,67.6,0.0,0.37324833723720086,0.021291382694120967,2.138771826593998,0.39657194782098565,2.2902952385577664,1.0208099650378026,0.567160744314019,0.3701903621300895,0.6482877790258559,0.8619104201672416,0.010089726370129164,0.005408050034376469,0.06000000000000005,0.0,0.22559922992021608,0.11305981195853836,0.019999999999999997,2.9027475788800784e-18,0.37524833723720086,0.020387586043538918,0.6801820233109399,0.24251235052562473,0.05126328318403859,0.02604234297939666,0.2685546935050214,0.13480071621620135,0.05,0.7487082557907141,0.5059544425593794,0.5833887818062007,0.7807172252582093,0.9506604397609274,0.9260855972500558,0.24896125132926314,0.21711298160150572,0.17746319741203723,0.6898348864460446,0.5363410778197351,0.8988936435572513,0.9977338144686202
36,0.4133,False,1,0.0,0.26239999999999997,0.8042,60.0,0.0,0.3224258462712615,0.11311102499622687,1.994627940671131,0.372372264819494,2.1903820717060065,1.0237860965854455,0.459849601236263,0.35578737590696996,0.4817978700149439,0.7482378188026462,0.00797656630386707,0.005430006559497329,0.05800000000000005,0.006000000000000022,0.19127599596349598,0.124788454123146,0.019999999999999997,3.103167691559091e-18,0.32409251293792807,0.11360178348225908,0.7273543348543349,0.21231315227565228,0.0385429682929683,0.021789544577044576,0.23410269685269686,0.17073211359686166,0.05,0.7712041463027797,0.4959674991444448,0.49258664737211266,0.832111319924053,1.0,0.8831496990080742,0.16763946715959682,0.22937484495480762,0.15065609087454798,0.6428574978613775,0.5301840097366742,1.0,0.9510051177358144
37,0.4393,False,1,0.0,0.2686,0.8034000000000001,48.35,0.0,0.29127236989816585,0.10616761817803883,2.024767739943596,0.4610588383283882,2.255352749336931,1.1734721743996879,0.4309977485574844,0.36785765625718975,0.5015260774689525,0.7705272902261803,0.007687912611047764,0.005944378437058366,0.05600000000000005,0.008000000000000014,0.17341815020664442,0.125078496021751,0.019999999999999997,3.103167691559091e-18,0.2931057032314992,0.10653374170726301,0.7081924859867605,0.2580689118491586,0.024638043504862824,0.009100558659217876,0.26716947050837647,0.1943447958492106,0.05,0.6690466894268492,0.4549814210787295,0.5489044426319528,0.7146074699785295,0.9846485078136663,0.9888769752856122,0.2849040275702136,0.2328015068019063,0.2103815777853197,0.6622637517353374,0.43306807551941484,0.9935955306063196,0.9656919345968694
38,0.35140000000000005,False,1,0.0,0.3221,0.6001000000000001,54.85,0.0,0.3666573909062265,0.01736433949206332,2.334900500066918,0.39902649799190604,3.0284427446038356,1.2704903840011306,0.6747994989430671,0.35556459482715796,1.2724282249219396,1.0277529738799236,0.012299961357942818,0.005620474332079929,0.06000000000000005,0.0,0.2673405563617669,0.11669362213189546,0.019999999999999997,2.6874220530932865e-18,0.36799072423955986,0.016961685995760728,0.5909936318523428,0.36546643302051474,0.021781270249097946,0.021758664878044558,0.38722509789855925,0.17636467707562342,0.05,0.690219470430883,0.5378132916111333,0.6379585706852284,0.8153910161614868,0.9525738712827037,0.9227254943656218,0.29193102424478845,0.12959950870972914,0.17231867236440862,0.7315873287252127,0.4015820488102151,0.9566388666828363,0.9766720065606649
39,0.4063999999999999,False,1,0.0,0.2468,0.8059999999999998,60.0,0.0,0.295560737312746,0.13555465633840608,1.9726666943780073,0.38228563316088815,2.258355328760526,1.1331714772227992,0.44073558528731765,0.37852228941658417,0.5070654209392957,0.7753766202289668,0.007830973840567409,0.006415817932299757,0.054000000000000034,0.009165151389911705,0.18639700827408695,0.1413858824503987,0.019999999999999997,3.291406376790657e-18,0.29739407064607926,0.13557875328280605,0.7168488165010145,0.2045626106655131,0.0699215558122671,0.008667017021205375,0.2132296276867184,0.17524184216532127,0.05,0.7244845655642923,0.5763191924980452,0.5046172849423873,0.8045144660692665,0.999635937008809,0.9328507371647331,0.1535116676108838,0.16599354235256314,0.2206852445900818,0.7004262642925814,0.4900936376512001,0.942385703773732,1.0
40,0.4342,False,1,0.0,0.2879,0.8797,74.8,0.0,0.34050978827511197,0.09854366174646237,2.013761776671781,0.41991117012615714,1.9396426919337384,0.852238010332956,0.43319381101279797,0.33963896335143484,0.323808918652867,0.6498024211565858,0.007368758413364124,0.004815105233553249,0.05800000000000005,0.006000000000000022,0.16939361353022844,0.10002945704497827,0.019999999999999997,3.469446951953614e-18,0.343009788275112,0.09859067097027152,0.7423754385964912,0.17686442004291306,0.0691153603433043,0.011644781017291429,0.18850920106020447,0.1321154099480057,0.05,0.6487257434840097,0.48721849485438995,0.6386073078298797,0.7715548180012453,0.9617929311063266,0.9769178055971129,0.1794799392891985,0.15532831815436116,0.22359447964006657,0.7353739780884838,0.4704304941694755,0.9765975305124907,1.0
41,0.38764999999999994,False,1,0.0,0.26060000000000005,0.8714999999999999,89.2,0.0,0.3215173598802473,0.09771477460990272,1.9153126185599305,0.3347649160469532,2.015337726897536,0.9800922566730667,0.3765258040669922,0.3171340604609735,0.4148710602302076,0.8281709732527922,0.007038566549347837,0.004923358553032242,0.05800000000000005,0.0060000000000000175,0.16468776519955533,0.10819908630153943,0.019999999999999997,3.103167691559091e-18,0.323684026546914,0.09780270948024943,0.7311019650210595,0.19921134232076032,0.06539395462445394,0.004292738033726338,0.20350408035448667,0.14986453801200383,0.05,0.7067341215828414,0.44847777724263466,0.573870924087225,0.7924841049703426,0.9893161417876771,1.0,0.10509133017148847,0.1606312779539829,0.09991513203559257,0.6334219556430563,0.3702132986740978,0.9429836318587291,0.9010954528959828
42,0.34604999999999997,False,1,0.0,0.2747,0.6792,65.45,0.0,0.3156310076917038,0.14417016129463506,2.204208188795729,0.514039033258758,2.8425202386113693,1.667637785069523,0.6266587336174044,0.44382248826863885,0.738140821325786,0.8018757576039479,0.010165113328398312,0.006782868273418964,0.05600000000000005,0.00800000000000003,0.22776038835702345,0.14495833530562632,0.019999999999999997,2.9027475788800784e-18,0.31679767435837053,0.14422341361284285,0.6358738418341193,0.26194746071431685,0.09541917317626461,0.006759524275299131,0.2687069849896159,0.18520343963475075,0.05,0.6724710688038203,0.5949174849906834,0.601763545364565,0.8194896234591982,0.9908485433536047,1.0,0.12915030423032453,0.15576962628490598,0.1302607841214642,0.7331492034343168,0.4941710639765239,0.989044380755072,1.0
43,0.3721999999999999,False,1,0.0,0.2307,0.7950999999999999,70.35,0.0,0.289211888242446,0.14471971561468444,2.0079601422147517,0.46948873605571095,2.373479022738531,1.5382528677748155,0.4244819189152196,0.3737112246607722,0.4567197301847138,0.7541112901544126,0.00767007894511413,0.006245305220203413,0.056000000000000036,0.008000000000000028,0.17588455838195513,0.137178269230239,0.019999999999999997,3.103167691559091e-18,0.2905452215757793,0.1449028944400948,0.7024716219566618,0.24696841980573322,0.045605473187771,0.004954485049833887,0.2519229048555671,0.21719862041931365,0.05,0.7415719264425942,0.6104979246424022,0.5617926298406198,0.8243832741764455,0.9457343281927282,0.9809410977105745,0.23510435565044363,0.2229657273323949,0.22899816814391477,0.8243955474757299,0.46579390278960864,0.9957725841038555,0.9698425458735768
44,0.39879999999999993,False,1,0.0,0.2597,0.8716999999999999,83.45,0.0,0.33215557925627004,0.10188028831793979,1.991852125291592,0.36878899310551927,1.8910026683862295,0.7651470368831016,0.3897413763572636,0.31257548169058375,0.31368808229206824,0.696447882908268,0.00720759976593756,0.004550396458336894,0.05800000000000005,0.0060000000000000175,0.16881824926741068,0.09919136166745345,0.019999999999999997,3.103167691559091e-18,0.33465557925627004,0.10227818170360924,0.7552567865827047,0.19726870752540682,0.026844479082237048,0.020630026809651474,0.2178987343350583,0.15076427984320592,0.05,0.7168653505254413,0.5429023336275415,0.5463357499251368,0.7780464094833133,0.987960002230109,0.8764431490223633,0.22694678292174622,0.17544786306609877,0.09629398110591751,0.6458326641228922,0.4006068753167964,0.9758118672347601,0.946729263220258
45,0.4195,False,1,0.0,0.255,0.8620000000000001,69.5,0.0,0.3321473812288697,0.10784642770315431,1.920086171199533,0.2599456657311332,2.00595771873581,0.982403810936981,0.376939273131927,0.28020283006919716,0.40275658998808145,0.7920898472300845,0.007458664136485893,0.005221789668358724,0.05800000000000005,0.006000000000000022,0.17861350755700395,0.12109904565469234,0.019999999999999997,3.469446951953614e-18,0.33431404789553637,0.10802757153862125,0.7596456271738791,0.17864218448072364,0.03431649171184157,0.02739569663355581,0.20603788111427948,0.16385585732039143,0.05,0.7455102011200325,0.5190662289901785,0.543236455425688,0.8420070261160427,1.0,0.844623313346518,0.21650128510080435,0.22888403361787296,0.18581159103254744,0.5606126783357738,0.3878658678969652,0.9592455143994656,0.8145245871783333
46,0.46210000000000007,False,1,0.0,0.3121,0.8121,50.0,0.0,0.3718590762880371,0.026392253066523156,2.1814480498059448,0.4689220590790354,2.1599785656141366,1.0470986848074197,0.4915388296764407,0.34553643789230665,0.5196835584664947,0.8680045646541816,0.008974997088948881,0.004821290675761443,0.06000000000000005,0.0,0.20132910924894834,0.10285312093888034,0.019999999999999997,3.469446951953614e-18,0.37385907628803705,0.026556857673296012,0.7057387197197086,0.24992641010477454,0.020605793285055955,0.023729076890460943,0.27365548699523545,0.15062003977782423,0.05,0.7570599468619917,0.5822189567590972,0.5458097860878555,0.7034934579109346,0.9965186993555852,0.9288490855245161,0.24140435982980246,0.15447854515082154,0.0782692986571381,0.5548776649558274,0.4666945382190893,0.9525134862191806,0.9575313932987614
47,0.44215000000000004,False,1,0.0,0.2691,0.9366,80.35,0.0,0.34686002178910447,0.026414910919954897,1.899574252305,0.26853441473626444,1.6810558245478695,0.5173969421971041,0.33398775502781797,0.23925358777875078,0.15290502676770515,0.4587150803031154,0.006456746437819396,0.0034481056128808168,0.06000000000000005,0.0,0.15637814207650275,0.07646613261131621,0.019999999999999997,3.291406376790657e-18,0.3505266884557711,0.026361829310951112,0.7815535519125685,0.17073551912568308,0.02915901639344263,0.01855191256830601,0.18928743169398904,0.09762314823818205,0.05,0.8032529471956067,0.5389875750979249,0.43769053859034773,0.866590052790866,0.9866008304800898,0.8978100325465009,0.216901898812061,0.09788178603205992,0.1551210366833756,0.6295007339011905,0.5142532114942784,0.9685077645276132,0.8835139732918602
48,0.40315,False,1,0.0,0.28850000000000003,0.7978,70.0,0.0,0.36919020845298045,0.0228418285234055,2.047605497997346,0.3310458800206213,2.3815431848023727,1.3320136170876966,0.46436110842807904,0.32808090366658016,0.5430251045715379,0.8300320282602198,0.00894680240248565,0.004953561652890325,0.06000000000000005,0.0,0.2094350730258659,0.11093609080340933,0.019999999999999997,2.9027475788800784e-18,0.3715235417863138,0.023414203456520222,0.6924294979530273,0.26416719784903925,0.03148237917240475,0.011920925025528608,0.27608812287456785,0.1576820292318571,0.05,0.7933841230102658,0.5630499425057888,0.5514349739156054,0.7950770663932585,0.8752663068422357,1.0,0.1988269103188724,0.13838581677247086,0.15408880944275322,0.588401402076606,0.4385212100959364,1.0,0.9372059436593161
49,0.45799999999999996,False,1,0.0,0.2725,0.9395,74.0,0.0,0.3032738760244881,0.11907742511313808,1.9559120698801546,0.32575175086404373,1.7610060492258643,0.6372813044214078,0.3555847869062747,0.2548830746369341,0.17056106058789935,0.5116831817636981,0.006053554381313737,0.004425522963284056,0.05800000000000005,0.006000000000000022,0.14394050632911393,0.09594792341354039,0.019999999999999997,3.291406376790657e-18,0.3057738760244881,0.11966519571660574,0.7944455696202531,0.13875949367088608,0.03220379746835443,0.03459113924050633,0.1733506329113924,0.10318643645442048,0.05,0.759218325978136,0.4242653363487551,0.5482610094987798,0.8620386356174752,0.9772083928167403,0.920721266399808,0.24565913939436335,0.21994111501092356,0.16008380146837828,0.6913186662626092,0.5017166112083463,1.0,0.9626650263104386
50,0.40975000000000006,False,1,0.0,0.3145,0.8036,74.65,0.0,0.3738829382519527,0.02711212676442578,2.1256415862669034,0.322141922686711,2.4890208785324854,1.45189423781006,0.4958550641126995,0.31134401297266356,0.6281415382507729,0.9458185152687869,0.009251837127482895,0.004959858795196112,0.06000000000000005,0.0,0.2083972464617187,0.10554597402532649,0.019999999999999997,3.103167691559091e-18,0.3765496049186193,0.027700287571514094,0.6785864902922101,0.2739713360673429,0.03853241754288592,0.008909756097560976,0.282881092164904,0.15835003998781574,0.05,0.7785337531143384,0.5293309485468872,0.5701333230725212,0.6873974280710449,0.9882420181588718,0.9773073722400091,0.17151863432046444,0.11947921135007553,0.13615315320925503,0.6758398901844871,0.45059050542577755,1.0,0.9610262389875199
51,0.38680000000000003,False,1,0.0,0.28400000000000003,0.6096,30.0,0.0,0.31202526148887466,0.10551001114372538,2.2124103239751904,0.38068782188452177,2.658418689092271,1.0615385486311906,0.6423107868188145,0.3587845815650383,0.9031625006100196,0.8470936917521599,0.010492896950980237,0.005577204648821905,0.05800000000000005,0.006000000000000009,0.2438866504298284,0.12791674704813116,0.019999999999999997,3.103167691559091e-18,0.3135252614888747,0.10591117234551274,0.64396271010616,0.32065473386473914,0.019539521787120907,0.01584303424197988,0.336497768106719,0.18272206484230613,0.05,0.7757147358252925,0.46396743292552334,0.5680857040193186,0.7843033645278485,0.9864868543509905,0.9342775319008141,0.21325722555300036,0.25128108443481106,0.1002820054676211,0.7350074673496103,0.5509800836868026,0.9209663014827754,0.9993120228095225
52,0.4029,False,1,0.0,0.30079999999999996,0.7274,55.6,0.0,0.3419712137248915,0.1014442554368189,2.1588219028843376,0.39116738119766226,2.6737591109506864,1.2024528400285637,0.5636343299589999,0.3495575878539273,0.8715817340965788,0.9386387105091878,0.01000880904355362,0.00613966288795642,0.05800000000000005,0.006000000000000022,0.2349433253585526,0.13597922906239607,0.019999999999999997,3.103167691559091e-18,0.3436378803915582,0.10132500190084615,0.6856479642602553,0.27229913671857764,0.024477422365851674,0.01757547665531523,0.28987461337389286,0.18826223271243567,0.05,0.8546026471967267,0.5206544694367858,0.55208442704611,0.7763712552048162,0.955480576243325,0.8807811522613667,0.22557592657629164,0.2239772332754209,0.14805217583867605,0.6856329097747378,0.507852396026138,1.0,0.9572960815207702
53,0.42504999999999993,False,1,0.0,0.2682,0.9323,87.6,0.0,0.34150293489437444,0.1029192951664514,1.9514044771330958,0.3005323038092327,1.7692400069101712,0.7325740841292874,0.33699172470948413,0.2229964544545544,0.18454041766046253,0.5536212529813876,0.006578523034494697,0.003978341684491212,0.05800000000000005,0.006000000000000022,0.1538517027863777,0.08177801507132311,0.019999999999999997,3.291406376790657e-18,0.3441696015610411,0.10336582917348804,0.7755476780185759,0.17990835913312694,0.0319671826625387,0.012576780185758515,0.19248513931888545,0.13821669163000438,0.05,0.7889213802223096,0.5222409518866213,0.6154969339544791,0.7774780226158797,0.9387343985020693,0.9293493211626395,0.21695673929966125,0.11541814425186289,0.16505480853641183,0.725875299619509,0.43970537591945225,0.950096966360436,1.0
54,0.41705000000000003,False,1,0.0,0.2662,0.8609,73.25,0.0,0.3565693275066203,0.03065062896541205,1.9904411207340593,0.2655869624354752,2.0132770551204047,0.9528266596437719,0.42424957052562584,0.29621905303440693,0.35099789535965353,0.7021510100534855,0.007693976918834819,0.004580691422503554,0.06000000000000005,0.0,0.18394427802632432,0.10474683065211747,0.019999999999999997,3.291406376790657e-18,0.35893725759101486,0.031082651557216505,0.7440291901705245,0.16724602217467419,0.04485064514037477,0.043874142514426506,0.2111201646891007,0.12790304124707857,0.05,0.7597692021427175,0.46342317681947254,0.49584838987264457,0.8405755543353928,0.9301773539893676,0.8527911243064796,0.2329393603365019,0.1737026716053012,0.21128912835381622,0.6951768437121513,0.5076101967046004,0.9788602709552184,0.940100163997231
