generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2756790837060262,0.0735423319321107,1.6508944181378045,0.031918886565790935,1.555888945844486,0.06284566191011862,0.10593904780232007,0.013440195636434945,0.008200000000000401,0.024600000000001204,0.0036881490044723144,0.0009510380361291124,0.040000000000000036,0.0,0.10840000000000001,0.02295299544721778,0.019999999999999997,3.469446951953614e-18,0.2773457503726929,0.07300648568926199,0.8177,0.1766,0.0057,0.0,0.1766,0.05824980686663261,0.05,0.27928343210457907,0.9747338380964488,0.4420596500256614,0.28340111052881634,0.47529268557687565,0.4777125150351027,0.5244370383372935,0.8474220925485191,0.8728722373167825,0.28976676489897163,0.06322632239436811,0.2720443680353594,0.11624259645939818
36,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.24201785009985347,0.12027669354900343,1.6716125562454205,0.07304051378455967,1.513979166666667,0.018359708773561773,0.09727531200946671,0.02368899048857274,0.0014000000000003042,0.004200000000000912,0.003192214201198241,0.0015938462433365494,0.040000000000000036,0.0,0.0908,0.04631155363405551,0.019999999999999997,3.469446951953614e-18,0.24318451676652014,0.12087058975293369,0.8343999999999999,0.1585,0.0071,0.0,0.1585,0.0775090317317924,0.05,0.34980092806994584,1.0,0.5731135172882629,0.2184795748087752,0.44684349691750397,0.39530632056779347,0.5827557388386704,0.8409331329413751,0.7821314038253498,0.2543956475833928,0.1297688356759178,0.31206459622682625,0.14112887181528241
37,0.5458000000000001,False,1,0.0,0.1786,1.0,21.75,0.0,0.26977798823282534,0.1274582144411183,1.7075406811828582,0.21275011592888668,1.5494314236852857,0.044511303118729764,0.14894975343242617,0.12689013400104435,5.280913079014345e-216,0.0,0.0037493358587939044,0.0018019490697616007,0.050000000000000044,0.010000000000000009,0.1034,0.04513801058974576,0.019999999999999997,3.469446951953614e-18,0.27177798823282534,0.1281704963895924,0.833,0.1399,0.0171,0.01,0.14990000000000003,0.07513780672870349,0.05,0.2950294750441133,0.980491076080703,0.5128136897746585,0.3257398197030186,0.4717312358123543,0.37599356088448144,0.5256577813557243,0.8252573182571604,0.8725818474498037,0.24214534485470313,0.2504866338559179,0.25171106688445266,0.201697575816112
38,0.5965,False,1,0.0,0.199,1.0,1.5,0.0,0.3184534489120144,0.021438492913718715,1.6834866949840808,0.07681194437841324,1.5356399465666903,0.04321945494701234,0.11846821866677767,0.030476079124012168,2.6630255548425018e-242,0.0,0.0041854413869441736,0.00030444020802069703,0.04200000000000004,0.0060000000000000045,0.11679999999999999,0.012528367810692663,0.019999999999999997,3.469446951953614e-18,0.3201201155786811,0.021438492913718712,0.8006,0.188,0.007000000000000001,0.004399999999999999,0.1924,0.00835703296631048,0.05,0.21456256096629567,0.9812835624803931,0.5490328947367938,0.28102750897406115,0.3853991772489569,0.39477259370158835,0.516004018519801,0.8409416862192336,0.7968104737987266,0.3618023484185093,0.20029024301103993,0.29635799032268806,0.1083703921726111
39,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.24267716200743722,0.13213940636338023,1.6765308437269564,0.07771273265576338,1.5282,0.039295801302429274,0.12467456556833009,0.0733915159278787,2.479711994879956e-242,0.0,0.0032281259440892474,0.0017678369800275975,0.04800000000000004,0.009797958971132717,0.093,0.05338539126015656,0.019999999999999997,3.469446951953614e-18,0.24417716200743728,0.13292326045956243,0.836,0.1401,0.023899999999999998,0.0,0.1401,0.0845629351430046,0.05,0.18301148938122158,0.8131706274656485,0.6349951917458685,0.23659572294252043,0.4516067541241944,0.4379485523475942,0.5977283443586778,0.8418470315419356,0.8127160778655081,0.4104790019297171,0.17165181942759972,0.26598733403399955,0.12702439579450897
40,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.26835358867996656,0.0760516819481685,1.6694995440026077,0.055140723815797626,1.5525251736112093,0.04413008282715336,0.10149248363114574,0.016452425845061097,1.6681918316704402e-242,0.0,0.0035802430641595994,0.0010136987718728663,0.040000000000000036,0.0,0.10719999999999999,0.02816664694279388,0.019999999999999997,3.469446951953614e-18,0.27018692201329997,0.07618685828610797,0.8177000000000001,0.1792,0.0031,0.0,0.1792,0.059067419107321766,0.05,0.17366277086379572,1.0,0.5331843025837384,0.17753356070908882,0.5402635673760318,0.44083193001176585,0.5859977456457423,0.8382691611363532,0.7927928957721088,0.2551165261939321,0.11215347696330438,0.25429957740270825,0.06074863578632564
41,0.54215,False,1,0.0,0.16430000000000003,1.0,20.0,0.0,0.25301588231723154,0.1253928444807797,1.6296814262982173,0.03866744840436705,1.521100000000176,0.03408063966551275,0.09848795982308321,0.02565277845640655,1.0005314333101915e-242,0.0,0.0033761905878067788,0.0016642621196612051,0.04600000000000003,0.009165151389911676,0.0966,0.04846276921514081,0.019999999999999997,3.469446951953614e-18,0.2546825489838982,0.12586931017002184,0.8357000000000001,0.15639999999999998,0.0079,0.0,0.15639999999999998,0.07697947778466674,0.05,0.21453677641594793,0.9365428648408812,0.559363856485292,0.26403460971675247,0.43825066663368406,0.39127254478982754,0.5235264011166398,0.8373507398330159,0.8279604774796234,0.19282625474686826,0.1433077558122753,0.24906749767522268,0.11831310961989122
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2883505918201227,0.01978977685324398,1.671472026760298,0.048489734391086864,1.5041,0.012299999999999976,0.10515392160877939,0.0037009286259593534,2.1177180524577153e-242,0.0,0.003828207101841472,0.0002726533781731699,0.040000000000000036,0.0,0.10959999999999999,0.011083320801997927,0.019999999999999997,3.469446951953614e-18,0.29001725848678933,0.019789776853243977,0.8007,0.19790000000000002,0.0014000000000000002,0.0,0.19790000000000002,0.001300000000000001,0.05,0.2919630936618257,0.9376186173527958,0.5377620641084417,0.12097828401715117,0.5304733496356415,0.458200580577108,0.5213085647563709,0.8770811776865853,0.9058527853209224,0.1980413386809528,0.1681921907105673,0.3019098993325643,0.09426211319948516
43,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.23105841547518452,0.11476916154956465,1.67770569443595,0.07808112048023241,1.5412111111380056,0.07712559025229831,0.12270921141143357,0.07164937559783147,0.016800000000000523,0.05040000000000157,0.003084700985702214,0.0015087920333199754,0.04200000000000004,0.0060000000000000045,0.0885,0.042010117828923076,0.019999999999999997,3.469446951953614e-18,0.23255841547518447,0.11509564584463179,0.8342,0.13979999999999998,0.026000000000000002,0.0,0.13979999999999998,0.08433599468791485,0.05,0.3211610887117463,0.9169087043278447,0.5129721197439917,0.1829097890869586,0.4306397337447715,0.48434292653434724,0.491874182973164,0.8910556734178475,0.9040974851295202,0.11562353377747589,0.12938277124293113,0.34185933406938407,0.05
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3012173701473874,0.013721191857288395,1.6685032625230374,0.03333574938765149,1.5521666666666674,0.08861066527230368,0.10677111112449345,0.002894105593879432,0.015800000000000508,0.04740000000000153,0.003998608441768648,0.000200717899805806,0.04200000000000004,0.0060000000000000045,0.11569999999999998,0.01001049449328054,0.019999999999999997,3.469446951953614e-18,0.3027173701473874,0.013576024007909058,0.8007,0.1975,0.0018,0.0,0.1975,0.0010246950765959606,0.05,0.32767051384188056,0.9204777752401315,0.5691410309074676,0.17179861364800847,0.4582474719850745,0.4846287047907573,0.5098368473762169,0.9312776282286448,0.9045439813560725,0.23367328243077526,0.1630541250586521,0.31558276507332345,0.0808416522646867
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31085825542038553,0.017713595673901055,1.64856256007583,0.039508064345627314,1.5507000000026518,0.05579793903238207,0.10891651079455492,0.004225288942451581,1.5956565386293474e-242,0.0,0.004114299065044626,0.0002567285491242298,0.050000000000000044,0.010000000000000009,0.1189,0.010435037134576951,0.019999999999999997,3.469446951953614e-18,0.3125249220870522,0.01771359567390106,0.8031,0.1948,0.0021000000000000003,0.0,0.1948,0.0022715633383201114,0.05,0.3511835922318231,0.8935024620322339,0.5968588098468997,0.17494361565641947,0.5480134895721596,0.4431744932607342,0.5142407801802988,1.0,0.9679709734968058,0.18919782867735432,0.215495146523604,0.45678454453514805,0.06084958289552218
46,0.5711999999999999,False,1,0.0,0.1824,1.0,10.0,0.0,0.2718278050403719,0.07991457553283855,1.6691574092531838,0.047667149981373697,1.5123000000000002,0.01878856034931891,0.10219425654798826,0.013977847966542594,1.8386706129133309e-242,0.0,0.0036059336604844644,0.0010434180130759216,0.040000000000000036,0.0,0.1031,0.02588995944376893,0.019999999999999997,3.469446951953614e-18,0.27366113837370537,0.08015400406121027,0.817,0.1783,0.0047,0.0,0.1783,0.05711400878943799,0.05,0.28751939954845673,0.8374272504792513,0.6549886595452812,0.09328796110015526,0.555361069848785,0.4644217394640748,0.4853985436938311,1.0,0.9412107231709104,0.2152843633741519,0.21299462071074354,0.4619194873870865,0.05
47,0.48865,False,1,0.0,0.19419999999999998,0.8631,20.0,0.0,0.30851165007224224,0.15176274479889132,1.8172407888982895,0.2914396551297355,2.018249843839303,0.9785147524619757,0.27005016464632425,0.295554013901272,0.37710675539774285,0.7551048126780868,0.006936362412909064,0.006782940709610599,0.04800000000000002,0.00979795897113274,0.18111952290768424,0.15861871712860928,0.019999999999999997,3.103167691559091e-18,0.31017831673890894,0.1521007275186938,0.7360938671072249,0.25215897167264373,0.01174716122013136,0.0,0.25215897167264373,0.2233126069358019,0.05,0.3647770179211612,0.9209539209955918,0.6851071173692412,0.18508143159481202,0.4921055839886864,0.3919567348439978,0.5405635797915733,0.9990036452170702,1.0,0.15440680960662584,0.28167079263189065,0.43262904349318565,0.05
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2941521690659134,0.014920916922331787,1.6526850790750278,0.04047317259606866,1.5080624131944447,0.01614165235055011,0.10857295355838492,0.00330900318228673,2.214612904617041e-242,0.0,0.003869826028790961,0.00019831230212525273,0.04200000000000004,0.0060000000000000045,0.1083,0.00949789450352024,0.019999999999999997,3.469446951953614e-18,0.2958188357325801,0.014920916922331792,0.8006,0.19460000000000002,0.004800000000000001,0.0,0.19460000000000002,0.002200000000000002,0.05,0.38107149771845755,0.8871697659948445,0.5242817171604535,0.1458357170679722,0.5244234771310915,0.4646068375100378,0.4595019524243029,1.0,0.9394423921081055,0.1384589536209629,0.24045082839335094,0.40909302431815087,0.05
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3167321062395124,0.03017805044294637,1.6781167812182178,0.04214898272066633,1.5198980979455912,0.03241300801721614,0.11243312259620823,0.008225390886973206,2.8122999494869994e-242,0.0,0.004208785274874149,0.00040392674207161025,0.040000000000000036,0.0,0.11720000000000001,0.014190137420053407,0.019999999999999997,3.469446951953614e-18,0.3188987729061791,0.030708548852416525,0.8003,0.19590000000000002,0.0038000000000000004,0.0,0.19590000000000002,0.0019209372712298562,0.05,0.3832888343179456,0.899625556940825,0.42035448586961427,0.11451332735932429,0.44414678711752725,0.44124318522417466,0.38013342561964836,0.9677142771400546,0.8723029416587836,0.12704922463762072,0.15819797854203085,0.39114413475855025,0.05
50,0.5709,False,1,0.0,0.18180000000000002,1.0,10.0,0.0,0.2612494796911314,0.08712288337859417,1.6367859894448968,0.039612917721379697,1.5293,0.03324169069105843,0.10272452178097757,0.01737022046652619,2.1787596709067212e-242,0.0,0.0034549937562935776,0.0011572686691005752,0.040000000000000036,0.0,0.0965,0.033145889639591815,0.019999999999999997,3.469446951953614e-18,0.2627494796911315,0.08761631615735764,0.8173999999999999,0.17609999999999998,0.006500000000000001,0.0,0.17609999999999998,0.05774850647419377,0.05,0.3704930338913275,0.9420988183717149,0.4518958902534512,0.08790739717198885,0.4825922193164994,0.5415906693588378,0.33564407256425977,1.0,0.8279466193388685,0.06049437342509638,0.10208591867038289,0.37591390419973747,0.05
51,0.5136499999999999,False,1,0.0,0.1473,1.0,30.0,0.0,0.21912728978957596,0.12856351466776583,1.6399876272343956,0.05219057912644727,1.5575000000083052,0.07169972107153955,0.0928776040100717,0.027929292034883455,1.4417385214591231e-242,0.0,0.002965527477474911,0.0016964867162701904,0.040000000000000036,0.0,0.0903,0.04801885046520793,0.019999999999999997,3.469446951953614e-18,0.22096062312290932,0.12871793674320178,0.8513,0.1383,0.0104,0.0,0.1383,0.08793639746998964,0.05,0.30190330135164883,0.9738499942863743,0.460180681742076,0.13662683759209227,0.3840450453846831,0.565330473752641,0.40201622787658225,1.0,0.9325471684080603,0.10577868687859504,0.13130685402291056,0.3472988697558416,0.12955236510619744
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31140220240781774,0.012110938682291938,1.648118455887327,0.0329290930132378,1.5194000000027326,0.027695487003552725,0.1161061321681518,0.008465086427878613,0.006200000000000373,0.018600000000001116,0.0040848264288938126,0.00018884746741664298,0.040000000000000036,0.0,0.11469999999999998,0.007937883848986456,0.019999999999999997,3.469446951953614e-18,0.31306886907448445,0.012293058212287116,0.8002,0.1902,0.009600000000000001,0.0,0.1902,0.005075431016179813,0.05,0.492540654152626,0.8697496540528127,0.3775094799671103,0.1696964311065855,0.4744652131422183,0.38146309794752414,0.3614470420148706,0.9490520393107384,0.9042484714386557,0.1297422003159891,0.1856364680124773,0.364333985650283,0.08756263040926998
53,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.24964665424813406,0.11663812955399658,1.6034735478489384,0.02324140824702024,1.5220001919958333,0.03616946158960243,0.09880661301330768,0.02480635025132856,1.307511841804213e-242,0.0,0.003295759850977608,0.0015218750604269714,0.04800000000000004,0.009797958971132722,0.09219999999999999,0.04061477563646018,0.019999999999999997,3.469446951953614e-18,0.251146654248134,0.11699063084777268,0.8352999999999999,0.155,0.0097,0.0,0.155,0.07655978056394885,0.05,0.5557355053254601,0.8870956745620648,0.3533985265881066,0.17523401591519272,0.43139943297025446,0.39977483242530204,0.3240118539688993,0.9677088794805034,0.8965429764026531,0.16720362722598892,0.22567392594972838,0.2445045659524662,0.05037215800720561
54,0.5138499999999999,False,1,0.0,0.1769,0.9708,30.0,0.0,0.2833335128423424,0.12475736637922918,1.6969951290758385,0.09759396342851775,1.651205742730036,0.33438665063099016,0.14831581967196122,0.07707486383213279,0.07980000000000084,0.2394000000000025,0.0038865744966725484,0.0018016949032532354,0.04400000000000004,0.008000000000000007,0.1088220338983051,0.04192216714636339,0.019999999999999997,3.291406376790657e-18,0.2848335128423425,0.12562321894362058,0.82990395480226,0.15158248587570622,0.0185135593220339,0.0,0.15158248587570622,0.07339651189560074,0.05,0.5443024530110918,0.8834516087830425,0.39974080682047824,0.20819596801663187,0.4377851991240017,0.35098322047324804,0.38640138521017364,1.0,0.8639069848526435,0.1860050900146341,0.21053312439543276,0.37969341927459316,0.07307315908144706
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30001357552022395,0.010524366522186183,1.6483420928412578,0.02934694837015765,1.519900001018332,0.02832825588817493,0.1119221502921411,0.007266131066705336,0.004400000000000432,0.013200000000001296,0.003984162906242689,0.0001880892870497273,0.040000000000000036,0.0,0.11069999999999999,0.008402975663418287,0.019999999999999997,3.469446951953614e-18,0.30168024218689066,0.010524366522186194,0.8002,0.1945,0.0053,0.0,0.1945,0.0027658633371878687,0.05,0.4929562874927624,0.891437365692196,0.36941270922995034,0.08951248399293915,0.45275677227194444,0.46778667610034236,0.2962024279045412,0.968741307912201,0.8689833796143651,0.09993162196027679,0.235419094807422,0.4146997143683663,0.1371502371602596
56,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.269464913425167,0.08863126506933988,1.6503835545735583,0.03895326840406703,1.5267333333664366,0.03722866281021181,0.10282324666981275,0.017872311309739833,0.005600000000000363,0.016800000000001092,0.0035735789611020044,0.0011646417632520361,0.040000000000000036,0.0,0.10030000000000001,0.03264674562647861,0.019999999999999997,3.469446951953614e-18,0.270964913425167,0.08858315222524679,0.8176,0.1766,0.0058000000000000005,0.0,0.1766,0.0579209806546816,0.05,0.5113051243380864,0.8622248797770304,0.3633129597097546,0.07709996299059468,0.4237723258353976,0.4700152460799898,0.31654778495833086,0.9167019129194611,0.8319968258604522,0.15027786175132596,0.311721669584646,0.451448858039767,0.13447198398097254
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28110952385996907,0.009677703617404713,1.6664827841166905,0.032311463912023136,1.5395555555557476,0.03964172885595352,0.10612715812571447,0.0022306027556422744,0.0070000000000003835,0.021000000000001153,0.0037413142863196294,0.00015576990994955033,0.040000000000000036,0.0,0.1042,0.006554387843269576,0.019999999999999997,3.469446951953614e-18,0.2826095238599691,0.009763074677571383,0.8006,0.197,0.0024000000000000002,0.0,0.197,0.0015491933384829681,0.05,0.5468784719326666,0.9618317846875387,0.30417175091249227,0.06168401130523893,0.5291681760683071,0.4924377632508087,0.3581395194425857,0.9998350030201829,0.8088200502860029,0.05287562094717329,0.24226148463773978,0.3751501085176366,0.1485026992322689
58,0.57195,False,1,0.0,0.1839,1.0,10.0,0.0,0.2578602205347008,0.0757395170504781,1.6561878241153523,0.04225323712255014,1.5192,0.025392124763398548,0.10609148027614437,0.01040795478388858,2.9824703792386977e-242,0.0,0.0034143226464164096,0.000967022349538855,0.040000000000000036,0.0,0.0956,0.023950782868207045,0.019999999999999997,3.469446951953614e-18,0.2595268872013675,0.0757395170504781,0.8149000000000001,0.1761,0.008999999999999998,0.0,0.1761,0.05576638772594115,0.05,0.5546590525199809,0.9047574155066687,0.323816994729239,0.06600229448040261,0.5779659987353865,0.4611497251260429,0.33774290906956234,0.9729894781987958,0.7475314487661197,0.05104664026466763,0.2638434854487941,0.34241456467479664,0.12909801222070671
59,0.54235,False,1,0.0,0.1647,1.0,20.0,0.0,0.22363141792696628,0.1005054791726257,1.6389484752819652,0.04769603392619996,1.5720612847222242,0.1023551432673568,0.0978628783959666,0.022302683352034135,0.029100000000001357,0.07464107448315772,0.0029995770151235958,0.0013292682969624635,0.040000000000000036,0.0,0.0844,0.03411509929635263,0.019999999999999997,3.469446951953614e-18,0.2249647512602996,0.10032253725298905,0.8339000000000001,0.1576,0.0085,0.0,0.1576,0.07738371921793369,0.05,0.49577129672842946,0.9619826385587836,0.27369310948036957,0.08677565873194273,0.5563697534426956,0.5144288097630874,0.4038967450982113,0.962558024658391,0.7609455462102477,0.0752481053010336,0.25617698834492636,0.3349755788525439,0.12007160795642205
